timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.53201675415039, 27.241853713989258, -27.97098731994629)	(-0.2667573094367981, 0.9637429714202881, -0.006330354604870081)	(-0.007342370692640543, 0.09158308058977127, 0.1445809304714203)	-210.61737016120784	0.49720734479576456	0	0	0.5	0.5	0.06159432632044941	1	False	0	0	1.8708932208047744
0.41200001165270805	(49.50099563598633, 27.319612503051758, -27.907339096069336)	(-0.27246230840682983, 0.9621219038963318, -0.009257808327674866)	(-0.03643492981791496, 0.1545136272907257, 0.3488554060459137)	-367.0504958949243	0.764045349199639	0	0	0.0887406972184312	0.0887406972184312	0.20895344285829243	1	False	0	0	1.8518340599652803
0.5977500155568123	(49.49995040893555, 27.333852767944336, -27.874345779418945)	(-0.2698890268802643, 0.9627450108528137, -0.016790663823485374)	(-0.013506359420716763, 0.26483026146888733, 0.11904168128967285)	-420.32976788605976	0.8194197205948421	0	0	0.4443953037915166	0.4443953037915166	0.29492043848268096	1	False	0	0	1.8529274723258293
0.7767500206828117	(49.50177001953125, 27.377779006958008, -27.84369468688965)	(-0.26134493947029114, 0.9651879668235779, -0.010537284426391125)	(0.016076471656560898, 0.2375584840774536, 0.18281114101409912)	-413.0134247100042	0.8053155688938507	0	0	0.5408788167715795	0.5408788167715795	0.3450846917730326	1	False	0	0	1.8612874618872848
0.9502500295639038	(49.508094787597656, 27.441007614135742, -27.808677673339844)	(-0.24908322095870972, 0.968481719493866, -0.0007945635006763041)	(0.037090275436639786, 0.516678512096405, 0.20199711620807648)	-402.5804205493403	0.7859076561434185	0	0	0.560051735288063	0.560051735288063	0.6592390418470616	2	False	0	0	1.8769850615417847
1.131750039756298	(49.51776885986328, 27.586090087890625, -27.760963439941406)	(-0.22145962715148926, 0.9751161336898804, 0.01020073052495718)	(0.05081986263394356, 1.1581428050994873, 0.22028237581253052)	-390.29200911448174	0.7593829081658036	0	0	0.2649554485842395	0.2649554485842395	3.383153509126105	4	False	0	0	1.9001284346728098
1.3170000463724136	(49.53551483154297, 27.87081527709961, -27.747163772583008)	(-0.17453671991825104, 0.9845827221870422, 0.011562961153686047)	(0.21296004951000214, 1.825351357460022, -0.003827590262517333)	-374.89217704865376	0.7280226400643803	0	0	0.21520517765729671	0.21520517765729671	2.0969487886765905	7	False	0	0	1.943124975253564
1.497000053524971	(49.58153533935547, 28.261234283447266, -27.7502384185791)	(-0.11156559735536575, 0.99369215965271, 0.011350180022418499)	(0.35138580203056335, 2.409080982208252, -0.049913741648197174)	-354.71066319641307	0.6865122193927289	0	0	0	0	2.4749382989432904	9	False	0	0	1.9763165258190782
1.674000058323145	(49.65467071533203, 28.681732177734375, -27.759340286254883)	(-0.04502804949879646, 0.9989842772483826, 0.0016904876101762056)	(0.4609830379486084, 2.306793212890625, -0.049227118492126465)	-330.31867125783305	0.6384671427556261	0	0	0.04999803680533437	0.04999803680533437	2.576140385098005	8	False	0	0	1.8857582611459787
1.8547500632703304	(49.74340057373047, 29.10747718811035, -27.763105392456055)	(0.014727774076163769, 0.9998878240585327, -0.0026910037267953157)	(0.5494046211242676, 2.609454870223999, 0.036360856145620346)	-308.5973727890033	0.5976087304720199	0	0	0.07021260584019788	0.07021260584019788	2.9091738346741716	10	False	0	0	1.7852920134821635
2.0330000706017017	(49.8654899597168, 29.583738327026367, -27.76337432861328)	(0.07983527332544327, 0.9968050718307495, -0.0024362702388316393)	(0.7571299076080322, 2.636139392852783, -0.044188592582941055)	-287.9942035239144	0.5554141552867555	0	0	0.06485612230813237	0.06485612230813237	2.892248180663357	10	False	0	0	1.6700852746099235
2.2195000797510147	(50.020355224609375, 30.08678436279297, -27.76590347290039)	(0.14114528894424438, 0.9899776577949524, -0.0047082798555493355)	(0.9579691290855408, 2.934391498565674, 0.0578557588160038)	-265.5469298298312	0.5135349671246225	0	0	0.07456864986939843	0.07456864986939843	3.4234235883250412	11	False	0	0	1.5312775905837699
2.4052500873804092	(50.21837615966797, 30.635944366455078, -27.765522003173828)	(0.20608839392662048, 0.9785234332084656, -0.004393091890960932)	(1.1407626867294312, 2.871105194091797, -0.006685934029519558)	-249.46264969304806	0.4822892583473152	0	0	0.0859916919668517	0.0859916919668517	3.3423910416536913	11	False	0	0	1.3823400663870182
2.584750097244978	(50.43873596191406, 31.164508819580078, -27.765474319458008)	(0.26215630769729614, 0.9650145173072815, -0.0045958226546645164)	(1.4198133945465088, 3.2790229320526123, 0.04260026291012764)	-233.57226252053167	0.4526652091067071	0	0	0.04072581814121559	0.04072581814121559	3.5771693887411247	13	False	0	0	1.2237199762820046
2.769250102341175	(50.72734069824219, 31.76986312866211, -27.766551971435547)	(0.3250674903392792, 0.9456713199615479, -0.006059709470719099)	(1.558374285697937, 3.0659255981445312, -0.017925599589943886)	-215.9445620425298	0.414223901217893	0	0	0.17075996835074825	0.17075996835074825	3.5467143043103	12	False	0	0	1.028743394151384
2.9587501101195812	(51.057884216308594, 32.388526916503906, -27.763917922973633)	(0.3810652196407318, 0.9245455861091614, -0.0021545449271798134)	(1.9668511152267456, 3.4694762229919434, 0.0061001102440059185)	-196.74605022107397	0.3786014112899063	0	0	0	0	4.106502699770312	14	False	0	0	0.8312615074207539
3.1377501152455807	(51.410831451416016, 32.98020935058594, -27.767419815063477)	(0.4321262538433075, 0.9017868638038635, -0.006881715729832649)	(2.124770402908325, 3.429274797439575, 0.02924327924847603)	-176.5146220968896	0.3387097163858676	0	0	0.20311691951136354	0.20311691951136354	4.849640683166898	15	False	0	0	0.6347488164235193
3.315000120550394	(51.82986831665039, 33.624881744384766, -27.765281677246094)	(0.4795852601528168, 0.8774915337562561, -0.002556759864091873)	(2.457874059677124, 3.593055486679077, -0.0009393923683091998)	-157.50857824194608	0.3006213342020541	0	0	0.11446851680912752	0.11446851680912752	4.553294300692923	16	False	0	0	0.4199519770512028
3.4917501248419285	(52.293235778808594, 34.28221893310547, -27.764856338500977)	(0.5223459005355835, 0.8527321815490723, -0.001642200630158186)	(2.819831371307373, 3.8449831008911133, 0.004775593057274818)	-135.61042057436464	0.2576533061963196	0	0	0.07899076438917736	0.07899076438917736	4.841466356858318	17	False	0	0	0.20549672842224465
3.669000130146742	(52.81271743774414, 34.970069885253906, -27.765380859375)	(0.5598649978637695, 0.828580379486084, -0.0024209716357290745)	(3.137702465057373, 3.9931130409240723, 0.025442039594054222)	-115.19130365594432	0.21866593635160425	0	0	0.10348428363723108	0.10348428363723108	5.177512357831816	18	False	0	0	-0.005500240218447416
3.8492501378059387	(53.39817810058594, 35.69769287109375, -27.765695571899414)	(0.5935752391815186, 0.8047734498977661, -0.002874901983886957)	(3.4169552326202393, 4.0834832191467285, 0.015820641070604324)	-97.75410031703755	0.18630696960538937	0	0	0.125157969471667	0.125157969471667	5.401776953982404	19	False	0	0	-0.20873158268086556
4.029750149697065	(54.02695083618164, 36.435096740722656, -27.766321182250977)	(0.6220527291297913, 0.782965362071991, -0.003969944082200527)	(3.6142795085906982, 4.139000415802002, -0.02148066833615303)	-85.06241665543261	0.16595125029994118	0	0	0.12607264319575814	0.12607264319575814	5.672177058436153	20	False	0	0	-0.3865164136592667
4.208500158041716	(54.70039749145508, 37.17893981933594, -27.766084671020508)	(0.6485878229141235, 0.7611291408538818, -0.004026435315608978)	(3.8908705711364746, 4.117781162261963, 0.005080824252218008)	-83.9965573135126	0.16408747464572734	0	0	0.11666215906281244	0.11666215906281244	5.938449147525634	20	False	0	0	-0.5274008637923799
4.387500166893005	(55.41853332519531, 37.92137908935547, -27.766067504882812)	(0.674663245677948, 0.7381129860877991, -0.00432222755625844)	(4.144645690917969, 4.141717910766602, 0.029754824936389923)	-81.61320522833617	0.15888822415214132	0	0	0.11345016552549725	0.11345016552549725	5.985981382472291	21	False	0	0	-0.6322169714322969
4.563250169157982	(56.17243194580078, 38.65171432495117, -27.766258239746094)	(0.6994754076004028, 0.714642345905304, -0.004520866554230452)	(4.401010036468506, 4.141195774078369, 0.003313844557851553)	-80.42184829936889	0.15983807700552644	0	0	0.10226043362280257	0.10226043362280257	6.115766467215355	22	False	0	0	-0.6983448282929872
