timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8650000803172588	(11.675183296203613, 16.81974220275879, -27.766145706176758)	(0.0076996744610369205, 0.9999703168869019, 0.00012877503468189389)	(0.2082105278968811, 4.3335723876953125, 0.012427038513123989)	-62.46009845237333	0.12379058767329351	0	0	0.13005156009811497	0.13005156009811497	4.560800250044014	16	False	0	0	1.9252360022999577
2.047250084578991	(11.722193717956543, 17.656747817993164, -27.765005111694336)	(0.02972646988928318, 0.999557375907898, 0.0011191536905243993)	(0.2945186495780945, 4.826634883880615, -0.0035674695391207933)	-65.33765130890063	0.1282426905714604	0	0	0.15425801167978165	0.15425801167978165	4.946500082550347	17	False	0	0	1.9204491148688747
2.2312500961124897	(11.796064376831055, 18.58378791809082, -27.76460075378418)	(0.05431877076625824, 0.9985225796699524, 0.0014385987306013703)	(0.5025211572647095, 5.264522075653076, -0.015584305860102177)	-65.9869755040757	0.12932719172346321	0	0	0.1638301641174776	0.1638301641174776	5.370715526627638	19	False	0	0	1.9202632701356603
2.3760001063346863	(11.899413108825684, 19.56970977783203, -27.764204025268555)	(0.08005407452583313, 0.996789276599884, 0.0015947205247357488)	(0.6461317539215088, 5.710221290588379, 0.0029689613729715347)	-65.25285672862188	0.12394480691126933	0	0	0.19468914704373713	0.19468914704373713	5.844595282724522	21	False	0	0	1.9259471199786804
2.590250115841627	(12.034955024719238, 20.635950088500977, -27.76455307006836)	(0.10559157282114029, 0.9944072365760803, 0.002166713820770383)	(0.850915253162384, 6.182521820068359, -0.02916250377893448)	-53.91947628873683	0.10110933633527858	0	0	0.22214518404119718	0.22214518404119718	6.4578934644866095	22	False	0	0	1.9360397730964467
2.7685001231729984	(12.200027465820312, 21.77813148498535, -27.76466178894043)	(0.12823082506656647, 0.9917421340942383, 0.0020775480661541224)	(1.0073126554489136, 6.645366191864014, -0.0012535004643723369)	-42.18167875909268	0.07826659652203079	0	0	0.2489871961260284	0.2489871961260284	6.851202994178611	24	False	0	0	1.9445598907082338
2.9505001306533813	(12.400168418884277, 23.03208351135254, -27.763872146606445)	(0.14749881625175476, 0.9890604019165039, 0.0018618374597281218)	(1.156219720840454, 7.118950366973877, -0.020310718566179276)	-30.39239384656448	0.05535541061417277	0	0	0.23040839329240342	0.23040839329240342	7.449799570335859	26	False	0	0	1.9494049034922545
3.1287501379847527	(12.622872352600098, 24.3449649810791, -27.763538360595703)	(0.16161826252937317, 0.9868525862693787, 0.0012453020317479968)	(1.3283486366271973, 7.586872100830078, -0.021873777732253075)	-20.512875348544192	0.03699274608655442	0	0	0.24896173880660016	0.24896173880660016	7.894553072410595	28	False	0	0	1.946349847401521
3.3095001466572285	(12.872157096862793, 25.761295318603516, -27.763031005859375)	(0.17267858982086182, 0.9849770069122314, 0.0015648715198040009)	(1.4811596870422363, 8.073970794677734, -0.03370518982410431)	-13.130803974198004	0.023499367113160648	0	0	0.2270845919268668	0.2270845919268668	8.176664766247749	30	False	0	0	1.9314350516036363
3.489500157535076	(13.146082878112793, 27.25593376159668, -27.763790130615234)	(0.18051846325397491, 0.9835711717605591, 0.0008930406766012311)	(1.5947421789169312, 8.48584270477295, 0.02570319175720215)	-8.217739635355525	0.014397151786609474	0	0	0.244361713532535	0.244361713532535	8.892335202213598	31	False	0	0	1.906941225979975
3.667500164359808	(13.437822341918945, 28.80240249633789, -27.76443862915039)	(0.1848982870578766, 0.9827576875686646, 0.0001372313708998263)	(1.7230243682861328, 8.881784439086914, 0.020019760355353355)	-5.408474074880204	0.010121262378742597	0	0	0.22799500032149242	0.22799500032149242	9.139944960693436	33	False	0	0	1.875447875005757
3.8475001752376556	(13.751008033752441, 30.435354232788086, -27.764827728271484)	(0.18801093101501465, 0.9821668863296509, -0.000398304924601689)	(1.795627474784851, 9.261704444885254, -0.012945156544446945)	-4.478658938314145	0.008528677584219399	0	0	0.22553644555733487	0.22553644555733487	9.508147789631106	34	False	0	0	1.8370225535980473
4.029750186949968	(14.086264610290527, 32.160736083984375, -27.765241622924805)	(0.19068334996700287, 0.9816510081291199, -0.0010061821667477489)	(1.8726844787597656, 9.609110832214355, 0.005168475676327944)	-4.0119448982207135	0.00803129203019448	0	0	0.2273269326132703	0.2273269326132703	9.96391388249968	35	False	0	0	1.7960872259490683
4.216500196605921	(14.446821212768555, 33.98855972290039, -27.765748977661133)	(0.1936802864074707, 0.9810636639595032, -0.0014194984687492251)	(1.9746614694595337, 9.917320251464844, -0.016593817621469498)	-5.1219716208001875	0.010881290244580462	0	0	0.2101638828940771	0.2101638828940771	10.18118045191639	36	False	0	0	1.7645997118828776
4.397500209510326	(14.813201904296875, 35.80706024169922, -27.766252517700195)	(0.19773592054843903, 0.9802533984184265, -0.0019333484815433621)	(2.07955265045166, 10.190760612487793, -0.009989403188228607)	-7.816803849426299	0.017432419025379956	0	0	0.19679939358473847	0.19679939358473847	10.551633037328529	37	False	0	0	1.755646124642862
4.576750218868256	(15.197145462036133, 37.647682189941406, -27.766447067260742)	(0.20460307598114014, 0.9788419008255005, -0.0024927908089011908)	(2.243886709213257, 10.403361320495605, -0.015469341538846493)	-15.63720574484627	0.03480952604963864	0	0	0.19618223563996642	0.19618223563996642	10.792042992701813	38	False	0	0	1.7840574331119885
4.755750227719545	(15.609189987182617, 39.50095748901367, -27.767263412475586)	(0.2180006504058838, 0.9759330153465271, -0.005521885119378567)	(2.400369167327881, 10.322745323181152, 0.013546664267778397)	-26.92439428246471	0.05734386127304878	0	0	0	0.28157606119577533	10.691308378150445	38	False	0	0	1.8731072689958161
4.931750230491161	(16.051450729370117, 41.307464599609375, -27.767335891723633)	(0.2399914264678955, 0.9707396626472473, -0.008284646086394787)	(2.6457443237304688, 10.214599609375, 0.007822930812835693)	-39.18796064962382	0.08124633759786515	0	0	0	0.3692824786730598	10.727470627259061	38	False	0	0	1.9667217578609515
5.108250234276056	(16.5484676361084, 43.10283279418945, -27.76599884033203)	(0.27001675963401794, 0.9628167152404785, -0.008651774376630783)	(3.027785301208496, 10.215689659118652, -0.004216051194816828)	-49.95765644751373	0.10265441490305849	0	0	0	0.4143401183574861	10.827000579822778	38	False	0	0	1.7459309159911185
5.289250239729881	(17.133167266845703, 44.93625259399414, -27.766159057617188)	(0.3080856502056122, 0.9513011574745178, -0.010458279401063919)	(3.4401161670684814, 10.008209228515625, 0.01338862907141447)	-60.88501046141815	0.12369402166832695	0	0	0.5029139615437521	0.5029139615437521	11.21994943215373	38	False	0	0	1.4798443012555522
5.469750251621008	(17.816287994384766, 46.77139663696289, -27.763050079345703)	(0.3537867069244385, 0.9353223443031311, -0.002671873662620783)	(4.156710624694824, 10.307741165161133, -0.012340557761490345)	-75.08275492691554	0.152777484429403	0	0	0.24390348588382255	0.24390348588382255	11.406373382774785	40	False	0	0	1.2001609167487124
5.646500255912542	(18.604578018188477, 48.57645797729492, -27.76192283630371)	(0.40547117590904236, 0.9141035676002502, -0.0028018897864967585)	(4.815621852874756, 10.215779304504395, -0.003519643098115921)	-89.30766858578308	0.17999918115462568	0	0	0.16083321319937824	0.16083321319937824	11.608982809276485	41	False	0	0	0.9545423916409954
5.825250267982483	(19.544422149658203, 50.39249038696289, -27.76125144958496)	(0.4678228497505188, 0.8838067054748535, -0.005245618987828493)	(5.608678817749023, 9.911592483520508, -0.005448134616017342)	-98.72227264307232	0.19613678112752217	0	0	0.13385215184336843	0.13385215184336843	11.664257990699106	41	False	0	0	0.7689658656489662
6.006750278174877	(20.62806510925293, 52.149200439453125, -27.76097297668457)	(0.5347107648849487, 0.8450049161911011, -0.007154631894081831)	(6.376644134521484, 9.51028823852539, -0.002600796753540635)	-105.02669435673727	0.20766071832164737	0	0	0.11244254286525222	0.11244254286525222	11.801694929757112	41	False	0	0	0.6349485282791318
6.18425028398633	(21.832401275634766, 53.79081344604492, -27.760927200317383)	(0.6013129353523254, 0.7989705801010132, -0.00829316396266222)	(7.1475701332092285, 8.9652099609375, -0.019750162959098816)	-107.99028111445826	0.21214718093624607	0	0	0.10530372727555917	0.10530372727555917	11.809116639549625	41	False	0	0	0.5494149809260591
6.360750287771225	(23.155458450317383, 55.31462860107422, -27.76104736328125)	(0.6651005148887634, 0.7466945052146912, -0.009411406703293324)	(7.857132434844971, 8.305861473083496, 0.007580378092825413)	-109.2253777432607	0.213697461369678	0	0	0.07349453892319094	0.07349453892319094	11.698322602461179	41	False	0	0	0.4995852391023108
6.537750292569399	(24.605283737182617, 56.72868347167969, -27.761459350585938)	(0.7252512574195862, 0.6884110569953918, -0.01004969421774149)	(8.492281913757324, 7.627683162689209, -0.022400224581360817)	-105.26229266936829	0.2038773873243647	0	0	0.08341579796422072	0.08341579796422072	11.711669656772603	41	False	0	0	0.48320017413932814
6.715500298887491	(26.171140670776367, 58.02400588989258, -27.761503219604492)	(0.7791120409965515, 0.6268025040626526, -0.010157248936593533)	(9.065793991088867, 6.924620628356934, 0.011526915244758129)	-106.75646966617845	0.21091518294117223	0	0	0.09443102337585632	0.09443102337585632	11.772632212127943	41	False	0	0	0.5004726378254636
6.897750310599804	(27.87810707092285, 59.207645416259766, -27.761049270629883)	(0.8296716213226318, 0.5581626892089844, -0.009966596029698849)	(9.644168853759766, 6.0978498458862305, -0.0015764017589390278)	-113.44799774827834	0.22487609434303976	0	0	0.09587535451603887	0.09587535451603887	11.767959700596013	41	False	0	0	0.5153766913987874
