timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.306028366088867, 28.426061630249023, -28)	(-0.25180983543395996, 0.9677767157554626, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8781390734052061
0.20000000298023224	(11.304285049438477, 28.42915153503418, -27.970321655273438)	(-0.25323551893234253, 0.9673874378204346, -0.005771183874458075)	(-0.026936262845993042, 0.10041142255067825, 0.15710245072841644)	-136.73909554869962	0.32091625680050834	0	0	0.5	0.5	0.08509530619804836	1	False	0	0	1.8768350778685
0.4165000133216381	(11.27695083618164, 28.508140563964844, -27.900808334350586)	(-0.2573879063129425, 0.9662780165672302, -0.007623014505952597)	(-0.04878351464867592, 0.14725494384765625, 0.4185921847820282)	-239.07802666588867	0.49936573191655464	0	0	0.1227781956610135	0.1227781956610135	0.21277508207820228	2	False	0	0	1.8605693229695601
0.5965000204741955	(11.275078773498535, 28.52235221862793, -27.86783790588379)	(-0.2557430565357208, 0.9666427373886108, -0.014045503921806812)	(-0.026983248069882393, 0.19389763474464417, 0.10602568835020065)	-254.54619305053865	0.49758649578357805	0	0	0.5513545156020395	0.5513545156020395	0.22263996405306327	1	False	0	0	1.860660025342483
0.765250027179718	(11.271924018859863, 28.5639705657959, -27.843873977661133)	(-0.25089210271835327, 0.9679843187332153, -0.007711425889283419)	(-0.020333126187324524, 0.2828110158443451, 0.17828357219696045)	-249.90080615983217	0.4872520972759936	0	0	0.6425281426744873	0.6425281426744873	0.39161738288011827	1	False	0	0	1.8632312572163394
0.9345000311732292	(11.268112182617188, 28.637651443481445, -27.808902740478516)	(-0.24198532104492188, 0.9702797532081604, 0.00046850036596879363)	(-0.06731618940830231, 0.6071930527687073, 0.21812501549720764)	-242.25015865173154	0.47164742778510627	0	0	0.6703979320614648	0.6703979320614648	0.8030405077496156	2	False	0	0	1.8695399852316787
1.111750040203333	(11.25647258758545, 28.801584243774414, -27.760665893554688)	(-0.22528892755508423, 0.9742375016212463, 0.010300199501216412)	(-0.007346743252128363, 1.4015454053878784, 0.3360465466976166)	-233.6133387105403	0.45422410397500224	0	0	0.32061624799914473	0.32061624799914473	2.6762774858140004	5	False	0	0	1.8754554370176004
1.3000000528991222	(11.232748985290527, 29.1475887298584, -27.750625610351562)	(-0.19235557317733765, 0.9812422394752502, 0.012762825936079025)	(-0.09548212587833405, 2.245302438735962, -0.006118848454207182)	-220.29853924399393	0.42541772570221026	0	0	0.20651083746471371	0.20651083746471371	3.063135495837633	8	False	0	0	1.8793673119627732
1.4882500655949116	(11.219671249389648, 29.62529945373535, -27.7590389251709)	(-0.14926479756832123, 0.9887762665748596, 0.0064400965347886086)	(-0.00021276823827065527, 2.3973705768585205, -0.08315303176641464)	-202.05788675502117	0.39060352162888473	0	0	0	0	2.662596758355253	9	False	0	0	1.9040079337972933
1.6742500774562359	(11.218345642089844, 30.107730865478516, -27.76596450805664)	(-0.11222294718027115, 0.9936830997467041, -0.00015712225285824388)	(0.07769725471735, 2.9888737201690674, 0.0858747661113739)	-189.24798496423412	0.36773880936236664	0	0	0	0	3.0417053061128216	11	False	0	0	1.9125869620002656
