timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.57086944580078, 12.37144660949707, -28)	(0.06188118830323219, 0.9980835318565369, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9724302090156607
0.20000000298023224	(23.57115364074707, 12.373089790344238, -27.970075607299805)	(0.062445152550935745, 0.9980347156524658, -0.005233546253293753)	(0.00426450464874506, 0.08996425569057465, 0.16443124413490295)	39.25399554276943	-0.07631742111578574	0	0	0.5	0.5	0.06702059174113081	1	False	0	0	1.9722001315551276
0.41200001165270805	(23.578845977783203, 12.463375091552734, -27.890024185180664)	(0.06384685635566711, 0.997958242893219, -0.001700855209492147)	(0.03194619342684746, 0.7475551962852478, 0.744189977645874)	42.49465538697267	-0.0850256316728683	0	0	0.5554163251502107	0.5554163251502107	2.624024201198299	4	False	0	0	1.9674770300352824
0.5887500196695328	(23.583473205566406, 12.615622520446777, -27.759815216064453)	(0.060435183346271515, 0.9980701208114624, -0.014275919646024704)	(0.03582999110221863, 1.0007445812225342, 0.38731497526168823)	45.95261486338416	-0.09057423573544172	0	0	0.3556953145649863	0.3556953145649863	2.454225904376197	4	False	0	0	1.9678523008293711
0.7637500278651714	(23.591543197631836, 12.857720375061035, -27.742347717285156)	(0.057546310126781464, 0.9983397126197815, 0.0025118973571807146)	(0.052689019590616226, 1.879075288772583, -0.11158613115549088)	47.93983386757059	-0.09553752213050898	0	0	0.27015206826088917	0.27015206826088917	2.983341196057992	7	False	0	0	1.9677374686759639
0.9427500367164612	(23.601356506347656, 13.290790557861328, -27.754610061645508)	(0.04793190211057663, 0.9987930655479431, 0.010722548700869083)	(0.047999780625104904, 3.008604049682617, 0.00309394346550107)	47.83078851403094	-0.0934093447052791	0	0	0.39925688905726336	0.39925688905726336	2.9544886788513054	11	False	0	0	1.968118534666596
1.1250000447034836	(23.609140396118164, 13.90185832977295, -27.76123046875)	(0.036307450383901596, 0.9992762804031372, 0.011335293762385845)	(0.0200530793517828, 3.5469918251037598, -0.07698541134595871)	48.32876356624694	-0.09415947537948377	0	0	0.0712128309843862	0.0712128309843862	3.40855903834876	13	False	0	0	1.9730202287804086
1.3050000555813313	(23.609821319580078, 14.568464279174805, -27.765758514404297)	(0.02360260672867298, 0.9997130632400513, 0.0041008396074175835)	(-0.03539959341287613, 4.062588214874268, 0.020950591191649437)	46.840204176840224	-0.09161813162721884	0	0	0.10971784797270788	0.10971784797270788	3.990058715142416	15	False	0	0	1.977524504320876
1.4937500655651093	(23.60028076171875, 15.365799903869629, -27.767547607421875)	(0.008093714714050293, 0.9999639987945557, 0.0025470114778727293)	(-0.04476036876440048, 4.500988483428955, -0.01770508661866188)	45.5372152840699	-0.08894355216043213	0	0	0.19896508048154735	0.19896508048154735	4.590400943336453	16	False	0	0	1.9871596518526315
1.6805000714957714	(23.57764434814453, 16.24685287475586, -27.766992568969727)	(-0.007484865840524435, 0.9999675154685974, 0.003011362859979272)	(-0.16417811810970306, 5.007616996765137, 0.007273317780345678)	44.45592538129173	-0.0867683945611062	0	0	0.18348704165794483	0.18348704165794483	5.0788821274508145	18	False	0	0	1.9991703889416497
1.862500075250864	(23.538591384887695, 17.206287384033203, -27.7667179107666)	(-0.02406170591711998, 0.9997047781944275, 0.003371630562469363)	(-0.2553868591785431, 5.541239261627197, -0.0026311026886105537)	43.57159841618562	-0.08584357387398209	0	0	0.18737141517425976	0.18737141517425976	5.51289106366627	20	False	0	0	1.9811414718822409
2.048250086605549	(23.47641944885254, 18.27995491027832, -27.767147064208984)	(-0.042154461145401, 0.9991064071655273, 0.0030882288701832294)	(-0.407352477312088, 6.034814357757568, -0.004486243240535259)	44.78450887235753	-0.0858745926354466	0	0	0.21740657600008356	0.21740657600008356	6.146733284468844	22	False	0	0	1.9561718954139384
2.233750097453594	(23.3889217376709, 19.440467834472656, -27.767230987548828)	(-0.06149302423000336, 0.9981034994125366, 0.002845834707841277)	(-0.5507521033287048, 6.534420013427734, 0.0029095474164932966)	41.05834085186116	-0.07970701828543728	0	0	0.24268259702763356	0.24268259702763356	6.637138983840269	24	False	0	0	1.9262391679551198
2.4205001071095467	(23.27046012878418, 20.720251083374023, -27.76691436767578)	(-0.08151842653751373, 0.9966678023338318, 0.0028146239928901196)	(-0.7065439224243164, 7.044654369354248, 0.003960383590310812)	39.07528485204916	-0.07595722644694944	0	0	0.21630610570344927	0.21630610570344927	7.070382155980618	25	False	0	0	1.8894203573177133
