timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8962500877678394	(11.682536125183105, 16.948633193969727, -27.766624450683594)	(0.011841833591461182, 0.9999298453330994, 0.0001062303563230671)	(0.22648395597934723, 4.494716167449951, 0.009219879284501076)	-64.21020141679764	0.1270455937918042	0	0	0.13913886532818515	0.13913886532818515	4.698961340373484	16	False	0	0	1.925980562028553
2.0750000961124897	(11.734302520751953, 17.78824806213379, -27.765369415283203)	(0.03424082696437836, 0.999413013458252, 0.0010721985017880797)	(0.3336860239505768, 4.915311813354492, 0.004139570519328117)	-66.4947785922237	0.13090304974610606	0	0	0.17049710671735527	0.17049710671735527	4.997380474452689	18	False	0	0	1.9241564629147108
2.252500105649233	(11.81113338470459, 18.692344665527344, -27.764545440673828)	(0.058699700981378555, 0.9982743859291077, 0.0016047925455495715)	(0.4890234172344208, 5.350393295288086, 0.005621804390102625)	-66.96845575984037	0.13136248865470462	0	0	0.18108473662549998	0.18108473662549998	5.429913128732283	19	False	0	0	1.9261789223284949
2.430750112980604	(11.919929504394531, 19.685321807861328, -27.764509201049805)	(0.0847688540816307, 0.9963989853858948, 0.0018446558387950063)	(0.7106313705444336, 5.762385845184326, 0.03147716075181961)	-62.31053119308228	0.11783590270881615	0	0	0.17541879123828355	0.17541879123828355	5.847455951448584	21	False	0	0	1.9344617568462767
2.609750121831894	(12.06078815460205, 20.769412994384766, -27.764692306518555)	(0.10998160392045975, 0.993931233882904, 0.002149096690118313)	(0.8632502555847168, 6.2493085861206055, -0.011166422627866268)	-50.68008761423629	0.09477157078460931	0	0	0.21050551128515166	0.21050551128515166	6.500042382635419	23	False	0	0	1.9449709259368302
2.7902501299977303	(12.23208236694336, 21.935150146484375, -27.764299392700195)	(0.1320319026708603, 0.9912431836128235, 0.0021460300777107477)	(1.0414108037948608, 6.730961322784424, 0.013108636252582073)	-39.06038361029725	0.07220130614354282	0	0	0.23025850109709706	0.23025850109709706	6.930383220169636	25	False	0	0	1.952710625557306
2.9772501438856125	(12.44459056854248, 23.250293731689453, -27.76344871520996)	(0.15032930672168732, 0.9886337518692017, 0.00209990656003356)	(1.2216079235076904, 7.243897438049316, 0.013983886688947678)	-27.600856410281242	0.04996392744019611	0	0	0.2611179827955426	0.2611179827955426	7.465264471539521	26	False	0	0	1.9577119623782773
3.161250151693821	(12.675471305847168, 24.60868263244629, -27.76338005065918)	(0.16416481137275696, 0.9864317178726196, 0.001522954204119742)	(1.3503950834274292, 7.714692115783691, -0.02012212947010994)	-18.098722190235847	0.03236558466401361	0	0	0.22219994905662901	0.22219994905662901	8.103584682732698	28	False	0	0	1.9517843887956412
3.3420001603662968	(12.930291175842285, 26.04816246032715, -27.763324737548828)	(0.1743457317352295, 0.9846835732460022, 0.00131841073743999)	(1.528887152671814, 8.174580574035645, -0.033126406371593475)	-11.446659484942348	0.02039464462033074	0	0	0.22761850301957265	0.22761850301957265	8.194231557746143	30	False	0	0	1.933227915991542
3.5205001682043076	(13.204706192016602, 27.538803100585938, -27.764183044433594)	(0.18106964230537415, 0.9834700226783752, 0.0007593063055537641)	(1.579742193222046, 8.580724716186523, 0.0021456072572618723)	-7.178151186210101	0.012640122099288862	0	0	0.23978082523131178	0.23978082523131178	8.873842083977745	31	False	0	0	1.9076718624453917
3.6985001750290394	(13.499528884887695, 29.09992218017578, -27.76459312438965)	(0.1850702464580536, 0.9827253222465515, 0.0001408817188348621)	(1.7135318517684937, 8.981689453125, -0.022795673459768295)	-5.02219138049012	0.009409650134118616	0	0	0.22870718966524134	0.22870718966524134	9.156025904175074	33	False	0	0	1.8733834967565381
3.8757501803338528	(13.80987548828125, 30.718950271606445, -27.764942169189453)	(0.18794912099838257, 0.9821786284446716, -0.0004816556174773723)	(1.808570384979248, 9.331558227539062, -0.01889812760055065)	-4.316107780586026	0.008305540283486311	0	0	0.22348480525994327	0.22348480525994327	9.628908235327602	34	False	0	0	1.8338472961569687
4.056500189006329	(14.145038604736328, 32.445011138916016, -27.765356063842773)	(0.1905977725982666, 0.9816677570343018, -0.000999039621092379)	(1.8860963582992554, 9.670377731323242, 0.0013819377636536956)	-4.186097922556114	0.008623392849846175	0	0	0.2206914094642955	0.2206914094642955	10.023329357536884	35	False	0	0	1.7930469433861613
4.2347501963377	(14.490148544311523, 34.19377136230469, -27.765810012817383)	(0.19378811120986938, 0.9810423254966736, -0.0014407996786758304)	(1.9725433588027954, 9.969644546508789, 0.0055117858573794365)	-5.992915168902779	0.012812884175430268	0	0	0.2097070797801612	0.2097070797801612	10.379640426732674	37	False	0	0	1.7644554118624423
4.413000203669071	(14.855849266052246, 36.001441955566406, -27.76624298095703)	(0.19854503870010376, 0.9800896644592285, -0.0020425445400178432)	(2.091553211212158, 10.225784301757812, 0.006115373689681292)	-9.658900502271797	0.021417098559203325	0	0	0.20630718657968036	0.20630718657968036	10.623514236430749	38	False	0	0	1.7593547860362913
4.592750214040279	(15.248069763183594, 37.85988998413086, -27.76656723022461)	(0.20704060792922974, 0.9783283472061157, -0.002776089357212186)	(2.2536544799804688, 10.356767654418945, 0.000322741805575788)	-17.993307847367618	0.03931189385926114	0	0	0	0.20527454371459025	10.669713204176208	38	False	0	0	1.7962081795887002
4.772500224411488	(15.666705131530762, 39.710018157958984, -27.767711639404297)	(0.22226102650165558, 0.9749634265899658, -0.006819406058639288)	(2.420292377471924, 10.260159492492676, -0.001422529574483633)	-28.06961488336938	0.05944532373060434	0	0	0	0.33197916106899505	10.687721827871318	38	False	0	0	1.897176280748781
4.954000234603882	(16.12952995300293, 41.556617736816406, -27.7673282623291)	(0.24575376510620117, 0.9692917466163635, -0.008870359510183334)	(2.6976382732391357, 10.136489868164062, 0.00299221184104681)	-39.68696317858537	0.0819385645590668	0	0	0	0.4240563297673935	10.65974632139853	38	False	0	0	1.9265504814254433
5.132250241935253	(16.642356872558594, 43.36335372924805, -27.766502380371094)	(0.27627068758010864, 0.9610515236854553, -0.007378198206424713)	(3.047703266143799, 10.038529396057129, -0.028321120887994766)	-51.114059470009195	0.10425672611876183	0	0	0	0.4136152335882229	10.523454561571757	38	False	0	0	1.6943630719247442
5.314750250428915	(17.241090774536133, 45.19621276855469, -27.764944076538086)	(0.31511104106903076, 0.9490340352058411, -0.006270105950534344)	(3.627185583114624, 10.211560249328613, 0.04376678541302681)	-61.98569080940969	0.12797123776557218	0	0	0.38172537833084275	0.38172537833084275	11.09225141866439	39	False	0	0	1.423037634445743
5.495500259101391	(17.95408821105957, 47.06649398803711, -27.762712478637695)	(0.3608400523662567, 0.9326264262199402, -0.00156716862693429)	(4.2497687339782715, 10.358699798583984, 0.022495822980999947)	-77.04310795049034	0.15654666877196666	0	0	0.21952906017336885	0.21952906017336885	11.48180559750843	40	False	0	0	1.1424581184411045
5.677000269293785	(18.795852661132812, 48.940399169921875, -27.761615753173828)	(0.41648316383361816, 0.9091379046440125, -0.0031735084485262632)	(4.988306999206543, 10.22179126739502, -0.00022597599308937788)	-91.89141441914491	0.18466782313920885	0	0	0.1452693144339712	0.1452693144339712	11.70908396931538	41	False	0	0	0.8988338513224821
5.858000282198191	(19.76606559753418, 50.753196716308594, -27.761198043823242)	(0.48055627942085266, 0.8769440054893494, -0.005898396484553814)	(5.7939581871032715, 9.87117862701416, -0.005991055630147457)	-100.20056338140253	0.1989994650652838	0	0	0.12249155270835753	0.12249155270835753	11.636907159829203	41	False	0	0	0.7211859395625679
6.03725029155612	(20.871253967285156, 52.48525619506836, -27.760944366455078)	(0.5477349758148193, 0.8366166949272156, -0.007665146142244339)	(6.529691219329834, 9.445889472961426, 0.010596917942166328)	-105.85886054930089	0.20885765783111856	0	0	0.11115215406640246	0.11115215406640246	11.89919698636804	41	False	0	0	0.6060200389595787
6.217250302433968	(22.125591278076172, 54.13678741455078, -27.760889053344727)	(0.6153465509414673, 0.7882079482078552, -0.00876869447529316)	(7.33676290512085, 8.84647274017334, 0.018140923231840134)	-107.95654698193064	0.21210545763522456	0	0	0.10310995723767112	0.10310995723767112	11.815352180244261	41	False	0	0	0.5252804281428558
6.398000314831734	(23.51129722595215, 55.673423767089844, -27.761627197265625)	(0.680187463760376, 0.7329655289649963, -0.010323840193450451)	(7.98523473739624, 8.11287784576416, -0.034941088408231735)	-109.02797749167935	0.21195363246281862	0	0	0.06429419188431212	0.06429419188431212	11.672035453031828	41	False	0	0	0.4839318022008563
6.578000325709581	(25.000789642333984, 57.06814193725586, -27.76186180114746)	(0.7395520806312561, 0.6730179190635681, -0.010469677858054638)	(8.635957717895508, 7.44052267074585, 0.027507293969392776)	-103.36009744837553	0.20401704566409076	0	0	0.07498811481598841	0.07498811481598841	11.747655862635291	41	False	0	0	0.48271465075572406
6.756250329315662	(26.587703704833984, 58.32707595825195, -27.761720657348633)	(0.7915060520172119, 0.6110793948173523, -0.010009994730353355)	(9.195533752441406, 6.719112396240234, -0.006458236835896969)	-107.46086285787122	0.2149603700852003	0	0	0.0870803529162947	0.0870803529162947	11.720591240149096	41	False	0	0	0.49839302371807204
6.932250332087278	(28.253732681274414, 59.43524932861328, -27.761188507080078)	(0.8393504023551941, 0.5434979200363159, -0.010040337219834328)	(9.73044204711914, 5.896967887878418, 0.0012033894890919328)	-114.92075759728988	0.22783220175938407	0	0	0.0976050630550916	0.0976050630550916	11.738027925138958	41	False	0	0	0.5104838687926225
