timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(111.81178283691406, 12.137187004089355, -28)	(0.16439898312091827, 0.9863938093185425, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9300511850094584
0.20000000298023224	(111.81385040283203, 12.138481140136719, -27.970666885375977)	(0.16624076664447784, 0.9860696196556091, -0.005533166229724884)	(0.026654940098524094, 0.09350964426994324, 0.158514603972435)	93.63915969226584	-0.22060869214213746	0	0	0.5	0.5	0.0864628161819658	1	False	0	0	1.9281103172771974
0.41325001418590546	(111.82872009277344, 12.23066520690918, -27.895566940307617)	(0.16622018814086914, 0.986081600189209, -0.0037329152692109346)	(-0.012154662050306797, 0.6100257635116577, 0.632250964641571)	127.58600196433352	-0.2437353472594862	0	0	0.13219054111671602	0.13219054111671602	0.6922534484031592	3	False	0	0	1.9217133510059081
0.6002500206232071	(111.83658599853516, 12.33481216430664, -27.802427291870117)	(0.15898771584033966, 0.9872775673866272, -0.002412388799712062)	(0.05740973353385925, 0.7200444340705872, 0.3108727037906647)	119.57052018335257	-0.234336772069646	0	0	0.45778351580021726	0.45778351580021726	0.7907375820640805	3	False	0	0	1.9233824288521562
0.7820000313222408	(111.85311126708984, 12.528766632080078, -27.754549026489258)	(0.1494768112897873, 0.9887344241142273, 0.007805278524756432)	(0.09967741370201111, 1.5451533794403076, 0.10347046703100204)	113.63977592993089	-0.2203743987798441	0	0	0.21712236857715694	0.21712236857715694	2.6486064500243383	6	False	0	0	1.9246221323243686
0.951750036329031	(111.88259887695312, 12.86633014678955, -27.754566192626953)	(0.13527458906173706, 0.9907311201095581, 0.012353691272437572)	(0.18322473764419556, 2.4256374835968018, -0.003713326994329691)	109.86702180788639	-0.21418778723879542	0	0	0.007610600075777002	0.007610600075777002	2.3915075526831346	9	False	0	0	1.9236758892986825
1.1327500455081463	(111.90684509277344, 13.325289726257324, -27.76417350769043)	(0.11504892259836197, 0.9933541417121887, 0.0033694785088300705)	(0.09681794047355652, 2.4682979583740234, -0.07886041700839996)	106.81766136225902	-0.2084962922710619	0	0	0.06630615022324748	0.06630615022324748	2.424089345919204	9	False	0	0	1.9249297973018253
1.3207500576972961	(111.92671203613281, 13.812748908996582, -27.767526626586914)	(0.09508536756038666, 0.9954690337181091, 0.00036408117739483714)	(0.1027449294924736, 3.0273396968841553, 0.00505564920604229)	105.18361981538719	-0.20604535494886972	0	0	0	0	2.9925909396217882	11	False	0	0	1.9321373725197708
1.5172500647604465	(111.93563079833984, 14.394424438476562, -27.771007537841797)	(0.07013394683599472, 0.9975264668464661, -0.004712413530796766)	(0.004529191181063652, 2.808673620223999, 0.05280841886997223)	103.48263143069822	-0.20220449769423743	0	0	0.1774101063324033	0.1774101063324033	2.7970475682026064	10	False	0	0	1.9369721577806618
1.7050000727176666	(111.93306732177734, 14.983565330505371, -27.76966094970703)	(0.04616694524884224, 0.9989330768585205, -0.0011755938176065683)	(-0.06354586035013199, 3.3179073333740234, -0.06465013325214386)	103.25364805767357	-0.20249715593173231	0	0	0	0	3.0389851720179886	12	False	0	0	1.9504654102157195
1.893250085413456	(111.91332244873047, 15.59369945526123, -27.77118492126465)	(0.020556727424263954, 0.9997714161872864, -0.005870987195521593)	(-0.08027380704879761, 3.486570358276367, 0.05339687690138817)	102.74622767408212	-0.20196905665840684	0	0	0.08186582967933122	0.08186582967933122	3.617757093029094	13	False	0	0	1.960494458248346
2.07925009354949	(111.87640380859375, 16.25958824157715, -27.772005081176758)	(-0.007420865818858147, 0.9999611973762512, -0.004758797120302916)	(-0.2595517337322235, 3.4452097415924072, -0.03184285759925842)	104.5217139835136	-0.2046762045973695	0	0	0.1038245267000367	0.1038245267000367	3.4397628264936744	12	False	0	0	1.9795737965248827
2.267750106751919	(111.81817626953125, 16.958297729492188, -27.76992416381836)	(-0.035891830921173096, 0.9993542432785034, -0.001682278118096292)	(-0.40824300050735474, 4.027447700500488, 0.0020347831305116415)	104.86870347367065	-0.20733268499642266	0	0	0	0	3.9669761912659522	15	False	0	0	1.9991816935196585
2.453750114887953	(111.73558807373047, 17.662940979003906, -27.772441864013672)	(-0.06696286052465439, 0.9977214932441711, -0.008232394233345985)	(-0.5328190922737122, 3.8894097805023193, -0.07835747301578522)	106.79399674975721	-0.2096539953801291	0	0	0.25618955063203097	0.25618955063203097	4.284067378479988	14	False	0	0	1.9724997379231408
2.637000121176243	(111.6236343383789, 18.426191329956055, -27.77181625366211)	(-0.1000412255525589, 0.9949763417243958, -0.003729999763891101)	(-0.664159893989563, 4.055666923522949, -0.06358662247657776)	107.20078191676362	-0.20918048806790487	0	0	0.08749922104764081	0.08749922104764081	4.146137341711171	15	False	0	0	1.9357892109239248
2.8215001299977303	(111.48285675048828, 19.2067928314209, -27.77017593383789)	(-0.1330285221338272, 0.9911091327667236, -0.0024493010714650154)	(-0.8913519382476807, 4.530856132507324, 0.014911935664713383)	103.8342177736674	-0.20268348805119454	0	0	0.08258882089722433	0.08258882089722433	4.581071856779233	17	False	0	0	1.8955300199175957
