timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850104600191116, 0.9991918802261353, -0.005254790652543306)	(-0.013905150815844536, 0.10003842413425446, 0.16373330354690552)	-36.43912452371142	0.0912129914074221	0	0	0.5	0.5	0.06088401942518893	1	False	0	0	1.994489020859394
0.41200001165270805	(76.92066192626953, 46.684146881103516, -27.888469696044922)	(0.04321250319480896, 0.9990646243095398, -0.0016304918099194765)	(0.05386844277381897, 0.5919721126556396, 0.6660594940185547)	-13.520067093746713	0.00962611368483066	0	0	0.1329591186093309	0.1329591186093309	0.5921525569335098	3	False	0	0	1.9885612290858918
0.5990000255405903	(76.9286880493164, 46.79306411743164, -27.803592681884766)	(0.0436851792037487, 0.9990374445915222, -0.003980530891567469)	(0.05610143020749092, 0.7654568552970886, 0.28401947021484375)	18.185439345647637	-0.044922330751498006	0	0	0.43633917221065127	0.43633917221065127	0.8708862661226624	3	False	0	0	1.984179694480491
0.77800003439188	(76.93213653564453, 46.99625778198242, -27.753803253173828)	(0.04029238596558571, 0.999151885509491, 0.008483145385980606)	(0.11337766796350479, 1.6490405797958374, 0.1999174952507019)	32.87056682371102	-0.06502970743685618	0	0	0.23778828885342218	0.23778828885342218	2.078052084322523	6	False	0	0	1.9875240361646502
0.9507500417530537	(76.93771362304688, 47.3635368347168, -27.754383087158203)	(0.035365376621484756, 0.9992873668670654, 0.01319391280412674)	(0.01006727572530508, 2.499941110610962, -0.10137148946523666)	38.57442240634344	-0.07926891467510762	0	0	0	0	2.4186589862772414	9	False	0	0	1.9924681078092654
1.132250051945448	(76.93942260742188, 47.81309127807617, -27.766239166259766)	(0.027146324515342712, 0.9996297955513, 0.0018297289498150349)	(0.008208160288631916, 2.405927896499634, -0.030017279088497162)	47.88970816406285	-0.0975986834897018	0	0	0.14363786317550267	0.14363786317550267	2.390489634858654	9	False	0	0	1.9966745358200375
1.309000052511692	(76.93620300292969, 48.292022705078125, -27.76658058166504)	(0.017308855429291725, 0.9998476505279541, 0.002277278807014227)	(-0.07272279262542725, 3.0088324546813965, -0.015956399962306023)	55.94426410883008	-0.11173233851022159	0	0	0	0	2.9680038125695187	11	False	0	0	1.9826267629318055
1.4987500607967377	(76.92169189453125, 48.84931182861328, -27.77012062072754)	(0.004134450573474169, 0.999983549118042, -0.003977195825427771)	(-0.0760393738746643, 3.1990952491760254, 0.04860130697488785)	60.149145748874886	-0.11875266094177835	0	0	0.16065285096024406	0.16065285096024406	3.3688684067196246	12	False	0	0	1.9587485441611026
1.6850000694394112	(76.89616394042969, 49.4713134765625, -27.77073860168457)	(-0.011137395165860653, 0.9999313950538635, -0.0036173982080072165)	(-0.1719512641429901, 3.137493133544922, -0.05669048801064491)	61.9185413943451	-0.12165701157068878	0	0	0.18686185975483013	0.18686185975483013	3.180612978205126	11	False	0	0	1.9270069476696579
1.8717500790953636	(76.85990142822266, 50.124542236328125, -27.769512176513672)	(-0.02715342491865158, 0.9996312856674194, -0.00028475638828240335)	(-0.24947848916053772, 3.79368257522583, -0.029675494879484177)	63.939194197728064	-0.12671742213321002	0	0	0	0	3.6804447417011157	14	False	0	0	1.8870058887545926
2.0595000870525837	(76.80718994140625, 50.80791091918945, -27.771259307861328)	(-0.045311231166124344, 0.998958170413971, -0.005424439441412687)	(-0.3340408205986023, 3.868095636367798, 0.07969918847084045)	66.8353135403486	-0.13253125548264394	0	0	0.10644785881181848	0.10644785881181848	4.411807410081842	14	False	0	0	1.8404995497189125
2.2407500967383385	(76.73644256591797, 51.540401458740234, -27.77153778076172)	(-0.06589043885469437, 0.9978218078613281, -0.0032107699662446976)	(-0.40858376026153564, 3.931029796600342, -0.012047544121742249)	70.91293850761565	-0.14012650557416476	0	0	0.14025330859582918	0.14025330859582918	3.9596442885028598	14	False	0	0	1.7829496373567515
2.420750107616186	(76.64665985107422, 52.29359817504883, -27.7696475982666)	(-0.0874837189912796, 0.9961657524108887, -0.0006242529489099979)	(-0.6060091257095337, 4.510269641876221, -0.04998254403471947)	74.62806952793602	-0.14791630162222877	0	0	0.06754895731874286	0.06754895731874286	4.407396506271914	16	False	0	0	1.7148205329222903
2.5972501151263714	(76.52861022949219, 53.10151672363281, -27.769790649414062)	(-0.11222635954618454, 0.9936816692352295, -0.0013903628569096327)	(-0.7632871270179749, 4.804028511047363, 0.00825473666191101)	78.31508493378308	-0.15673212685329538	0	0	0.11131089739066327	0.11131089739066327	4.822826729571754	18	False	0	0	1.6345470190930451
2.776250123977661	(76.37535858154297, 53.97816848754883, -27.769752502441406)	(-0.14077751338481903, 0.9900385737419128, -0.002302556997165084)	(-0.9304065108299255, 5.043308258056641, 0.028803635388612747)	81.40846361943765	-0.16012920605087447	0	0	0.16532228682746425	0.16532228682746425	5.225855342755241	18	False	0	0	1.538407566235177
2.952500134706497	(76.19154357910156, 54.875789642333984, -27.769777297973633)	(-0.17003542184829712, 0.9854346513748169, -0.0025595398619771004)	(-1.131312608718872, 5.225650787353516, 0.016038963571190834)	82.80766600720631	-0.16177579052843163	0	0	0.16298988508838227	0.16298988508838227	5.426644233561998	19	False	0	0	1.4316695435183675
3.1290001422166824	(75.96450805664062, 55.83500671386719, -27.769472122192383)	(-0.20106935501098633, 0.9795748591423035, -0.0020621533039957285)	(-1.3886699676513672, 5.498572826385498, 0.00215369020588696)	79.93214353183926	-0.15499832569593489	0	0	0.1520562489848908	0.1520562489848908	5.668995483704277	20	False	0	0	1.310302843102987
3.3060001470148563	(75.69720458984375, 56.83637237548828, -27.769550323486328)	(-0.23194889724254608, 0.9727264642715454, -0.001708249212242663)	(-1.5935947895050049, 5.7646636962890625, -0.019876183941960335)	75.74816148036246	-0.1467263334954392	0	0	0.14352851970587135	0.14352851970587135	5.941719367153617	22	False	0	0	1.1823928868250473
