timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.40950001403689384	(18.400117874145508, 61.366458892822266, -27.90618324279785)	(-0.9118303060531616, -0.4105079174041748, -0.006981411948800087)	(-0.279563307762146, -0.1499793827533722, 0.41913408041000366)	269.8769400493888	-0.5608997260785014	0	0	0.1314243399383278	0.1314243399383278	0.4246116066347139	2	False	0	0	1.8783173576667223
0.5947500243782997	(18.367481231689453, 61.34440231323242, -27.853532791137695)	(-0.9100014567375183, -0.41429829597473145, -0.015948405489325523)	(-0.20769944787025452, -0.1410047560930252, 0.16690199077129364)	294.73124383289587	-0.573945611358557	0	0	0.5159003037415313	0.5159003037415313	0.28673611087769996	1	False	0	0	1.88026299590035
0.7747500315308571	(18.319364547729492, 61.306495666503906, -27.81856918334961)	(-0.9062474966049194, -0.42270731925964355, -0.0058415173552930355)	(-0.38571488857269287, -0.2832906246185303, 0.20222896337509155)	286.31070590629537	-0.557451753637842	0	0	0.5994296557364043	0.5994296557364043	0.56413213758872	2	False	0	0	1.887739441867946
0.9500000402331352	(18.220943450927734, 61.23647689819336, -27.77893829345703)	(-0.9004856944084167, -0.43487349152565, 0.0032616769894957542)	(-0.7966123223304749, -0.5812796950340271, 0.2832697033882141)	277.17683040721386	-0.5403243042989954	0	0	0.5453224966363961	0.5453224966363961	1.3571644438302535	4	False	0	0	1.8966030072299085
1.1295000463724136	(18.00595474243164, 61.08121871948242, -27.753061294555664)	(-0.8860710859298706, -0.4633622169494629, 0.013172353617846966)	(-1.5320391654968262, -1.1356744766235352, -0.04514980688691139)	264.3964384694003	-0.511641004049178	0	0	0.07221300185904062	0.07221300185904062	2.699232097332953	7	False	0	0	1.9179405518555335
1.3117500580847263	(17.692596435546875, 60.83412170410156, -27.759870529174805)	(-0.8665533661842346, -0.49900609254837036, 0.008828402496874332)	(-1.924415946006775, -1.525700569152832, 0.004320429638028145)	248.11090391685732	-0.48004895619014293	0	0	0.029653882237633686	0.029653882237633686	2.4378352609571143	9	False	0	0	1.9597090925063503
1.4990000687539577	(17.33285140991211, 60.530792236328125, -27.76688575744629)	(-0.8429571390151978, -0.5379777550697327, 0.0017853310564532876)	(-1.8643596172332764, -1.6365288496017456, -0.0698210820555687)	230.2908050456141	-0.44486374238216364	0	0	0.08885439947813158	0.08885439947813158	2.3797547450521295	9	False	0	0	1.992335876493024
1.6757500804960728	(16.989059448242188, 60.22645568847656, -27.768922805786133)	(-0.8211013078689575, -0.5707820057868958, -0.0007652424392290413)	(-2.154376268386841, -1.989389181137085, -0.016389451920986176)	215.45285693909184	-0.41751763231575795	0	0	0.0054338614015668925	0.0054338614015668925	2.8219600386362917	11	False	0	0	1.9345616462331316
1.8525000885128975	(16.611352920532227, 59.86540603637695, -27.77106475830078)	(-0.7944911122322083, -0.607262134552002, -0.004063881002366543)	(-1.9684487581253052, -1.983860969543457, -0.001918163150548935)	201.60402826358165	-0.38864729251715785	0	0	0.13746819348734726	0.13746819348734726	2.863242184310518	10	False	0	0	1.8732038331065761
2.032000098377466	(16.22649383544922, 59.476226806640625, -27.769733428955078)	(-0.7689658999443054, -0.6392868161201477, -0.0019878351595252752)	(-2.346949577331543, -2.4511852264404297, 0.016157323494553566)	188.26800317066218	-0.3669764246801687	0	0	0	0	3.325025688193694	12	False	0	0	1.7965669645422893
2.2097501046955585	(15.835943222045898, 59.046966552734375, -27.772319793701172)	(-0.7395181655883789, -0.6731053590774536, -0.006493771448731422)	(-2.077676773071289, -2.396130084991455, -0.014534122310578823)	179.50922316865098	-0.3485867323275874	0	0	0.2055176670635595	0.2055176670635595	3.347105446139756	11	False	0	0	1.7161001940090206
2.3877501115202904	(15.419836044311523, 58.558746337890625, -27.77017593383789)	(-0.7095495462417603, -0.7046549916267395, -0.000923419720493257)	(-2.402034282684326, -2.9622840881347656, -0.004284081980586052)	172.5812972725655	-0.3349395591557266	0	0	0	0	3.62655451887876	14	False	0	0	1.6126681933563765
2.5652501173317432	(15.0203857421875, 58.04631805419922, -27.772258758544922)	(-0.6774570941925049, -0.7355314493179321, -0.006740644574165344)	(-2.343986988067627, -3.091806411743164, 0.009297044947743416)	161.96444784084642	-0.3141942658250188	0	0	0.18540880957862177	0.18540880957862177	3.9782275519889216	14	False	0	0	1.5122669202662882
2.744750127196312	(14.58104133605957, 57.44321060180664, -27.771726608276367)	(-0.6419841051101685, -0.7667145729064941, -0.002250388730317354)	(-2.2971913814544678, -3.3566980361938477, -0.027771398425102234)	151.73554909439528	-0.29174095322720056	0	0	0.10378229322378521	0.10378229322378521	3.967291483448642	15	False	0	0	1.3870042654850039
2.9285001382231712	(14.143623352050781, 56.78854751586914, -27.769868850708008)	(-0.6066387295722961, -0.7949768900871277, -0.001150077092461288)	(-2.5099384784698486, -3.9594030380249023, 0.018735524266958237)	137.55897944322422	-0.26588022615650386	0	0	0.11144579637761476	0.11144579637761476	4.629553064168293	17	False	0	0	1.246377414673415
3.11250014975667	(13.68891716003418, 56.04866027832031, -27.769973754882812)	(-0.5694607496261597, -0.8220174908638, -0.0012499256990849972)	(-2.554504632949829, -4.277126789093018, 0.009371314197778702)	125.01481010824453	-0.23919336448534148	0	0	0.17246108127819826	0.17246108127819826	4.9837620916462315	18	False	0	0	1.1004441244898706
3.2930001616477966	(13.230745315551758, 55.2426872253418, -27.769514083862305)	(-0.5333641767501831, -0.8458850383758545, -0.001056636101566255)	(-2.5491650104522705, -4.649400234222412, -0.004989467561244965)	109.8052732230391	-0.20888012945636633	0	0	0.1636118069185109	0.1636118069185109	5.280331289575667	19	False	0	0	0.9474663662706237
3.470750167965889	(12.77303695678711, 54.374351501464844, -27.76932144165039)	(-0.49931785464286804, -0.8664185404777527, -0.0007335147238336504)	(-2.590487241744995, -5.026777267456055, 0.00953745748847723)	92.61963643135671	-0.17437261528433184	0	0	0.16448610140906697	0.16448610140906697	5.702161283804668	20	False	0	0	0.7952690240930875
3.651500176638365	(12.305307388305664, 53.42647933959961, -27.76879119873047)	(-0.4684293568134308, -0.8835005760192871, -0.0008022861438803375)	(-2.6094086170196533, -5.382562160491943, 0.0021732780151069164)	73.2026008703031	-0.13727364758585472	0	0	0.15191437163641566	0.15191437163641566	6.041964227691564	22	False	0	0	0.6525323670774112
3.8432501815259457	(11.807122230529785, 52.35559844970703, -27.768634796142578)	(-0.44084805250167847, -0.8975813388824463, -0.00088781415252015)	(-2.5891366004943848, -5.741143703460693, -0.0027291669975966215)	59.98634966006381	-0.1151957296166205	0	0	0.12619261554287395	0.12619261554287395	6.372835990783573	23	False	0	0	0.528422097658396
4.024250190705061	(11.342729568481445, 51.29620361328125, -27.76902961730957)	(-0.4173106849193573, -0.9087623357772827, -0.0016855552094057202)	(-2.5420703887939453, -6.034835338592529, -0.001355862244963646)	51.79563611328789	-0.09817707826537285	0	0	0.13131687715511903	0.13131687715511903	6.5862237164141035	24	False	0	0	0.4459055596976855
4.202750198543072	(10.884939193725586, 50.19376754760742, -27.768983840942383)	(-0.39621877670288086, -0.9181519150733948, -0.0027897453401237726)	(-2.555161952972412, -6.292847156524658, -0.00848161056637764)	45.89321491772179	-0.0892915149618577	0	0	0.12419345088026697	0.12419345088026697	6.868891277962934	24	False	0	0	0.40570723226196437
4.381000205874443	(10.43612003326416, 49.047550201416016, -27.76874542236328)	(-0.37622591853141785, -0.9265206456184387, -0.003685973584651947)	(-2.500237464904785, -6.561347961425781, -0.006951848976314068)	46.00776767607043	-0.09180174928464868	0	0	0.11849406638618444	0.11849406638618444	7.0469441408393	25	False	0	0	0.41921644513428924
4.564000211656094	(9.98893928527832, 47.821353912353516, -27.769039154052734)	(-0.35386425256729126, -0.9352844953536987, -0.004809895064681768)	(-2.3858096599578857, -6.795385360717773, -0.001861060969531536)	53.38770578392904	-0.11191680839183664	0	0	0.11732470999660982	0.11732470999660982	7.281147256508795	26	False	0	0	0.4987534474698234
4.744250223040581	(9.580366134643555, 46.576499938964844, -27.77054786682129)	(-0.3250505030155182, -0.9456783533096313, -0.005898316390812397)	(-2.1535491943359375, -7.002074718475342, 0.012415863573551178)	69.04506221680137	-0.1436494215383412	0	0	0.1000739964579073	0.1000739964579073	7.385484349209722	26	False	0	0	0.627843053954432
4.9237502329051495	(9.221864700317383, 45.30255889892578, -27.771516799926758)	(-0.28749099373817444, -0.9577564597129822, -0.007165464106947184)	(-1.8268897533416748, -7.211083889007568, 0.009656393900513649)	92.93868815772007	-0.19365087574357118	0	0	0.09681699903020811	0.09681699903020811	7.27735510338252	27	False	0	0	0.79816491923857
5.102750241756439	(8.933798789978027, 43.998653411865234, -27.77334976196289)	(-0.23672699928283691, -0.9715397357940674, -0.008420358411967754)	(-1.3390470743179321, -7.378870964050293, -0.032145947217941284)	121.77795289861729	-0.2485404026535652	0	0	0.08717192001076317	0.08717192001076317	7.432330954302532	27	False	0	0	1.0007923923343713
5.2810002490878105	(8.738960266113281, 42.675132751464844, -27.77469253540039)	(-0.1719554364681244, -0.9850627779960632, -0.009099635295569897)	(-0.8054172396659851, -7.492594242095947, -0.0015390580520033836)	142.65258544847745	-0.28598345180590046	0	0	0.09562400998049433	0.09562400998049433	7.556136154531131	27	False	0	0	1.2123241979309864
5.459500256925821	(8.650465965270996, 41.333587646484375, -27.77591896057129)	(-0.09624315798282623, -0.995309591293335, -0.00979650393128395)	(-0.18727833032608032, -7.555619239807129, -0.01016171183437109)	159.65709356108016	-0.3153393114844026	0	0	0.08374483965385737	0.08374483965385737	7.536205347577394	27	False	0	0	1.4042936575481813
