timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(89.78916931152344, 93.51421356201172, -28)	(0.7971224188804626, -0.6038177609443665, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9974635406364132
0.20000000298023224	(89.7914047241211, 93.51322174072266, -27.970008850097656)	(0.7978479862213135, -0.6028342843055725, -0.005442515481263399)	(0.09995821118354797, -0.04493289068341255, 0.16161635518074036)	-63.41160928428233	0.1485659904631062	0	0	0.5	0.5	0.07283015603144136	1	False	0	0	1.9980224033809073
0.41325001046061516	(89.86215209960938, 93.45446014404297, -27.885683059692383)	(0.7960776686668396, -0.605187177658081, -0.0029717818833887577)	(0.5532945990562439, -0.4579497277736664, 0.7269061207771301)	-51.55705259307128	0.09107696864343481	0	0	0.24832314812831402	0.24832314812831402	1.7212002174609347	4	False	0	0	1.9938885413985372
0.5927500203251839	(89.9786148071289, 93.35993957519531, -27.7728214263916)	(0.7949211001396179, -0.6066716909408569, -0.007062785793095827)	(0.7935941815376282, -0.7057372331619263, 0.5015307664871216)	-46.635084495463204	0.09359143236023554	0	0	0.1818304953655553	0.1818304953655553	2.6991290699355	4	False	0	0	1.9888464257710599
0.765250027179718	(90.17460632324219, 93.19820404052734, -27.7420654296875)	(0.792914628982544, -0.6092897653579712, 0.007243033032864332)	(1.458723783493042, -1.1946454048156738, -0.04242575541138649)	-47.46997299236244	0.09134285421949767	0	0	0.29548277042821036	0.29548277042821036	2.198506279777332	7	False	0	0	1.9784989177358177
0.9415000341832638	(90.50453186035156, 92.9264144897461, -27.7531681060791)	(0.7877519130706787, -0.615900993347168, 0.01061829924583435)	(2.036557197570801, -1.7102104425430298, -0.07579559832811356)	-46.80187678158594	0.09357335777612316	0	0	0	0	2.393567277796349	10	False	0	0	1.9624322913228816
1.1222500391304493	(90.84717559814453, 92.63809204101562, -27.765405654907227)	(0.7822611927986145, -0.6229503154754639, -0.0006398956757038832)	(2.145711660385132, -1.756406307220459, -0.07988323271274567)	-50.67407096467581	0.10015759096307718	0	0	0.09862290221004318	0.09862290221004318	2.6310076096315504	10	False	0	0	1.9409308682922073
1.2980000488460064	(91.24190521240234, 92.2985610961914, -27.767148971557617)	(0.7751880884170532, -0.6317291855812073, -0.0012975286226719618)	(2.1579933166503906, -1.8528053760528564, -0.10171801596879959)	-52.60259749284287	0.1039837604932461	0	0	0.13032567310596327	0.13032567310596327	2.9053155740763392	10	False	0	0	1.9136595538382808
1.4850000590085983	(91.68138885498047, 91.90990447998047, -27.76740837097168)	(0.7669342756271362, -0.6417248845100403, 0.0009580145124346018)	(2.5725200176239014, -2.324885606765747, -0.01182948611676693)	-55.02752710827579	0.10899687857156627	0	0	0	0	3.45070378348514	12	False	0	0	1.8760070657969334
1.6720000728964806	(92.13748168945312, 91.4935073852539, -27.7701416015625)	(0.7577049136161804, -0.6525695323944092, -0.006032736040651798)	(2.509859800338745, -2.3055222034454346, -0.0033505342435091734)	-58.39963453825036	0.1158434038500347	0	0	0.2739185526765035	0.2739185526765035	3.637491795457713	12	False	0	0	1.8316790395182216
1.8615000806748867	(92.65203857421875, 91.00792694091797, -27.768848419189453)	(0.7458587288856506, -0.6661031246185303, -0.0011878445511683822)	(2.632040023803711, -2.5376176834106445, -0.043028369545936584)	-62.542114989798044	0.12475873254538712	0	0	0.03242039469947783	0.03242039469947783	3.7015398856135584	13	False	0	0	1.7745368811888889
2.0560000836849213	(93.1786117553711, 90.48895263671875, -27.768436431884766)	(0.732056736946106, -0.6812417507171631, -0.0016299894778057933)	(2.8881583213806152, -2.9103519916534424, 0.07556028664112091)	-67.67919346024455	0.1340955802690493	0	0	0.012693289626374433	0.012693289626374433	4.087193734347549	15	False	0	0	1.7051443181434163
2.2450000904500484	(93.70355987548828, 89.94670104980469, -27.769784927368164)	(0.7171222567558289, -0.6969265341758728, -0.005402669310569763)	(2.8691506385803223, -2.9901857376098633, 0.021497365087270737)	-70.0380796810311	0.1377011509232167	0	0	0.17854982473314565	0.17854982473314565	4.510895506050568	15	False	0	0	1.6250663628743602
2.4310000985860825	(94.25515747070312, 89.34952545166016, -27.76828384399414)	(0.700900137424469, -0.7132555842399597, -0.0023533550556749105)	(2.977938175201416, -3.2826294898986816, -0.026754682883620262)	-70.59941433734825	0.1383899199503461	0	0	0.13667534318327343	0.13667534318327343	4.390978324121024	16	False	0	0	1.5331759762377177
2.6170001067221165	(94.8305892944336, 88.69678497314453, -27.766605377197266)	(0.6828640699386597, -0.7305433750152588, -0.0017974491929635406)	(3.1183035373687744, -3.613753080368042, -0.011813399381935596)	-71.96352986776239	0.14243005584307414	0	0	0.10488804491128823	0.10488804491128823	4.832801049967377	17	False	0	0	1.429230400018513
2.808750119060278	(95.44009399414062, 87.96695709228516, -27.765928268432617)	(0.6619582176208496, -0.7495378255844116, -0.002025504130870104)	(3.208078145980835, -3.9548122882843018, -0.0023835026659071445)	-74.76305316418461	0.14852076815329782	0	0	0.09825709484123193	0.09825709484123193	5.184574686521942	18	False	0	0	1.311201847918407
2.9957501254975796	(96.04336547851562, 87.19580841064453, -27.765512466430664)	(0.6388381719589233, -0.76933753490448, -0.0023936426732689142)	(3.243086099624634, -4.262153148651123, -0.005496750585734844)	-80.190574533182	0.1604712811607049	0	0	0.09436730913756941	0.09436730913756941	5.385566475425879	19	False	0	0	1.183270799482559
3.1862501315772533	(96.65010070800781, 86.3607177734375, -27.765525817871094)	(0.6116758584976196, -0.7911027669906616, -0.0030195009894669056)	(3.1771597862243652, -4.607958793640137, 0.011804789304733276)	-90.80906472599216	0.1830414595634709	0	0	0.0917327286344926	0.0917327286344926	5.698360779811183	20	False	0	0	1.0434039016591379
3.3660001382231712	(97.20805358886719, 85.52145385742188, -27.765636444091797)	(0.5805130004882812, -0.8142409324645996, -0.004061450250446796)	(3.0856640338897705, -4.891197204589844, -0.003997478634119034)	-97.9716499170544	0.1946303017012385	0	0	0.10266161775428037	0.10266161775428037	5.99194343173567	21	False	0	0	0.9007895111738389
3.5517501458525658	(97.77354431152344, 84.58301544189453, -27.76566505432129)	(0.5439457297325134, -0.8391077518463135, -0.004614944104105234)	(2.9402899742126465, -5.160429954528809, 0.03536362946033478)	-103.51879931768872	0.2048143322562039	0	0	0.10605653429956076	0.10605653429956076	6.078849823181697	21	False	0	0	0.74607505333139
3.735000152140856	(98.29619598388672, 83.61627960205078, -27.76559829711914)	(0.5044665336608887, -0.8634170293807983, -0.004964067600667477)	(2.7887110710144043, -5.443264007568359, 0.010020525194704533)	-107.6746445921434	0.2124856659270234	0	0	0.10990676184919736	0.10990676184919736	6.320072771758015	22	False	0	0	0.5965055828319705
3.9225001595914364	(98.79901123046875, 82.56320190429688, -27.765405654907227)	(0.4603251814842224, -0.8877365589141846, -0.004946970380842686)	(2.548349380493164, -5.730717182159424, -0.0019048196263611317)	-114.64336434876795	0.23442783664474728	0	0	0.09681621740926788	0.09681621740926788	6.422336329752604	23	False	0	0	0.44367808681618826
