timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
10.938500490039587	(29.24810218811035, 75.27948760986328, -27.764278411865234)	(0.8180528879165649, 0.5751421451568604, -0.00097026297589764)	(10.03747844696045, 7.0088372230529785, 0.01740218512713909)	-18.496180155259903	0.0314801569625228	0	0	0.2705650414214447	0.2705650414214447	12.477395423945449	44	False	0	0	1.265628220245492
11.12900049611926	(31.170284271240234, 76.60337829589844, -27.765012741088867)	(0.825350821018219, 0.5646200776100159, -0.0005043073906563222)	(10.45481014251709, 7.139143943786621, -0.03657621890306473)	-6.416630869820815	0.008556632810658008	0	0	0.26672334031907213	0.26672334031907213	12.971171647634284	46	False	0	0	1.2595978352213055
11.313250508159399	(33.12451934814453, 77.93572998046875, -27.76624870300293)	(0.826969563961029, 0.562246561050415, -0.0005112148937769234)	(10.771992683410645, 7.332638263702393, -0.02027180790901184)	3.0144165753261	-0.009308014403927178	0	0	0.26336891076627356	0.26336891076627356	13.304770476677703	47	False	0	0	1.2624678449173694
11.498000517487526	(35.131752014160156, 79.31393432617188, -27.767568588256836)	(0.8239182233810425, 0.5667084455490112, -0.0005849850713275373)	(10.982701301574707, 7.602450370788574, -0.029523398727178574)	11.652960635357042	-0.0259363018604659	0	0	0.23613681204244136	0.23613681204244136	13.526758799331116	48	False	0	0	1.2781001426540168
11.682250525802374	(37.16480255126953, 80.74162292480469, -27.76980972290039)	(0.8164553046226501, 0.57740318775177, -0.0025008090306073427)	(10.961888313293457, 7.836781024932861, -0.009367719292640686)	19.378676681702597	-0.04036863872901344	0	0	0	0.2722817763497364	13.499025350954067	49	False	0	0	1.3040026931722686
11.864000536501408	(39.146602630615234, 82.18437194824219, -27.772357940673828)	(0.8050754070281982, 0.5931251645088196, -0.007489526178687811)	(10.791319847106934, 8.026958465576172, -0.00829039141535759)	25.11750113223451	-0.051406956871482085	0	0	0	0.42375950016951364	13.602709101175138	48	False	0	0	1.3402933099054812
12.052250545471907	(41.17044448852539, 83.7303695678711, -27.773082733154297)	(0.7894764542579651, 0.6137112975120544, -0.00924197118729353)	(10.555950164794922, 8.300315856933594, 0.028360538184642792)	30.867205073408968	-0.0628040748562449	0	0	0.5	0.5374583260428902	13.488193310297936	48	False	0	0	1.4011874708999468
12.242000550031662	(43.13737869262695, 85.32536315917969, -27.773853302001953)	(0.7698822021484375, 0.638120174407959, -0.009161979891359806)	(10.224908828735352, 8.574247360229492, -0.039901167154312134)	36.639032529941346	-0.07422163733269728	0	0	0	0.6315308336534671	13.327716158825247	48	False	0	0	1.5019372456888762
12.425250560045242	(44.96761703491211, 86.91517639160156, -27.77437973022461)	(0.7469635605812073, 0.6647647023200989, -0.011540218256413937)	(9.913520812988281, 8.935359954833984, 0.015996402129530907)	42.88068913621868	-0.08503456142710457	0	0	0.7703304184394553	0.7703304184394553	13.830880088279642	48	False	0	0	1.652087043038436
12.608750570565462	(46.78919982910156, 88.6235122680664, -27.77309226989746)	(0.7197495698928833, 0.6942196488380432, -0.004427721723914146)	(9.857677459716797, 9.645852088928223, -0.007219771854579449)	47.169277475428686	-0.09391730268741919	0	0	0.5895461227808234	0.5895461227808234	14.034359895327082	50	False	0	0	1.8693655223246455
12.791250579059124	(48.57613754272461, 90.44544219970703, -27.77447509765625)	(0.6884075403213501, 0.7253163456916809, -0.0033522499725222588)	(9.553850173950195, 10.171579360961914, -0.02279738523066044)	49.222728349533504	-0.09613758711080814	0	0	0	0.532387331542645	14.07268552808875	50	False	0	0	1.8764526580327563
12.977250587195158	(50.3027458190918, 92.37122344970703, -27.776456832885742)	(0.6531140208244324, 0.7572194933891296, -0.007779919076710939)	(9.051528930664062, 10.533021926879883, -0.003308831714093685)	46.54171713974876	-0.08962652112830023	0	0	0	0.6289138097790592	14.028697052349642	50	False	0	0	1.6239266266701324
13.162000596523285	(51.91755676269531, 94.34164428710938, -27.775497436523438)	(0.6186103224754333, 0.7856478691101074, -0.008864899165928364)	(8.55866527557373, 10.925149917602539, 0.032687958329916)	42.35497439484841	-0.08200733512431742	0	0	0	0.7091663075712519	13.987083452575288	50	False	0	0	1.445457765104345
13.34775060787797	(53.458187103271484, 96.39531707763672, -27.774904251098633)	(0.5852733254432678, 0.810775637626648, -0.009909274987876415)	(8.136812210083008, 11.347317695617676, 0.02557661198079586)	38.948362406153485	-0.07603820064643024	0	0	0.7439807363732137	0.7439807363732137	14.29548117159499	50	False	0	0	1.370300930599321
13.532000619918108	(54.964664459228516, 98.5816879272461, -27.772363662719727)	(0.5538825988769531, 0.8325946927070618, 0.00018092154641635716)	(8.084258079528809, 12.227962493896484, 0.0433887280523777)	38.867586748562	-0.07671347091938592	0	0	0.576126176450373	0.576126176450373	14.989194518369093	53	False	0	0	1.4258755467092017
13.722000628709793	(56.494117736816406, 100.99876403808594, -27.771955490112305)	(0.5220233798027039, 0.852923572063446, 0.00358005054295063)	(7.909518718719482, 13.017411231994629, -0.012552456930279732)	40.28565951458102	-0.07921900655434758	0	0	0.39106184267929683	0.39106184267929683	15.564586019598893	55	False	0	0	1.609314592231227
13.912500634789467	(57.94975280761719, 103.50837707519531, -27.772356033325195)	(0.487343966960907, 0.8732085227966309, 0.001682155765593052)	(7.568481922149658, 13.653696060180664, -0.018767766654491425)	39.63783991498518	-0.07676501455327746	0	0	0.289376432629802	0.289376432629802	15.756266766914642	56	False	0	0	1.9147150071763857
14.097250644117594	(59.31727981567383, 106.08853149414062, -27.77290916442871)	(0.4517827033996582, 0.8921274542808533, -0.0009551778784953058)	(7.180544853210449, 14.19948673248291, -0.008748597465455532)	36.20033761340791	-0.06934305153453114	0	0	0.2617828387652753	0.2617828387652753	16.181081386759764	57	False	0	0	1.6942753429934836
14.285500653088093	(60.63243103027344, 108.81243896484375, -27.77275848388672)	(0.41760700941085815, 0.9086242318153381, -0.002527236705645919)	(6.77445125579834, 14.663317680358887, -0.0068580517545342445)	31.8881721072361	-0.060578869584771225	0	0	0.23656377461788616	0.23656377461788616	16.40307442502115	58	False	0	0	1.2925932690341289
14.472500663250685	(61.85207748413086, 111.58088684082031, -27.772367477416992)	(0.3875477612018585, 0.9218422174453735, -0.0036805619020015)	(6.342716693878174, 15.059761047363281, -0.03128460794687271)	27.34795856817892	-0.051819436103883905	0	0	0.21064450374121613	0.21064450374121613	16.486952715889014	59	False	0	0	1.007198027063231
14.657250672578812	(62.98505783081055, 114.37857055664062, -27.772144317626953)	(0.36192774772644043, 0.9321954846382141, -0.004470186308026314)	(5.980811595916748, 15.384967803955078, -0.01726924255490303)	22.86392787777175	-0.043091541709745114	0	0	0.19849642916723909	0.19849642916723909	16.665769176486805	59	False	0	0	0.9601858783544073
14.840750679373741	(64.05879211425781, 117.23941802978516, -27.772003173828125)	(0.3400225043296814, 0.9404039978981018, -0.00499893119558692)	(5.664233684539795, 15.65551471710205, -0.014495345763862133)	19.12978937322628	-0.036530892299568005	0	0	0.18008484380284173	0.18008484380284173	16.900436827851113	60	False	0	0	1.1621463173101954
15.023250687867403	(65.06455993652344, 120.1087417602539, -27.771955490112305)	(0.3213624954223633, 0.9469390511512756, -0.00569672929123044)	(5.373104095458984, 15.857156753540039, -0.01936880685389042)	17.852910666572843	-0.036039573698065014	0	0	0.15443957196469071	0.15443957196469071	16.871244426165582	60	False	0	0	1.5200528124879131
15.207000695168972	(66.03300476074219, 123.06594848632812, -27.77261734008789)	(0.3021639883518219, 0.9532329440116882, -0.006618907209485769)	(5.0671210289001465, 16.06056785583496, -0.005444899667054415)	24.987960514896354	-0.053654553977163955	0	0	0.1466616580244667	0.1466616580244667	17.020134233827108	61	False	0	0	1.962703065421722
15.397750701755285	(66.95053100585938, 126.1364974975586, -27.775531768798828)	(0.27316999435424805, 0.9619236588478088, -0.009010011330246925)	(4.519092082977295, 16.0833797454834, -0.02526187337934971)	40.06959848064488	-0.08479958287974548	0	0	0	0	16.7469914411872	60	False	0	0	1.586096506534266
15.587250705808401	(67.72637939453125, 129.14039611816406, -27.780792236328125)	(0.22708292305469513, 0.9737352728843689, -0.016520993784070015)	(3.5766239166259766, 15.42805004119873, -0.08651062846183777)	58.52265120816616	-0.11960930403870942	0.4059443700252323	0.4059443700252323	0	0	15.2998673036704	57	False	0	0	1.2444878107120831
15.773000713437796	(68.28734588623047, 131.89805603027344, -27.784637451171875)	(0.16715162992477417, 0.9856939315795898, -0.0216252151876688)	(2.492274522781372, 14.364575386047363, -0.021865885704755783)	68.9038833023139	-0.1397057534511532	0.7774007151464221	0.7774007151464221	0	0	13.244395073539135	52	False	0	0	1.0783018042217218
