timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(88.08650207519531, 12.36996841430664, -28)	(0.06256674975156784, 0.9980407953262329, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9603486828370456
0.20000000298023224	(88.0866928100586, 12.37168025970459, -27.96995735168457)	(0.06289554387331009, 0.9980067014694214, -0.005180863197892904)	(8.734929724596441e-05, 0.08869703859090805, 0.16352838277816772)	28.13350828821682	-0.05702485250673949	0	0	0.5	0.5	0.06328451102364879	1	False	0	0	1.9601987942949328
0.4127500131726265	(88.09391021728516, 12.461451530456543, -27.889490127563477)	(0.06411391496658325, 0.9979417324066162, -0.001318864757195115)	(0.031062908470630646, 0.7463560700416565, 0.7447569966316223)	31.9428791800319	-0.06229835579541893	0	0	0.6531966381961426	0.6531966381961426	2.649722737777548	4	False	0	0	1.9551226273968894
0.5987500250339508	(88.10015106201172, 12.62515926361084, -27.755373001098633)	(0.06119764223694801, 0.9980416893959045, -0.012950826436281204)	(0.059291038662195206, 1.013161301612854, 0.46004295349121094)	30.257622408286718	-0.05803165941743184	0	0	0.30295998417248865	0.30295998417248865	3.2901091450644646	4	False	0	0	1.9527846034103735
0.781750038266182	(88.11109924316406, 12.878260612487793, -27.744766235351562)	(0.058965157717466354, 0.9982574582099915, 0.0022722850553691387)	(0.08598071336746216, 1.7990150451660156, -0.11251330375671387)	28.86367720489896	-0.056121999996474076	0	0	0.9999857308739247	0.9999857308739247	1.8684748485199258	6	False	0	0	1.9478707712955718
0.9567500464618206	(88.12796020507812, 13.295416831970215, -27.754623413085938)	(0.05347640439867973, 0.9984966516494751, 0.012038497254252434)	(0.11916545033454895, 2.970944404602051, -0.03571723774075508)	26.396387948256738	-0.05063507536258053	0	0	0.3911608322771093	0.3911608322771093	3.4967800331027195	11	False	0	0	1.93528158587209
1.1427500545978546	(88.1516342163086, 13.961528778076172, -27.760000228881836)	(0.046861682087183, 0.998781681060791, 0.015468675643205643)	(0.13653573393821716, 4.010504722595215, -0.04791499674320221)	22.89248331916502	-0.04301280770971978	0	0	0.09579763104780739	0.09579763104780739	3.914458383324797	14	False	0	0	1.9161816053464666
1.3280000612139702	(88.17513275146484, 14.724708557128906, -27.764738082885742)	(0.040543194860219955, 0.9991530776023865, 0.007030326873064041)	(0.15560558438301086, 4.454623222351074, -0.010123197920620441)	17.32461756420425	-0.03167176778952291	0	0	0.16433305613698593	0.16433305613698593	4.61085252260175	16	False	0	0	1.8890732840274298
1.5140000730752945	(88.20112609863281, 15.602334976196289, -27.765043258666992)	(0.03539544343948364, 0.9993602633476257, 0.005123221781104803)	(0.16440731287002563, 5.010376453399658, 0.015070202760398388)	11.215244440014782	-0.01958262908112871	0	0	0.20782637666841056	0.20782637666841056	5.157458219490837	18	False	0	0	1.8527038218133733
1.6960000805556774	(88.22942352294922, 16.56473159790039, -27.765247344970703)	(0.03222746029496193, 0.9994698166847229, 0.004629878792911768)	(0.13835905492305756, 5.534423351287842, -0.008366042748093605)	4.998493914821925	-0.00728469657483006	0	0	0.19488539965713153	0.19488539965713153	5.538616898478676	20	False	0	0	1.806233392226886
1.8820000849664211	(88.26209259033203, 17.646467208862305, -27.765403747558594)	(0.0308233629912138, 0.9995168447494507, 0.0040012383833527565)	(0.20396359264850616, 6.0944695472717285, -0.011201382614672184)	-2.5050243968033326	0.00897532885124732	0	0	0.20991920522805768	0.20991920522805768	6.265216970394384	22	False	0	0	1.7468667871271542
2.072500094771385	(88.30469512939453, 18.867122650146484, -27.764965057373047)	(0.03341664373874664, 0.9994363188743591, 0.0032167271710932255)	(0.2334391474723816, 6.604351997375488, 0.007171474862843752)	-10.105369818382638	0.020476540718897093	0	0	0.2317449654291789	0.2317449654291789	6.65606061210419	24	False	0	0	1.669924005880271
2.265250101685524	(88.36016845703125, 20.176136016845703, -27.76473617553711)	(0.03895510733127594, 0.9992382526397705, 0.0023291793186217546)	(0.3225853145122528, 7.091249465942383, 0.00444624712690711)	-13.560092213891368	0.02946800829159068	0	0	0.20203275731750142	0.20203275731750142	7.2231106044479265	26	False	0	0	1.5783143104705988
2.4505001083016396	(88.43109893798828, 21.54401397705078, -27.764177322387695)	(0.04828920587897301, 0.9988322257995605, 0.0015214096056297421)	(0.4339933693408966, 7.558311939239502, 0.007026790175586939)	-20.79954243619708	0.043589698261970775	0	0	0.2405068383139392	0.2405068383139392	7.6203711453193215	27	False	0	0	1.4776384667209221
2.6385001204907894	(88.52474212646484, 22.989831924438477, -27.763139724731445)	(0.06292181462049484, 0.9980180859565735, 0.0008545536547899246)	(0.588750422000885, 7.968322277069092, 0.06197001039981842)	-27.620937117206324	0.05628240774277349	0	0	0.24251230964265932	0.24251230964265932	8.364190319264845	29	False	0	0	1.366468039701889
2.8222501277923584	(88.6518325805664, 24.496273040771484, -27.762853622436523)	(0.08120698481798172, 0.9966972470283508, 0.00015796118532307446)	(0.8382088541984558, 8.420821189880371, -0.04754060134291649)	-33.33219172047718	0.06766068025995832	0	0	0.23238774713164323	0.23238774713164323	8.495696350546691	30	False	0	0	1.2504704058261957
3.0077501349151134	(88.82504272460938, 26.098190307617188, -27.763019561767578)	(0.10379283130168915, 0.9945985078811646, -0.0009466978954151273)	(1.0811717510223389, 8.752287864685059, 0.023627299815416336)	-37.678579456576834	0.075466851132251	0	0	0.21945817599377282	0.21945817599377282	9.053564079334489	32	False	0	0	1.1281094684399866
3.1900001391768456	(89.03976440429688, 27.715187072753906, -27.763202667236328)	(0.12813736498355865, 0.9917553663253784, -0.0014627192867919803)	(1.3285598754882812, 9.097009658813477, 0.00583239272236824)	-40.842151186369435	0.08101667449214238	0	0	0.21432548166409554	0.21432548166409554	9.244365397099036	33	False	0	0	1.0213596563887943
3.372250147163868	(89.31024932861328, 29.406553268432617, -27.76296043395996)	(0.1552855372428894, 0.9878680109977722, -0.001745677785947919)	(1.622644066810608, 9.388967514038086, 0.016082637012004852)	-42.68745030309154	0.08378409380710852	0	0	0.2191770695514365	0.2191770695514365	9.731012334246447	34	False	0	0	0.9450985560717264
3.5562501586973667	(89.64092254638672, 31.159652709960938, -27.762977600097656)	(0.18448343873023987, 0.9828344583511353, -0.0015057997079566121)	(1.9566054344177246, 9.695210456848145, -0.012826625257730484)	-41.76539324037953	0.08096932346966103	0	0	0.22550125222014877	0.22550125222014877	10.090788564493877	36	False	0	0	0.9169872006199331
3.739000167697668	(90.03377532958984, 32.963130950927734, -27.763288497924805)	(0.2140529900789261, 0.9768210053443909, -0.0013958752388134599)	(2.3205389976501465, 9.971835136413574, 0.0131611293181777)	-39.02800383151945	0.0747631547136478	0	0	0.24040296743426193	0.24040296743426193	10.460476544022018	37	False	0	0	0.9299096887304676
3.9307501763105392	(90.51502227783203, 34.90666961669922, -27.763744354248047)	(0.2435978353023529, 0.9698761105537415, -0.0005387704586610198)	(2.701389789581299, 10.305159568786621, -0.012986565940082073)	-32.735099664096474	0.06120913834896221	0	0	0.2666334386874283	0.2666334386874283	10.83289921517996	38	False	0	0	0.9714679532950676
4.111250184476376	(91.02853393554688, 36.78590774536133, -27.764102935791016)	(0.266143262386322, 0.9639333486557007, 0.0004118035139981657)	(3.0151331424713135, 10.668732643127441, -0.009611622430384159)	-25.48547323458616	0.0472634616558862	0	0	0.3008093434206022	0.3008093434206022	11.288644028507115	40	False	0	0	1.0265109207300926
4.296750191599131	(91.62457275390625, 38.81699752807617, -27.764205932617188)	(0.28376781940460205, 0.9588921666145325, 0.0012448056368157268)	(3.342944383621216, 11.077502250671387, -0.001062037656083703)	-18.000635943289264	0.03208954872043055	0	0	0.31353910584523986	0.31353910584523986	11.818684816253164	42	False	0	0	1.087384774733336
4.4815002009272575	(92.26252746582031, 40.891578674316406, -27.76450538635254)	(0.29518333077430725, 0.9554393887519836, 0.001535438117571175)	(3.573406457901001, 11.485637664794922, 0.011621639132499695)	-9.930701044635915	0.01646917031811005	0	0	0.3016197468570661	0.3016197468570661	12.253133334178063	43	False	0	0	1.1443579528202403
4.662750210613012	(92.92827606201172, 43.008235931396484, -27.76517677307129)	(0.301025927066803, 0.9536149501800537, 0.001353344414383173)	(3.75402569770813, 11.89035701751709, 0.01917857490479946)	-2.6439021249957646	0.0025159440199629493	0	0	0.30416008851554127	0.30416008851554127	12.676822629253476	45	False	0	0	1.1928462560340458
4.848750218749046	(93.64408874511719, 45.276180267333984, -27.766136169433594)	(0.3014836311340332, 0.953470766544342, 0.0010988930007442832)	(3.847349166870117, 12.2824125289917, 0.02341979555785656)	3.573986852290664	-0.008909615813074432	0	0	0.286597260353244	0.286597260353244	13.071745253839492	46	False	0	0	1.232172517650562
5.034250222146511	(94.36402893066406, 47.58474349975586, -27.76720428466797)	(0.2971237897872925, 0.9548388719558716, 0.00042551042861305177)	(3.9153144359588623, 12.662789344787598, -0.02000192180275917)	7.661204799078986	-0.016148759159715552	0	0	0.28354681884614413	0.28354681884614413	13.413777347374102	48	False	0	0	1.2498946082147322
5.2182502299547195	(95.08075714111328, 49.93832015991211, -27.768171310424805)	(0.28944841027259827, 0.9571935534477234, -0.00024950431543402374)	(3.893690824508667, 13.006896018981934, 0.011676938273012638)	10.754168858935731	-0.022459181021193663	0	0	0.2713416778812806	0.2713416778812806	13.718652110217349	49	False	0	0	1.23797897412795
5.4002502374351025	(95.78755950927734, 52.34489822387695, -27.7692813873291)	(0.2786996066570282, 0.9603778719902039, -0.0009514917037449777)	(3.816504716873169, 13.345564842224121, -0.007943901233375072)	14.909711417609438	-0.031022475344152544	0	0	0.25270933037254595	0.25270933037254595	13.971536675710823	50	False	0	0	1.2118555448488535
5.58475024625659	(96.48080444335938, 54.834102630615234, -27.770320892333984)	(0.2636105418205261, 0.9646276235580444, -0.001752951298840344)	(3.67816162109375, 13.661246299743652, -0.0009597003809176385)	20.2061849251636	-0.04186480462465527	0	0	0.24079748115067456	0.24079748115067456	14.308897778184223	51	False	0	0	1.2062533313809285
5.765500254929066	(97.12582397460938, 57.331485748291016, -27.77130889892578)	(0.24349834024906158, 0.9698975086212158, -0.0027248715050518513)	(3.4462459087371826, 13.961403846740723, -0.010679967701435089)	25.946212341830652	-0.053148578310312784	0	0	0.22001645224290783	0.22001645224290783	14.543845386556729	52	False	0	0	1.2659253281410903
5.950750261545181	(97.74356842041016, 59.98875427246094, -27.772445678710938)	(0.21672488749027252, 0.9762254357337952, -0.003784753382205963)	(3.096909999847412, 14.238543510437012, -0.004628537688404322)	32.26400466711628	-0.06589751153748828	0	0	0.2093691957625617	0.2093691957625617	14.709991371893127	52	False	0	0	1.4374611329606277
6.140000268816948	(98.27824401855469, 62.659217834472656, -27.773677825927734)	(0.18347972631454468, 0.9830110669136047, -0.004938116297125816)	(2.6440696716308594, 14.474125862121582, -0.014617637731134892)	39.34770572711449	-0.07974366458183033	0	0	0.18712881501829062	0.18712881501829062	14.867768501839002	53	False	0	0	1.6958305036853687
6.323250278830528	(98.70977020263672, 65.32340240478516, -27.774723052978516)	(0.1436329036951065, 0.9896143078804016, -0.005747663322836161)	(2.079469919204712, 14.689163208007812, 0.01891935057938099)	45.776085777700345	-0.09230156490025017	0	0	0.16830258216018312	0.16830258216018312	14.91097152848206	53	False	0	0	1.9786635475846017
6.508250284940004	(99.03197479248047, 68.06023406982422, -27.77600860595703)	(0.09667474776506424, 0.9952928423881531, -0.006797398906201124)	(1.3875187635421753, 14.80138111114502, 0.025772739201784134)	52.030278600622246	-0.104193244210067	0	0	0.17417891055733364	0.17417891055733364	14.954455519032177	54	False	0	0	1.7559544146882913
6.692750297486782	(99.21794128417969, 70.82318878173828, -27.777019500732422)	(0.04345867037773132, 0.9990270137786865, -0.0074948277324438095)	(0.5870475769042969, 14.948005676269531, -0.043583232909440994)	58.151519536628776	-0.11657648298956767	0	0	0.157572070424865	0.157572070424865	15.020283121093783	54	False	0	0	1.5652345696301113
6.879250302910805	(99.2484130859375, 73.60555267333984, -27.778240203857422)	(-0.01643853820860386, 0.9998313188552856, -0.008203326724469662)	(-0.29411131143569946, 14.958047866821289, -0.0036772689782083035)	66.51803101077653	-0.13447996503905293	0	0	0.10302347606793094	0.10302347606793094	15.067695313206515	54	False	0	0	1.441028536630451
7.0615003146231174	(99.10781860351562, 76.30258178710938, -27.78126335144043)	(-0.0834035724401474, 0.9964438676834106, -0.011983080767095089)	(-1.2728933095932007, 14.588042259216309, 0.009168584831058979)	76.96643573771448	-0.15327048168884352	0	0	0	0	14.609789177000314	53	False	0	0	1.3776915437986448
7.244500324130058	(98.78035736083984, 78.93663787841797, -27.783653259277344)	(-0.1589002013206482, 0.987166702747345, -0.015895886346697807)	(-2.28365421295166, 14.145821571350098, -0.019069653004407883)	81.247722537398	-0.16036923758897373	0	0	0	0	14.338571643976154	52	False	0	0	1.3480095969812385
7.43175033479929	(98.24491882324219, 81.54594421386719, -27.783504486083984)	(-0.23813429474830627, 0.9710889458656311, -0.016678670421242714)	(-3.3707525730133057, 13.515308380126953, 0.002314664889127016)	82.96582017455206	-0.16284085036113802	0	0	0	0	13.789100324655585	50	False	0	0	1.33701940889289
7.61950034275651	(97.5254898071289, 84.00643157958984, -27.78281593322754)	(-0.3139967620372772, 0.9492737054824829, -0.01689889281988144)	(-4.329044818878174, 12.828585624694824, 0.006864814553409815)	82.19516431282266	-0.16075196979312797	0	0	0	0	13.417332224831306	49	False	0	0	1.3336048779023693
