timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(58.79548263549805, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665432493167822
0.20000000298023224	(58.79405212402344, 27.239389419555664, -27.970354080200195)	(-0.2696166932582855, 0.9629501700401306, -0.005808367859572172)	(-0.023430023342370987, 0.10115105658769608, 0.1558190882205963)	-145.06384456247048	0.3423040946836556	0	0	0.5	0.5	0.08250913037570466	1	False	0	0	1.8656162138046786
0.4155000112950802	(58.765167236328125, 27.31623077392578, -27.90380096435547)	(-0.2745797038078308, 0.9615319967269897, -0.007891450077295303)	(-0.025934923440217972, 0.1302800327539444, 0.3811360001564026)	-257.2434684251166	0.5364331822566144	0	0	0.0894056903615067	0.0894056903615067	0.20976947161898746	1	False	0	0	1.8485322939882125
0.6037500202655792	(58.761932373046875, 27.334232330322266, -27.871414184570312)	(-0.27292442321777344, 0.961940586566925, -0.013507104478776455)	(-0.04769892990589142, 0.27465951442718506, 0.1299683004617691)	-294.3001288997447	0.5773452025075304	0	0	0.4650771624907454	0.4650771624907454	0.32406952688331103	1	False	0	0	1.8480224148998285
0.7917500324547291	(58.758480072021484, 27.38612174987793, -27.83759117126465)	(-0.26620814204216003, 0.9638864398002625, -0.0074905226938426495)	(0.0029886055272072554, 0.3150330185890198, 0.2047646939754486)	-290.0634589988203	0.5618691068352177	0	0	0.5823802535373602	0.5823802535373602	0.42786733955051276	1	False	0	0	1.8523590024494592
0.966750044375658	(58.7542839050293, 27.474098205566406, -27.800077438354492)	(-0.25490114092826843, 0.9669662117958069, 0.00139245402533561)	(-0.054389838129282, 0.7188575267791748, 0.2505652606487274)	-278.610137887409	0.5467817427929167	0	0	0.5744954433647129	0.5744954433647129	0.8147781400832834	3	False	0	0	1.8598047228285874
1.1422500498592854	(58.74449157714844, 27.661184310913086, -27.75252914428711)	(-0.2309008687734604, 0.9728972911834717, 0.01247556135058403)	(-0.0972977727651596, 1.5431736707687378, 0.1384073793888092)	-270.635429068043	0.5202455036289794	0	0	0.32239555153904226	0.32239555153904226	2.7092521709286714	6	False	0	0	1.8666889396111808
1.3272500596940517	(58.72883987426758, 28.014307022094727, -27.751785278320312)	(-0.1932544857263565, 0.9810918569564819, 0.010558516718447208)	(-0.0320538729429245, 2.17179012298584, -0.07250034809112549)	-253.93655996679075	0.4936427599462179	0	0	0.11581760460747564	0.11581760460747564	2.313949785018029	8	False	0	0	1.8825027908564698
1.5057500675320625	(58.727230072021484, 28.432252883911133, -27.759963989257812)	(-0.14942249655723572, 0.9887598156929016, 0.00520110921934247)	(0.055854130536317825, 2.4402713775634766, -0.031086260452866554)	-239.75981453600596	0.460728283225932	0	0	0	0	2.527542976969512	9	False	0	0	1.9129782200617347
1.6845000758767128	(58.74063491821289, 28.861309051513672, -27.767183303833008)	(-0.10679926723241806, 0.9942739009857178, -0.0036611510440707207)	(0.08951900899410248, 2.458336591720581, -0.003633207408711314)	-224.90081886983762	0.4405900091871352	0	0	0.18562060994052096	0.18562060994052096	2.631550682117395	9	False	0	0	1.9382397887819265
