timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.9970002099871635	(102.81755828857422, 39.045047760009766, -27.771791458129883)	(0.030681733042001724, 0.9994905591011047, -0.008799741044640541)	(0.11223554611206055, 9.602126121520996, -0.04921066388487816)	52.556243905675956	-0.10528298893003975	0	0	0	0.5419458326769739	9.3048801454905	35	False	0	0	1.799781581149449
5.183750223368406	(102.80307006835938, 40.81736755371094, -27.772171020507812)	(-0.006350281182676554, 0.9999338388442993, -0.009589234367012978)	(-0.26136350631713867, 9.7753324508667, 0.04348776489496231)	56.93857026121153	-0.11533703565253882	0	0	0.5611428304540793	0.5611428304540793	9.851507352739198	35	False	0	0	1.9879111147503865
5.368750233203173	(102.71298217773438, 42.690853118896484, -27.770854949951172)	(-0.048671744763851166, 0.9988148212432861, -0.00021624455985147506)	(-0.7199395298957825, 10.411795616149902, -0.0025169269647449255)	65.55285959530127	-0.13150019970242224	0	0	0.3483791793994957	0.3483791793994957	10.53506761766717	38	False	0	0	1.7846426278780876
5.5527502447366714	(102.52924346923828, 44.63398742675781, -27.772045135498047)	(-0.09724059700965881, 0.9952601194381714, 0.0012114581186324358)	(-1.2675303220748901, 10.745285034179688, 0.0215153768658638)	71.93851756725768	-0.1420694968521519	0	0	0.20622094526419502	0.20622094526419502	10.850241382046775	39	False	0	0	1.534564049950198
5.738250255584717	(102.23402404785156, 46.64628219604492, -27.773052215576172)	(-0.15120276808738708, 0.9885010123252869, -0.0018327783327549696)	(-1.9035433530807495, 10.8905611038208, -0.001945624127984047)	73.0512032954524	-0.14305110760820186	0	0	0.15428024099135484	0.15428024099135484	11.146620114456134	40	False	0	0	1.2807520034922044
5.922750264406204	(101.82597351074219, 48.66035842895508, -27.773853302001953)	(-0.20581746101379395, 0.9785815477371216, -0.004180667456239462)	(-2.5363919734954834, 10.920950889587402, -0.004502699710428715)	72.0266045710658	-0.14050329413824675	0	0	0.14124047571476242	0.14124047571476242	11.297819239842166	40	False	0	0	1.0622252796203717
6.10350027307868	(101.3144302368164, 50.633399963378906, -27.774009704589844)	(-0.2584315240383148, 0.9660147428512573, -0.005338224116712809)	(-3.1484622955322266, 10.92261028289795, -0.001042364165186882)	69.78339535897142	-0.1358095955926921	0	0	0.14072794568829936	0.14072794568829936	11.440069269452717	41	False	0	0	0.917662755532233
6.284000281244516	(100.69230651855469, 52.59944534301758, -27.773927688598633)	(-0.3093944191932678, 0.9509164094924927, -0.005741866771131754)	(-3.7603089809417725, 10.880385398864746, 0.014088494703173637)	66.95905677978803	-0.13040084085907902	0	0	0.1451552664019901	0.1451552664019901	11.58387192371149	41	False	0	0	0.8619944082943034
6.467500288039446	(99.9393310546875, 54.61082458496094, -27.773645401000977)	(-0.3592430055141449, 0.9332256317138672, -0.005852826405316591)	(-4.369638919830322, 10.820059776306152, -0.0021792417392134666)	63.18024859182243	-0.12244626787663615	0	0	0.1507340133314326	0.1507340133314326	11.7191790766564	42	False	0	0	0.8914125275462261
6.654000297188759	(99.07433319091797, 56.60599136352539, -27.773399353027344)	(-0.40604302287101746, 0.9138363003730774, -0.005671520251780748)	(-4.970921993255615, 10.75210189819336, 0.007523362059146166)	61.11100564839063	-0.11943781207166553	0	0	0.15424966332562506	0.15424966332562506	11.949951905810568	43	False	0	0	0.9988328864940055
6.835750304162502	(98.1177749633789, 58.54619216918945, -27.773313522338867)	(-0.45002612471580505, 0.8929975628852844, -0.0056505389511585236)	(-5.566559791564941, 10.630767822265625, 0.0040808990597724915)	60.4859492179891	-0.11825986885772935	0	0	0.15408286008494942	0.15408286008494942	12.070748537967706	43	False	0	0	1.1694529025391962
7.021000310778618	(97.02796173095703, 60.5078125, -27.773160934448242)	(-0.4937249720096588, 0.8695992827415466, -0.005729000084102154)	(-6.16333532333374, 10.48072338104248, 0.014849493280053139)	59.35050901863524	-0.11579986004383283	0	0	0.15526887206842596	0.15526887206842596	12.30090849537752	44	False	0	0	1.4024140412177597
7.207250319421291	(95.82453155517578, 62.44443130493164, -27.773176193237305)	(-0.5363225340843201, 0.8439928889274597, -0.005824378691613674)	(-6.75292444229126, 10.307393074035645, 0.00175883574411273)	57.35733412139152	-0.11108938770579346	0	0	0.1554469828079751	0.1554469828079751	12.416194816254189	44	False	0	0	1.678554426779574
7.38675032928586	(94.55714416503906, 64.2848892211914, -27.7727108001709)	(-0.5749797821044922, 0.8181474208831787, -0.0057520088739693165)	(-7.312216281890869, 10.119316101074219, -0.000969957560300827)	53.30569616257912	-0.10241977934610903	0	0	0.17018331870542822	0.17018331870542822	12.530186772524189	45	False	0	0	1.9626314678580308
7.577750336378813	(93.0958023071289, 66.21576690673828, -27.77207374572754)	(-0.6128889918327332, 0.790151834487915, -0.005221277941018343)	(-7.865547180175781, 9.958311080932617, 0.005768501199781895)	46.80314984007661	-0.08862383848460083	0	0	0.1881520934827479	0.1881520934827479	12.741978724625131	46	False	0	0	1.7487348691284932
7.765750344842672	(91.58100891113281, 68.05833435058594, -27.771068572998047)	(-0.6439609527587891, 0.7650481462478638, -0.003942015115171671)	(-8.395817756652832, 9.849764823913574, -0.004044722765684128)	37.64371262645186	-0.07001956667112834	0	0	0.2274474592503588	0.2274474592503588	13.049753983497414	47	False	0	0	1.5119711656705108
7.956500355154276	(89.92902374267578, 69.93480682373047, -27.770177841186523)	(-0.6691531538963318, 0.7431201934814453, -0.002535685431212187)	(-8.898100852966309, 9.78452205657959, 0.02887692116200924)	27.186013478663465	-0.04920668909891851	0	0	0.23104867115246733	0.23104867115246733	13.351440969573225	48	False	0	0	1.3343566554181678
8.143250361084938	(88.23632049560547, 71.7598648071289, -27.76972007751465)	(-0.6866554021835327, 0.7269805669784546, -0.0018572481349110603)	(-9.294017791748047, 9.81729793548584, -0.02924741804599762)	17.686427437868666	-0.031962143116242056	0	0	0.23353752957178922	0.23353752957178922	13.740097716486826	49	False	0	0	1.2245075856022207
8.325000371783972	(86.51631927490234, 73.54488372802734, -27.769521713256836)	(-0.6986193656921387, 0.7154911756515503, -0.0018832646310329437)	(-9.641766548156738, 9.856334686279297, -0.046450864523649216)	13.567132860907398	-0.026463754019526733	0	0	0.21591454464813595	0.21591454464813595	13.956181492611467	50	False	0	0	1.173366990198847
8.50900037959218	(84.70988464355469, 75.36196899414062, -27.76987648010254)	(-0.708594799041748, 0.7056117057800293, -0.002350136172026396)	(-9.959296226501465, 9.866159439086914, -0.005608296953141689)	15.731168656650084	-0.032980281405226075	0	0	0.20125479850925784	0.20125479850925784	14.215480968200714	50	False	0	0	1.1783253450196236
8.689000390470028	(82.89360809326172, 77.13045501708984, -27.77093505859375)	(-0.7200811505317688, 0.6938812732696533, -0.0034410974476486444)	(-10.291939735412598, 9.807750701904297, -0.0038501149974763393)	22.43905637763897	-0.04719213005875131	0	0	0.17331560315751612	0.17331560315751612	14.324981452414207	51	False	0	0	1.2446964766708066
8.872250400483608	(80.97586822509766, 78.92031860351562, -27.77228355407715)	(-0.7365341186523438, 0.6763854622840881, -0.004495385568588972)	(-10.635049819946289, 9.661048889160156, 0.01911024935543537)	31.82312989893684	-0.0665062306615059	0	0	0.15247210097428224	0.15247210097428224	14.504015531245315	52	False	0	0	1.3696219411543116
9.060750409960747	(78.91378784179688, 80.73192596435547, -27.77400779724121)	(-0.7598152160644531, 0.6501139998435974, -0.00570038054138422)	(-11.052131652832031, 9.368953704833984, 0.016681164503097534)	42.83843696807989	-0.08861880017478224	0	0	0.13545437942717303	0.13545437942717303	14.606795267846405	52	False	0	0	1.5521117383180028
9.250250417739153	(76.78397369384766, 82.45457458496094, -27.775957107543945)	(-0.7888180613517761, 0.6145856380462646, -0.0071107675321400166)	(-11.51732349395752, 8.886921882629395, -0.014934573322534561)	54.82867533635029	-0.11209184862251492	0	0	0.11561968407778542	0.11561968407778542	14.737566137374492	52	False	0	0	1.7847842550309085
9.436750426888466	(74.59766387939453, 84.04572296142578, -27.777578353881836)	(-0.8220469355583191, 0.5693648457527161, -0.00790218636393547)	(-12.014545440673828, 8.245436668395996, -0.0023164055310189724)	66.11876984082146	-0.13347943132582235	0	0	0.10138679613003486	0.10138679613003486	14.639033230587524	52	False	0	0	1.9431179912553131
9.617250438779593	(72.39949798583984, 85.45403289794922, -27.77976417541504)	(-0.8566488027572632, 0.5157989263534546, -0.01020873710513115)	(-12.368025779724121, 7.358215808868408, -0.013673597946763039)	74.0712736875499	-0.14722900622589555	0	0	0	0	14.420350746017021	52	False	0	0	1.6855659861243892
9.79750044643879	(70.13795471191406, 86.69842529296875, -27.781761169433594)	(-0.8911630511283875, 0.45348063111305237, -0.013555905781686306)	(-12.629291534423828, 6.370788097381592, -0.022481216117739677)	77.09829869379566	-0.15164437414539017	0	0	0	0	14.152930606348287	51	False	0	0	1.466276557268887
9.981000453233719	(67.80225372314453, 87.77117156982422, -27.782272338867188)	(-0.9221998453140259, 0.3864341676235199, -0.014694804325699806)	(-12.837925910949707, 5.3161139488220215, -0.026483818888664246)	79.33663368083802	-0.15617359318653587	0	0	0.00022437711370397795	0.00022437711370397795	13.891423188593194	50	False	0	0	1.3452884335695448
10.162750460207462	(65.43787384033203, 88.64747619628906, -27.781911849975586)	(-0.9482848048210144, 0.317086398601532, -0.01456683874130249)	(-13.006175994873047, 4.260890960693359, -0.01582828164100647)	81.73000444225401	-0.16240143751436967	0	0	0	0	13.751320949696511	49	False	0	0	1.3433164349445583
10.34725046157837	(63.04279708862305, 89.32968139648438, -27.782011032104492)	(-0.9694298505783081, 0.24491454660892487, -0.014920528046786785)	(-13.021345138549805, 3.146414041519165, -0.0030456241220235825)	86.02468563865746	-0.17059377592526775	0	0	0	0	13.2657590525026	48	False	0	0	1.419839463956448
10.533500470221043	(60.595767974853516, 89.81769561767578, -27.782012939453125)	(-0.9856621623039246, 0.1680459976196289, -0.015193914994597435)	(-13.003439903259277, 2.0372657775878906, 0.0023359113838523626)	92.19050248268458	-0.18350667808074972	0	0	0	0	13.213238854980844	47	False	0	0	1.5498281534368656
10.72275047749281	(58.171199798583984, 90.09068298339844, -27.782346725463867)	(-0.9961697459220886, 0.08611699938774109, -0.015158520080149174)	(-12.862770080566406, 0.8564732670783997, 0.008372322656214237)	101.18585371445468	-0.20386491217090197	0	0	0	0	13.017720564129155	46	False	0	0	1.6793260441953963
10.908750485628843	(55.78700256347656, 90.1417236328125, -27.783052444458008)	(-0.9998765587806702, -0.003218547673895955, -0.015377867966890335)	(-12.64359188079834, -0.31093430519104004, 0.024927817285060883)	110.77189023462323	-0.2181664507980729	0	0	0	0	12.548621936843173	46	False	0	0	1.7740781818350173
11.094750493764877	(53.48541259765625, 89.97322082519531, -27.782773971557617)	(-0.995293378829956, -0.09569206088781357, -0.015301273204386234)	(-12.291336059570312, -1.480279564857483, 0.027993332594633102)	112.80915662079741	-0.22022068222420116	0	0	0	0	12.309184226299617	45	False	0	0	1.8227792826256468
11.278750505298376	(51.27322006225586, 89.59889221191406, -27.782285690307617)	(-0.982172429561615, -0.18734735250473022, -0.015430951490998268)	(-11.795305252075195, -2.57863450050354, -0.015396224334836006)	111.35882140770532	-0.21735271349504734	0	0	0	0	12.030106397745298	43	False	0	0	1.8295974542964355
11.462000515311956	(49.157310485839844, 89.03559112548828, -27.781702041625977)	(-0.9610590934753418, -0.27592381834983826, -0.015215210616588593)	(-11.289135932922363, -3.563356876373291, -0.019157161936163902)	107.80623773501911	-0.2112113325960486	0	0	0	0	11.817019246943719	43	False	0	0	1.7932627017745613
11.645250525325537	(47.146366119384766, 88.30294799804688, -27.781278610229492)	(-0.9331839680671692, -0.3590851128101349, -0.015019524842500687)	(-10.692054748535156, -4.420083522796631, 0.0011737813474610448)	103.06650691124628	-0.19904778250837607	0	0	0	0	11.516203053030795	42	False	0	0	1.7209965091981094
11.828500531613827	(45.237953186035156, 87.41950225830078, -27.780597686767578)	(-0.9007245898246765, -0.4341432452201843, -0.014656031504273415)	(-10.066304206848145, -5.184947967529297, -0.008632824756205082)	98.80269974578837	-0.1948478233954751	0	0	0	0	11.332797664215551	41	False	0	0	1.621952685502457
12.009000543504953	(43.4734001159668, 86.42328643798828, -27.77991485595703)	(-0.8646500110626221, -0.5021894574165344, -0.01364604290574789)	(-9.519979476928711, -5.88677978515625, 0.0007617783267050982)	105.44125614819617	-0.2104391587122197	0	0	0.0652115919556656	0.0652115919556656	11.191380968511528	40	False	0	0	1.5214086450153652
12.190750550478697	(41.777130126953125, 85.272705078125, -27.77965545654297)	(-0.8210300803184509, -0.5707684755325317, -0.011528681963682175)	(-8.960935592651367, -6.6537299156188965, -0.006875675171613693)	116.02736091916685	-0.232288435489448	0	0	0	0	11.06581201287236	40	False	0	0	1.4309609040581588
12.379250559955835	(40.175010681152344, 83.96190643310547, -27.781414031982422)	(-0.7658918499946594, -0.6428219079971313, -0.01377197541296482)	(-8.064178466796875, -7.284760475158691, -0.019301006570458412)	125.79704003405274	-0.2506576310404936	0	0	0	0	10.804900250119665	39	False	0	0	1.3584276067724173
12.566000565886497	(38.75540542602539, 82.54719543457031, -27.78205108642578)	(-0.7003982663154602, -0.7136024832725525, -0.014616400003433228)	(-7.137262344360352, -7.880002021789551, -0.02672441676259041)	134.18146859004878	-0.26337991018836926	0	0	0	0	10.534073813031132	38	False	0	0	1.3152421356009016
12.75700057297945	(37.479793548583984, 80.9878921508789, -27.781635284423828)	(-0.6250631809234619, -0.7804345488548279, -0.014762687496840954)	(-6.151645660400391, -8.335692405700684, 0.02462957054376602)	132.987549065299	-0.2620511976960476	0	0	0	0	10.284103077109156	37	False	0	0	1.3055097304258647
12.94525058194995	(36.42093276977539, 79.3956069946289, -27.780485153198242)	(-0.5488142967224121, -0.8358273506164551, -0.013984285295009613)	(-5.251150131225586, -8.751965522766113, 0.01530845183879137)	130.33422098401948	-0.25348561498073796	0	0	0.06121064158697882	0.06121064158697882	10.18080326968544	37	False	0	0	1.3205283835773778
13.131250590085983	(35.51624298095703, 77.71976470947266, -27.77889060974121)	(-0.47087109088897705, -0.8821275234222412, -0.01145949773490429)	(-4.443686008453369, -9.182209014892578, 0.0027930946089327335)	125.44948283242111	-0.24536230235793519	0	0	0.08518846469994186	0.08518846469994186	10.19508202013916	37	False	0	0	1.3512626722845023
13.316500596702099	(34.766963958740234, 75.98457336425781, -27.77794647216797)	(-0.39233270287513733, -0.9197694659233093, -0.009954767301678658)	(-3.6495416164398193, -9.550326347351074, 0.0006587379612028599)	120.00458415139227	-0.231701794389644	0	0	0.10626837576644493	0.10626837576644493	10.256379346544925	37	False	0	0	1.3947066076324894
13.500750605016947	(34.16437530517578, 74.20140838623047, -27.77680778503418)	(-0.31570327281951904, -0.9488192796707153, -0.00856996513903141)	(-2.9116714000701904, -9.877985000610352, 0.005199317820370197)	110.38698279695836	-0.21281715277774266	0	0	0.11680326325165707	0.11680326325165707	10.235729398349093	37	False	0	0	1.436937340503566
13.684250611811876	(33.69485855102539, 72.36479949951172, -27.775959014892578)	(-0.24265743792057037, -0.9700826406478882, -0.007548379246145487)	(-2.2034571170806885, -10.159889221191406, -0.008833867497742176)	100.35232283331075	-0.19074550323382614	0	0	0.1272858632009917	0.1272858632009917	10.40219552601305	37	False	0	0	1.4815558668744369
13.867000620812178	(33.34719467163086, 70.48040771484375, -27.774717330932617)	(-0.17569759488105774, -0.9844221472740173, -0.0065914238803088665)	(-1.5994601249694824, -10.391311645507812, 0.010851525701582432)	80.30803661837707	-0.14750158121912338	0	0	0.13943873459555955	0.13943873459555955	10.606438140883803	38	False	0	0	1.5365061866137761
14.051000628620386	(33.097137451171875, 68.54301452636719, -27.772809982299805)	(-0.12188619375228882, -0.9925298094749451, -0.005327271297574043)	(-1.139007329940796, -10.635512351989746, -0.0018724848050624132)	52.008293381290905	-0.08929164377216928	0	0	0.15530981866771318	0.15530981866771318	10.776002581554259	39	False	0	0	1.6170591829039802
14.236750639975071	(32.90672302246094, 66.52578735351562, -27.770427703857422)	(-0.08808407932519913, -0.9961035251617432, -0.004342380445450544)	(-0.9242513179779053, -10.830438613891602, 0.01452207937836647)	17.506717152485162	-0.020657693626480202	0	0	0.15598402977108877	0.15598402977108877	10.974471664841634	39	False	0	0	1.7355241898735656
14.430000651627779	(32.730403900146484, 64.43352508544922, -27.768217086791992)	(-0.08092440664768219, -0.9967113137245178, -0.004202992655336857)	(-0.9580442309379578, -10.961383819580078, 0.0052770208567380905)	-17.36919665347409	0.046798720696933686	0	0	0.13726129693327785	0.13726129693327785	11.138812500669092	40	False	0	0	1.9166967973139293
14.614250659942627	(32.52910614013672, 62.422786712646484, -27.766483306884766)	(-0.09997900575399399, -0.9949756264686584, -0.005272830370813608)	(-1.2760719060897827, -10.999266624450684, 0.010971654206514359)	-49.53450479569017	0.10937047478849216	0	0	0.11597215204143331	0.11597215204143331	11.284855379140833	40	False	0	0	1.831214327606008
14.80075066536665	(32.240055084228516, 60.37244415283203, -27.76453399658203)	(-0.14455634355545044, -0.9894728064537048, -0.006852748338133097)	(-1.8353092670440674, -10.953965187072754, -0.005978197790682316)	-79.50731537094426	0.16684560212397978	0	0	0.10559040377860683	0.10559040377860683	11.377393675421684	40	False	0	0	1.4819413934841823
14.987500675022602	(31.819284439086914, 58.326595306396484, -27.762939453125)	(-0.21035310626029968, -0.9775912165641785, -0.008180342614650726)	(-2.636401891708374, -10.748578071594238, 0.006338250823318958)	-100.2958348928895	0.2021614596312851	0	0	0	0	11.323057341358139	40	False	0	0	1.0377107078143748
15.18075068667531	(31.234254837036133, 56.30622863769531, -27.76412582397461)	(-0.2904636859893799, -0.9568061828613281, -0.012358209118247032)	(-3.4716670513153076, -10.189807891845703, 0.003090325742959976)	-109.32248785265506	0.2182026994629341	0	0	0	0	11.038103012235501	39	False	0	0	0.5266437554272969
15.365000694990158	(30.538021087646484, 54.49367904663086, -27.764564514160156)	(-0.3683631718158722, -0.9295758605003357, -0.014051101170480251)	(-4.164155960083008, -9.655415534973145, -0.005275437608361244)	-109.00525987622365	0.2110590712112693	0	0	0	0	10.78020838608115	38	False	0	0	0.03996084866198313
15.553000703454018	(29.682231903076172, 52.71621322631836, -27.764802932739258)	(-0.44310545921325684, -0.8963661193847656, -0.013612889684736729)	(-4.857438564300537, -9.181607246398926, 0.009992008097469807)	-101.12059728261991	0.1970443815850406	0	0	0.07916204364371716	0.07916204364371716	10.668654310990062	37	False	0	0	-0.4011353444369181
15.736250709742308	(28.730337142944336, 51.072750091552734, -27.76416778564453)	(-0.5077478885650635, -0.861436665058136, -0.010900912806391716)	(-5.551411151885986, -8.81688117980957, -0.00922220479696989)	-99.92660472399584	0.1967436210557948	0	0	0.09889747823811307	0.09889747823811307	10.70868685936023	38	False	0	0	-0.7034417623546636
15.918000716716051	(27.66254997253418, 49.50690841674805, -27.763402938842773)	(-0.5691249370574951, -0.8221995830535889, -0.009200152941048145)	(-6.247346878051758, -8.433621406555176, 0.00841386429965496)	-104.78203510502934	0.20875186346676428	0	0	0.10791637342234263	0.10791637342234263	10.83234586426191	38	False	0	0	-0.8874351257345787
