timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.535260200500488, 12.809444427490234, -28)	(-0.1737305372953415, 0.9847931861877441, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9081969435539456
0.20000000298023224	(11.532831192016602, 12.812102317810059, -27.970090866088867)	(-0.17573460936546326, 0.9844217300415039, -0.0055868979543447495)	(-0.036390796303749084, 0.10399581491947174, 0.16383928060531616)	-97.55367544372842	0.22825225831990512	0	0	0.5	0.5	0.08686497586702106	1	False	0	0	1.9060061221581495
0.41350001469254494	(11.516267776489258, 12.906639099121094, -27.888158798217773)	(-0.17612704634666443, 0.9843555688858032, -0.004827035125344992)	(-0.02033136785030365, 0.6346263885498047, 0.7086163759231567)	-139.01579713378226	0.26546575222186014	0	0	0.18039934518997675	0.18039934518997675	0.6128111371151543	3	False	0	0	1.8976546270894525
0.5987500213086605	(11.508954048156738, 13.032011985778809, -27.792285919189453)	(-0.16618435084819794, 0.986090362071991, -0.0028964022640138865)	(-0.05849580094218254, 0.9249511957168579, 0.38999006152153015)	-122.38836386733188	0.23563418316811527	0	0	0.4342281385621404	0.4342281385621404	1.0784023995437837	4	False	0	0	1.9011768378749714
0.7837500274181366	(11.487771987915039, 13.279170989990234, -27.746240615844727)	(-0.15667052567005157, 0.987592339515686, 0.010761572048068047)	(-0.18910090625286102, 1.7203868627548218, 0.02736290730535984)	-115.36562942271851	0.2247048155677612	0	0	0.31407070324633	0.31407070324633	1.8850202343416047	6	False	0	0	1.8955188553041475
0.9637500382959843	(11.457601547241211, 13.677708625793457, -27.753597259521484)	(-0.13849693536758423, 0.9902955293655396, 0.011546624824404716)	(-0.18025311827659607, 2.57387375831604, -0.08155563473701477)	-110.1882843778277	0.2132705319382329	0	0	0	0	2.48120438894178	9	False	0	0	1.8829642164889284
1.1512500457465649	(11.430575370788574, 14.150495529174805, -27.765602111816406)	(-0.11740270256996155, 0.9930844306945801, 0.0001236359094036743)	(-0.1190696507692337, 2.4794483184814453, -0.018159672617912292)	-102.99741553969083	0.1992477952976667	0	0	0.2061421538992275	0.2061421538992275	2.8254387410923227	9	False	0	0	1.8739765496454395
1.3370000533759594	(11.40750789642334, 14.686359405517578, -27.765262603759766)	(-0.0962744653224945, 0.9953532218933105, 0.001791491056792438)	(-0.09582783281803131, 3.0072405338287354, -0.019977305084466934)	-97.7190258158319	0.19163057442910333	0	0	0.0015137356066198128	0.0015137356066198128	3.0380201817766963	11	False	0	0	1.8538225844082483
1.5177500657737255	(11.394927024841309, 15.22519588470459, -27.767141342163086)	(-0.07452469319105148, 0.9972140789031982, -0.0031791420187801123)	(-0.043423622846603394, 3.290823459625244, 0.08136708289384842)	-94.04151488063975	0.1838831974731311	0	0	0.06890596692668043	0.06890596692668043	4.042853442452662	12	False	0	0	1.8363271452200913
1.6952500715851784	(11.39268970489502, 15.83460807800293, -27.76849937438965)	(-0.050561852753162384, 0.9987170100212097, -0.0027963328175246716)	(0.03115803748369217, 3.3018290996551514, -0.020978033542633057)	-93.99085934788253	0.18426046606771915	0	0	0.171360427550876	0.171360427550876	3.3262018156840156	12	False	0	0	1.8147446084507588
