timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.439750097692013	(140.7713623046875, 21.172039031982422, -27.76620864868164)	(0.04763701558113098, 0.9988641738891602, 0.0010679513216018677)	(0.2749048173427582, 7.100431442260742, 0.000408812309615314)	17.655754658811098	-0.03628257857222231	0	0	0.1861275646365399	0.1861275646365399	7.284306308053002	26	False	0	0	1.376784233425084
2.6265001073479652	(140.81649780273438, 22.520112991333008, -27.765987396240234)	(0.03796226158738136, 0.9992790818214417, -0.00030069646891206503)	(0.2310451716184616, 7.510247707366943, -0.00825493223965168)	21.276538745251205	-0.04274591756397405	0	0	0.18433182133645776	0.18433182133645776	7.624885830968798	27	False	0	0	1.2938303455340674
2.8090001195669174	(140.8472900390625, 23.923810958862305, -27.76567840576172)	(0.02653191052377224, 0.9996468424797058, -0.0015134868444874883)	(0.1582586020231247, 7.829368591308594, 0.0318756103515625)	23.434856182442452	-0.04634282468764576	0	0	0.19622680445237145	0.19622680445237145	7.85129530107774	28	False	0	0	1.2262552338423975
2.9945001266896725	(140.8626251220703, 25.407564163208008, -27.765764236450195)	(0.013306592591106892, 0.9999093413352966, -0.0020475778728723526)	(0.04542302340269089, 8.175101280212402, 0.0337965302169323)	23.399970365594157	-0.04522478446834836	0	0	0.1894841736945232	0.1894841736945232	8.376586541877087	29	False	0	0	1.179297359790251
3.1810001358389854	(140.8580780029297, 26.963523864746094, -27.7666072845459)	(-0.0014572797808796167, 0.9999955296516418, -0.0026183382142335176)	(-0.06996713578701019, 8.505698204040527, -0.014285830780863762)	20.743084471525385	-0.0391443673743653	0	0	0.18559460385646143	0.18559460385646143	8.690874848333975	31	False	0	0	1.1623485777142575
3.363750148564577	(140.83328247070312, 28.5499324798584, -27.766969680786133)	(-0.013988018035888672, 0.9998971819877625, -0.0031607039272785187)	(-0.20555852353572845, 8.78303337097168, -0.03953288868069649)	18.36431029550848	-0.03582012187246091	0	0	0.18276471624452478	0.18276471624452478	8.791859520387325	32	False	0	0	1.1854761754709644
3.544000156223774	(140.79043579101562, 30.137006759643555, -27.767295837402344)	(-0.02475755102932453, 0.9996862411499023, -0.003812055801972747)	(-0.31338948011398315, 9.01494312286377, -0.034690357744693756)	19.422448624721284	-0.03883304392124325	0	0	0.1668076939036351	0.1668076939036351	9.010381504098836	32	False	0	0	1.249636795479147
3.726500164717436	(140.72425842285156, 31.80269432067871, -27.767892837524414)	(-0.037686508148908615, 0.9992796778678894, -0.004449321888387203)	(-0.43338099122047424, 9.216516494750977, 0.004827930126339197)	25.503490661994263	-0.05481925766444846	0	0	0.1521673588606151	0.1521673588606151	9.299024350546299	33	False	0	0	1.3607250861141242
3.911000169813633	(140.6215057373047, 33.527000427246094, -27.769140243530273)	(-0.057124510407447815, 0.998352587223053, -0.005368166137486696)	(-0.6917465329170227, 9.38707447052002, -0.002850971417501569)	40.435747588402215	-0.0864335946247357	0	0	0.13828619732805797	0.13828619732805797	9.458788831819492	34	False	0	0	1.506041407960443
4.089000176638365	(140.47056579589844, 35.195350646972656, -27.77084732055664)	(-0.08631635457277298, 0.9962465763092041, -0.006494294386357069)	(-1.032349944114685, 9.482242584228516, -0.016687769442796707)	62.64177875003945	-0.1333628647631344	0	0	0.12047668401360685	0.12047668401360685	9.606183531520653	34	False	0	0	1.6700576876510447
4.275500185787678	(140.22467041015625, 36.97642135620117, -27.77310562133789)	(-0.13376159965991974, 0.9909812211990356, -0.00800635851919651)	(-1.593561053276062, 9.446462631225586, -0.01721940189599991)	85.92979355188541	-0.17562460909236613	0	0	0.10523285533793535	0.10523285533793535	9.553327453462416	34	False	0	0	1.8651814158149016
4.458500191569328	(139.8797607421875, 38.69047546386719, -27.774696350097656)	(-0.19335822761058807, 0.9810876250267029, -0.008914490230381489)	(-2.2334768772125244, 9.368020057678223, -0.0269838348031044)	103.86262958727106	-0.2084210598440533	0	0	0.09962556744825352	0.09962556744825352	9.542360026038285	35	False	0	0	1.933098308994259
4.642750196158886	(139.40464782714844, 40.40361785888672, -27.77568817138672)	(-0.26348304748535156, 0.9646167159080505, -0.009551431983709335)	(-2.9373788833618164, 9.175910949707031, -0.008699586614966393)	113.23889759246941	-0.22388553709793693	0	0	0.10039463618777483	0.10039463618777483	9.593594667495026	35	False	0	0	1.7156549226419777
4.825500205159187	(138.80807495117188, 42.05046463012695, -27.77614402770996)	(-0.3362349271774292, 0.9417276382446289, -0.00975576788187027)	(-3.6318769454956055, 8.949408531188965, -0.021556301042437553)	118.15009538821725	-0.2321202194999572	0	0	0.10729593627036879	0.10729593627036879	9.436760745910478	35	False	0	0	1.5187922759274337
5.010750215500593	(138.06253051757812, 43.68799591064453, -27.776147842407227)	(-0.41116952896118164, 0.9115096926689148, -0.009474538266658783)	(-4.351902961730957, 8.646506309509277, 0.006064193323254585)	117.34244011279172	-0.227484308663561	0	0	0.12553402600628663	0.12553402600628663	9.589466624296163	35	False	0	0	1.3143876069612022
5.191500224173069	(137.21824645996094, 45.21957015991211, -27.7752685546875)	(-0.4795711934566498, 0.8774632811546326, -0.008348064497113228)	(-5.029099941253662, 8.389904975891113, -0.01041845977306366)	107.39383614743859	-0.20477528346593316	0	0	0.15284396038404102	0.15284396038404102	9.728217829837657	35	False	0	0	1.1185754991831887
5.377500232309103	(136.2079315185547, 46.78712463378906, -27.773818969726562)	(-0.5420969724655151, 0.8402897119522095, -0.006638504099100828)	(-5.649667263031006, 8.178771018981934, -0.005296813324093819)	90.88686486582348	-0.17065805438154538	0	0	0.1641836272200766	0.1641836272200766	9.923686681151253	36	False	0	0	0.939991779823707
5.564000241458416	(135.1186981201172, 48.27671813964844, -27.77255630493164)	(-0.5917396545410156, 0.8061110377311707, -0.005414288025349379)	(-6.195660591125488, 8.016643524169922, 0.00028783397283405066)	72.86496388595685	-0.13826427898113453	0	0	0.17228826165866637	0.17228826165866637	10.159997852112367	36	False	0	0	0.804181835638401
5.747000250965357	(133.9413604736328, 49.728843688964844, -27.772165298461914)	(-0.632133960723877, 0.774843692779541, -0.004883810877799988)	(-6.678142070770264, 7.851099967956543, 0.0020566717721521854)	65.03489562059895	-0.12673221985412644	0	0	0.1632727178212135	0.1632727178212135	10.323326870633428	37	False	0	0	0.7272520192427716
5.928250260651112	(132.69190979003906, 51.12990188598633, -27.77248764038086)	(-0.6680846810340881, 0.7440682053565979, -0.005049240309745073)	(-7.157870769500732, 7.6280598640441895, -0.008721384219825268)	65.96028272174418	-0.1314521170916329	0	0	0.14089363232832994	0.14089363232832994	10.476997395839915	38	False	0	0	0.7214238804543844
6.109250269830227	(131.3570556640625, 52.48664093017578, -27.773578643798828)	(-0.704179584980011, 0.709997296333313, -0.0059206378646194935)	(-7.619985103607178, 7.340657711029053, -0.017321469262242317)	74.00406908318205	-0.15035208981683393	0	0	0.12734098603193958	0.12734098603193958	10.642058793774662	38	False	0	0	0.7907869372064973
6.292500276118517	(129.9176025390625, 53.795066833496094, -27.775266647338867)	(-0.7434589266777039, 0.668742299079895, -0.007243664935231209)	(-8.094400405883789, 6.898462772369385, -0.025432826951146126)	89.1863321971874	-0.18152247933679383	0	0	0.12287759874085191	0.12287759874085191	10.637568332016539	38	False	0	0	0.9154795457158014
6.475250285118818	(128.39578247070312, 55.002197265625, -27.777278900146484)	(-0.7871124148368835, 0.616750955581665, -0.008496423251926899)	(-8.585468292236328, 6.281283855438232, -0.01832418516278267)	108.39293730403763	-0.21867214161109658	0	0	0.09443682767240402	0.09443682767240402	10.617934009970604	38	False	0	0	1.0683320778792307
6.659500293433666	(126.77655792236328, 56.08889389038086, -27.779911041259766)	(-0.8344851732254028, 0.5509040951728821, -0.011795379221439362)	(-8.847053527832031, 5.400338649749756, 0.0063817668706178665)	121.78007564216968	-0.24054832829487585	0	0	0	0	10.308816631980996	37	False	0	0	1.2210674062391444
6.843750301748514	(125.11913299560547, 56.99802780151367, -27.781272888183594)	(-0.8790342211723328, 0.4765070676803589, -0.015488877892494202)	(-9.01146125793457, 4.409609317779541, -0.0066672880202531815)	128.79390476144476	-0.2545306758746512	0	0	0	0	9.85252521528917	36	False	0	0	1.342810683569709
7.033250313252211	(123.4000473022461, 57.74117660522461, -27.780885696411133)	(-0.9182510375976562, 0.3956506550312042, -0.01660136505961418)	(-9.079305648803711, 3.434835195541382, -0.015528780408203602)	131.84330322042504	-0.2574152757028767	0	0	0	0	9.62003017727297	35	False	0	0	1.4331773345829129
7.21675032004714	(121.74586486816406, 58.282291412353516, -27.77953338623047)	(-0.9486568570137024, 0.3158886134624481, -0.01626131311058998)	(-9.149919509887695, 2.543635845184326, 0.006821034476161003)	127.06997084543879	-0.24887384197159843	0	0	0.08783431076190075	0.08783431076190075	9.395767174579092	34	False	0	0	1.4956397430698303
7.400500327348709	(120.04873657226562, 58.67771530151367, -27.777910232543945)	(-0.972156822681427, 0.23398679494857788, -0.012700440362095833)	(-9.327720642089844, 1.7464303970336914, 0.03243492543697357)	133.16358886222275	-0.26438029882892133	0	0	0.08084172010399605	0.08084172010399605	9.417104787221836	34	False	0	0	1.5368781397425937
7.5877503380179405	(118.28570556640625, 58.9219856262207, -27.778018951416016)	(-0.9895453453063965, 0.14376698434352875, -0.011448534205555916)	(-9.447754859924316, 0.885530412197113, 0.02249804139137268)	137.7130679947065	-0.27208150536719455	0	0	0.09971787619322332	0.09971787619322332	9.443573604845326	34	False	0	0	1.5790286886324587
7.773500345647335	(116.51655578613281, 58.998043060302734, -27.777935028076172)	(-0.9986996650695801, 0.049881625920534134, -0.010530572384595871)	(-9.497285842895508, -0.054091677069664, -0.0018060979200527072)	141.28807239972417	-0.27727015682415196	0	0	0.11156373315933152	0.11156373315933152	9.459582811039775	34	False	0	0	1.6149974891877432
7.958000350743532	(114.7739028930664, 58.9062385559082, -27.777984619140625)	(-0.9989379048347473, -0.04496517777442932, -0.01004843320697546)	(-9.468071937561035, -0.9421185851097107, 0.006422892212867737)	143.4727077134981	-0.28131075838474173	0	0	0.10586691121478908	0.10586691121478908	9.491719153248374	34	False	0	0	1.6507372549710186
8.139750357717276	(113.06922149658203, 58.65276336669922, -27.778100967407227)	(-0.9902627468109131, -0.13885650038719177, -0.009919420816004276)	(-9.361559867858887, -1.844374656677246, -0.009950199164450169)	142.38018942215803	-0.278116346109591	0	0	0.1065534602873232	0.1065534602873232	9.43587865980134	34	False	0	0	1.6954427641490202
8.324750363826752	(111.34030151367188, 58.225467681884766, -27.777944564819336)	(-0.9722743630409241, -0.23364156484603882, -0.009708809666335583)	(-9.164726257324219, -2.731630563735962, -0.013377757743000984)	139.2839345146681	-0.2708278760280642	0	0	0.11337362212847589	0.11337362212847589	9.490417721656282	34	False	0	0	1.7232394445433876
8.507500372827053	(109.70126342773438, 57.65565490722656, -27.77761459350586)	(-0.9468183517456055, -0.3216317892074585, -0.009389271028339863)	(-8.885958671569824, -3.5397493839263916, 0.02314196713268757)	134.89592402288145	-0.2640232879763314	0	0	0.11105420493753827	0.11105420493753827	9.57076115615322	34	False	0	0	1.744916806565279
8.690750382840633	(108.09916687011719, 56.934669494628906, -27.777122497558594)	(-0.9142423272132874, -0.40506643056869507, -0.009059463627636433)	(-8.599747657775879, -4.306832313537598, 0.0048888796009123325)	126.76406885634815	-0.244006155806728	0	0	0.11633109807837287	0.11633109807837287	9.534056333186966	35	False	0	0	1.7430113746878393
8.876750390976667	(106.51559448242188, 56.05738067626953, -27.775897979736328)	(-0.8762898445129395, -0.48171329498291016, -0.008263533934950829)	(-8.29064655303955, -5.029170989990234, 0.014436380006372929)	114.30880688051006	-0.21906234409994035	0	0	0.13090554005189373	0.13090554005189373	9.738480698387615	35	False	0	0	1.7229570378636092
9.061000399291515	(105.02254486083984, 55.078758239746094, -27.774587631225586)	(-0.8375681638717651, -0.5462846755981445, -0.007254421710968018)	(-8.030001640319824, -5.645989894866943, 0.0117552625015378)	100.43924337157532	-0.19159207974287706	0	0	0.15251237664786643	0.15251237664786643	9.836367021265682	35	False	0	0	1.7051325363102818
9.24200040847063	(103.59098815917969, 54.00347137451172, -27.773372650146484)	(-0.7997837066650391, -0.600258469581604, -0.005988882854580879)	(-7.807827472686768, -6.227519989013672, 0.00508542126044631)	87.12149349367704	-0.16563779391920855	0	0	0.1774224266069809	0.1774224266069809	9.985308724678083	36	False	0	0	1.6875432353337185
9.421750418841839	(102.20087432861328, 52.83310317993164, -27.77228355407715)	(-0.7637665271759033, -0.6454764604568481, -0.0045555527321994305)	(-7.650577545166016, -6.779928207397461, 0.018875665962696075)	71.81157126304123	-0.13392434816869087	0	0	0.19348879934597008	0.19348879934597008	10.256698546576079	37	False	0	0	1.6821000722420871
9.603250425308943	(100.81946563720703, 51.55503845214844, -27.771089553833008)	(-0.731551468372345, -0.6817796230316162, -0.0030232127755880356)	(-7.585716724395752, -7.303567409515381, 0.006741873919963837)	52.670126830187655	-0.09546406552129826	0	0	0.22581611303110097	0.22581611303110097	10.5859293595205	38	False	0	0	1.7029690389637473
9.785000436007977	(99.44220733642578, 50.18728256225586, -27.769878387451172)	(-0.7065404057502747, -0.7076705098152161, -0.001737195998430252)	(-7.608466148376465, -7.741194725036621, 0.0030619818717241287)	31.76108093657681	-0.053645859472866354	0	0	0.23443581324140564	0.23443581324140564	10.911472952213026	39	False	0	0	1.757186190748515
9.966250445693731	(98.057373046875, 48.7534065246582, -27.76835823059082)	(-0.6920848488807678, -0.7218149304389954, -0.0013458431931212544)	(-7.693211555480957, -8.038335800170898, 0.013749704696238041)	10.223396503995657	-0.01201467849890361	0	0	0.23056033006796198	0.23056033006796198	11.266599167834233	40	False	0	0	1.8647873955583636
10.15000044927001	(96.63396453857422, 47.2618408203125, -27.7681827545166)	(-0.6891611814498901, -0.7245987057685852, -0.003690541023388505)	(-7.730650424957275, -8.07888126373291, -0.006841978523880243)	-9.529530416909967	0.026134000347237858	0	0	0	0.2977144505518716	11.265822025260217	40	False	0	0	1.9556482899728975
10.334250457584858	(95.2082290649414, 45.792694091796875, -27.76841163635254)	(-0.6968095898628235, -0.717218279838562, -0.007366651203483343)	(-7.81070613861084, -7.909390449523926, -0.0024047663901001215)	-26.492345456174554	0.05729016088894543	0	0	0	0.4292485299221726	11.219611421032956	40	False	0	0	1.7147011802141265
10.520500466227531	(93.72533416748047, 44.327354431152344, -27.767377853393555)	(-0.7134135961532593, -0.7006863951683044, -0.008918000385165215)	(-8.016206741333008, -7.695230007171631, 0.0020940229296684265)	-38.74195838566931	0.07995079435918463	0	0	0	0.5403278592296931	11.33286189606969	40	False	0	0	1.4301623895727267
10.706250473856926	(92.22508239746094, 42.93288803100586, -27.76755714416504)	(-0.7355679273605347, -0.6773781180381775, -0.009932189248502254)	(-8.171772003173828, -7.334227085113525, -0.009438939392566681)	-46.89862096105227	0.09349919380616083	0	0	0.6263494543434579	0.6263494543434579	11.168287805630607	40	False	0	0	1.1454902831791727
10.894500482827425	(90.59642791748047, 41.531375885009766, -27.76367950439453)	(-0.7624340653419495, -0.6470615863800049, -0.002388271503150463)	(-9.045697212219238, -7.424428939819336, 0.030669961124658585)	-57.55712709768429	0.11859575307959756	0	0	0.37114329766705195	0.37114329766705195	11.988616033183229	42	False	0	0	0.8903862121397079
11.082000486552715	(88.84457397460938, 40.163265228271484, -27.76215362548828)	(-0.7929818630218506, -0.6092453002929688, -0.00017493857012595981)	(-9.693928718566895, -7.163913249969482, 0.004659179598093033)	-70.48485987392175	0.14181137382335676	0	0	0.2174756004167069	0.2174756004167069	12.326592517924295	43	False	0	0	0.7239651733536887
11.274000495672226	(86.9094009399414, 38.82365417480469, -27.76114273071289)	(-0.829817533493042, -0.5580284595489502, -0.0026591792702674866)	(-10.292780876159668, -6.65367317199707, 0.018653105944395065)	-76.96090511539704	0.15172243979859332	0	0	0.15571682477414833	0.15571682477414833	12.49794225112079	44	False	0	0	0.6543761339901975
11.461000505834818	(84.95238494873047, 37.649505615234375, -27.76101303100586)	(-0.8656367063522339, -0.5006447434425354, -0.005284459795802832)	(-10.790268898010254, -6.01749849319458, -0.024213045835494995)	-76.31000364271924	0.14793831359727957	0	0	0.13824378981445992	0.13824378981445992	12.547692062549935	44	False	0	0	0.6859112255552682
11.648500517010689	(82.86903381347656, 36.57927322387695, -27.7615909576416)	(-0.8977742791175842, -0.4404049813747406, -0.006700434722006321)	(-11.240446090698242, -5.363217353820801, 0.025588614866137505)	-70.670193585037	0.1357946377328531	0	0	0.1300982014531396	0.1300982014531396	12.836793131112378	45	False	0	0	0.853571763925663
11.834750525653362	(80.74750518798828, 35.65192794799805, -27.76203155517578)	(-0.9232745170593262, -0.3840779662132263, -0.006942960899323225)	(-11.677127838134766, -4.702606201171875, -0.003159522544592619)	-62.23507684026608	0.11843903431006181	0	0	0.14986738583077386	0.14986738583077386	12.783713016939119	45	False	0	0	1.1355706550601758
12.01875053346157	(78.55923461914062, 34.83613586425781, -27.76256561279297)	(-0.9428212642669678, -0.33323541283607483, -0.006488300394266844)	(-12.056783676147461, -4.14507532119751, -0.012189459055662155)	-51.96498471836351	0.09669197096424402	0	0	0.17473179269113595	0.17473179269113595	13.057242082263716	46	False	0	0	1.46683458714808
12.204500544816256	(76.29059600830078, 34.10822677612305, -27.763376235961914)	(-0.9568684101104736, -0.2904779613018036, -0.005040544550865889)	(-12.439557075500488, -3.7337894439697266, -0.004557144828140736)	-37.31416714405607	0.0671384722859791	0	0	0.2037130014523397	0.2037130014523397	13.187240152225884	47	False	0	0	1.7907345616151578
12.38600055500865	(73.99295806884766, 33.45792007446289, -27.764122009277344)	(-0.9656512141227722, -0.2598183751106262, -0.0034926305525004864)	(-12.83920955657959, -3.463566780090332, 0.010811544954776764)	-21.14729319340783	0.03465224223641001	0	0	0.24503487814654004	0.24503487814654004	13.592842451375008	48	False	0	0	1.945537739661677
12.569750562310219	(71.60326385498047, 32.83723449707031, -27.765750885009766)	(-0.9700502157211304, -0.24289412796497345, -0.0021992113906890154)	(-13.227873802185059, -3.3554816246032715, -0.010862302035093307)	-3.83475341653949	0.0012748402169828216	0	0	0.24936876636690458	0.24936876636690458	13.986728202121933	49	False	0	0	1.7577202544552237
12.753250572830439	(69.14631652832031, 32.21705627441406, -27.768117904663086)	(-0.9702392220497131, -0.2421415001153946, -0.0017967713065445423)	(-13.5310697555542, -3.4436886310577393, -0.0016938610933721066)	11.38618164779057	-0.02742217574011699	0	0	0.23440871710135747	0.23440871710135747	14.103279031621051	50	False	0	0	1.6367485473598027
12.94025058299303	(66.57818603515625, 31.54680061340332, -27.770259857177734)	(-0.9668179154396057, -0.2554592490196228, -0.001927172881551087)	(-13.76829719543457, -3.7071800231933594, -0.028872167691588402)	23.27380558023798	-0.04919085307700419	0	0	0.22165681052038924	0.22165681052038924	14.436207700335643	51	False	0	0	1.5608581741379164
13.127000588923693	(63.99568176269531, 30.818017959594727, -27.7717342376709)	(-0.960320770740509, -0.27888569235801697, -0.0026040575467050076)	(-13.901616096496582, -4.120822906494141, 0.031205380335450172)	30.60631203460231	-0.06176716297366664	0	0	0.21120153486632848	0.21120153486632848	14.669193193260748	52	False	0	0	1.5267115051245828
13.312250599265099	(61.403079986572266, 30.009931564331055, -27.772531509399414)	(-0.9512677192687988, -0.3083469569683075, -0.003440260421484709)	(-13.983332633972168, -4.585933685302734, 0.014235848560929298)	31.70043777356769	-0.06090905392563403	0	0	0.186283492669163	0.186283492669163	14.896017956895385	53	False	0	0	1.5199961987478803
13.498000606894493	(58.80522155761719, 29.116485595703125, -27.772397994995117)	(-0.9412925243377686, -0.3375689685344696, -0.003947213292121887)	(-14.007746696472168, -5.038624286651611, 0.026805512607097626)	25.960481515285345	-0.04706277404826497	0	0	0.19397467283259412	0.19397467283259412	15.036422231044128	54	False	0	0	1.534022403313004
13.686500612646341	(56.15077590942383, 28.126142501831055, -27.771408081054688)	(-0.932651937007904, -0.36075258255004883, -0.004220312461256981)	(-14.073432922363281, -5.40805196762085, 0.0007214352954179049)	13.853856323134913	-0.021419918539160213	0	0	0.18769395102229455	0.18769395102229455	15.230433706353454	54	False	0	0	1.578816132075737
13.872250620275736	(53.547157287597656, 27.10659408569336, -27.769731521606445)	(-0.9285107254981995, -0.3712817430496216, -0.004194275010377169)	(-14.158394813537598, -5.612923622131348, 0.0185194481164217)	-1.6804661558648744	0.009836171327375465	0	0	0.18955140124621653	0.18955140124621653	15.471583433166103	55	False	0	0	1.6696100134044438
14.057000629603863	(50.91044235229492, 26.068218231201172, -27.767837524414062)	(-0.9302971363067627, -0.366777241230011, -0.004655201453715563)	(-14.31280517578125, -5.563869476318359, 0.008692663162946701)	-18.949743202575235	0.044175363827952716	0	0	0.16915903049446196	0.16915903049446196	15.601912133547314	55	False	0	0	1.8150789192388528
14.24175063893199	(48.26008224487305, 25.068645477294922, -27.76604461669922)	(-0.9381810426712036, -0.34609875082969666, -0.005651621613651514)	(-14.483814239501953, -5.255673885345459, 0.010306110605597496)	-37.010119398008484	0.07906427594357014	0	0	0.14858713387958553	0.14858713387958553	15.640568484814589	55	False	0	0	1.9982850773965
14.426000643521547	(45.55632019042969, 24.14577865600586, -27.764402389526367)	(-0.9514232873916626, -0.30780965089797974, -0.006845030002295971)	(-14.725783348083496, -4.681295394897461, 0.006705094128847122)	-52.60016765719538	0.10908995504480519	0	0	0.13463033256120402	0.13463033256120402	15.744836956088188	56	False	0	0	1.785630712501653
14.606750655919313	(42.90102005004883, 23.376646041870117, -27.76418685913086)	(-0.96696537733078, -0.2546830475330353, -0.010702785104513168)	(-14.696552276611328, -3.8362555503845215, 0.02225843444466591)	-66.32310726387186	0.1335612496809645	0	0	0	0	15.377383237099421	55	False	0	0	1.5707611603506406
14.78750066459179	(40.23673629760742, 22.77545738220215, -27.76377296447754)	(-0.9822060465812683, -0.18728749454021454, -0.013953757472336292)	(-14.656780242919922, -2.8067877292633057, -0.010910344310104847)	-75.60744965596513	0.15277968870516317	0.010532729926733708	0.010532729926733708	0	0	15.213582676319653	54	False	0	0	1.3550720245575
14.97075067088008	(37.575401306152344, 22.371841430664062, -27.763803482055664)	(-0.9937357902526855, -0.11060728132724762, -0.015972349792718887)	(-14.35251522064209, -1.6165759563446045, 0.004487892612814903)	-84.83862647469326	0.16849998523141552	0.09078163822474217	0.09078163822474217	0	0	14.413132825223238	52	False	0	0	1.1414942652827902
15.157500680536032	(34.933109283447266, 22.186487197875977, -27.764436721801758)	(-0.9995315074920654, -0.02518547512590885, -0.017391761764883995)	(-13.816683769226074, -0.3754487633705139, 0.03997035697102547)	-89.12051182102145	0.17509454765231452	0.021906265943437475	0.021906265943437475	0	0	13.996771195818596	50	False	0	0	0.9395026153226809
15.342750687152147	(32.4110107421875, 22.23261260986328, -27.763057708740234)	(-0.9980003237724304, 0.061045899987220764, -0.016391301527619362)	(-13.428607940673828, 0.8364349603652954, 0.03916528820991516)	-90.4552713777258	0.17837640854540024	0	0	0	0	13.640621656273474	48	False	0	0	0.7498307001264712
15.531750697642565	(29.89478874206543, 22.509485244750977, -27.76262855529785)	(-0.9889557361602783, 0.14740443229675293, -0.015440905466675758)	(-13.003727912902832, 2.01899790763855, -0.011423584073781967)	-90.90840160168325	0.1775892484262265	0	0	0	0	13.513294483910773	47	False	0	0	0.5548846752787753
15.719750706106424	(27.50840950012207, 22.989927291870117, -27.763338088989258)	(-0.9735539555549622, 0.2279641181230545, -0.015008511953055859)	(-12.542439460754395, 3.0995821952819824, -0.010186516679823399)	-88.37876620041797	0.1708111180485189	0	0	0	0	13.229931728135277	47	False	0	0	0.3757014158487486
