timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.13723754882812, 12.298907279968262, -28)	(0.09490438550710678, 0.9954863786697388, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.943979989065062
0.20000000298023224	(71.13780975341797, 12.300446510314941, -27.970165252685547)	(0.09583499282598495, 0.9953833222389221, -0.005272499285638332)	(0.021694043651223183, 0.08896524459123611, 0.164256751537323)	47.97370420844216	-0.10855719467941449	0	0	0.5	0.5	0.07099110300655063	1	False	0	0	1.9434646980445143
0.40825001150369644	(71.14786529541016, 12.387699127197266, -27.894163131713867)	(0.09704774618148804, 0.9952768683433533, -0.002367235254496336)	(0.046193115413188934, 0.740340530872345, 0.7357655763626099)	57.171937503762045	-0.11062636620189106	0	0	0.5769494972465492	0.5769494972465492	2.5766167354470655	4	False	0	0	1.9366202542154716
0.5987500175833702	(71.15693664550781, 12.556443214416504, -27.753170013427734)	(0.09188137203454971, 0.9956742525100708, -0.01380664948374033)	(0.0618789978325367, 1.0027267932891846, 0.3499978184700012)	52.364454992816704	-0.10023621095857914	0	0	0.17056882493232378	0.17056882493232378	3.013074803804522	4	False	0	0	1.933752077683011
0.7867500297725201	(71.17292785644531, 12.823427200317383, -27.744583129882812)	(0.0887683853507042, 0.9960432648658752, 0.004240444861352444)	(0.16454732418060303, 2.011011838912964, -0.04744751378893852)	48.96992528255831	-0.09524073660180932	0	0	0.3040650615124139	0.3040650615124139	2.791559735060212	7	False	0	0	1.9275765264368663
0.9600000381469727	(71.19817352294922, 13.268571853637695, -27.75657081604004)	(0.07856439799070358, 0.9968307614326477, 0.012500039301812649)	(0.15872731804847717, 2.979140520095825, -0.07986705005168915)	43.98288427683829	-0.08381247042312764	0	0	0.5274590940361278	0.5274590940361278	3.076108051756406	11	False	0	0	1.9113951050154092
1.1415000446140766	(71.23089599609375, 13.916889190673828, -27.760547637939453)	(0.06860342621803284, 0.9975423812866211, 0.014240688644349575)	(0.171946719288826, 3.925971746444702, -0.020453305914998055)	38.47163467319544	-0.07266651022839772	0	0	0.10674432717168592	0.10674432717168592	3.7520633494543034	14	False	0	0	1.8881438405580862
1.3320000544190407	(71.26364135742188, 14.699580192565918, -27.76455307006836)	(0.057157762348651886, 0.9983389377593994, 0.007243352942168713)	(0.16963614523410797, 4.441232204437256, 0.004450272303074598)	30.381302394881622	-0.056525960778981456	0	0	0.18392890194176995	0.18392890194176995	4.387578802050807	16	False	0	0	1.8518627329356097
1.513500064611435	(71.29499816894531, 15.556583404541016, -27.764934539794922)	(0.047976214438676834, 0.9988312721252441, 0.005869866348803043)	(0.18400302529335022, 5.025036334991455, 0.0019058006582781672)	22.96607070899903	-0.04209255311292905	0	0	0.2026634912579494	0.2026634912579494	5.0692335230249475	18	False	0	0	1.8071137587171797
1.6960000768303871	(71.3273696899414, 16.54017448425293, -27.765344619750977)	(0.03990332409739494, 0.9991890788078308, 0.005383594892919064)	(0.20352064073085785, 5.621968746185303, 0.03715210407972336)	15.703327255319294	-0.02800407344081395	0	0	0.23510752832846205	0.23510752832846205	5.814364198803373	20	False	0	0	1.747692816697624
1.8815000876784325	(71.36014556884766, 17.62178611755371, -27.765098571777344)	(0.03482997044920921, 0.9993805289268494, 0.005035144742578268)	(0.16224762797355652, 6.1984710693359375, 0.011653111316263676)	8.080528374295838	-0.012373874196082504	0	0	0.21520256847257124	0.21520256847257124	6.345037656873662	22	False	0	0	1.6734427285116062
2.062000095844269	(71.39694213867188, 18.797067642211914, -27.764562606811523)	(0.032786596566438675, 0.9994533658027649, 0.004235227592289448)	(0.21561764180660248, 6.750909328460693, -0.012791511602699757)	0.9250239452787293	-0.0006739637560039871	0	0	0.21720722530611256	0.21720722530611256	6.904973285993339	24	False	0	0	1.5823878361553216
2.2405001036822796	(71.43831634521484, 20.037126541137695, -27.76390266418457)	(0.03303391486406326, 0.9994480013847351, 0.003545567160472274)	(0.244381844997406, 7.30951452255249, -0.0004811470862478018)	-3.6400265968239385	0.010702183582517656	0	0	0.2527070616488151	0.2527070616488151	7.371603044092497	26	False	0	0	1.4799404274910197
2.4172501116991043	(71.48841094970703, 21.372947692871094, -27.763168334960938)	(0.03654765337705612, 0.9993283748626709, 0.0026472490280866623)	(0.3220103979110718, 7.791110515594482, -0.009151183068752289)	-12.713383014670862	0.02850161783102293	0	0	0.23247054926273608	0.23247054926273608	7.892393915160854	28	False	0	0	1.3651368490804177
