timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(54.38588333129883, 12.150388717651367, -28)	(0.15892012417316437, 0.9872913956642151, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.932871852911954
0.20000000298023224	(54.38772201538086, 12.151687622070312, -27.970552444458008)	(0.16063441336154938, 0.9869987964630127, -0.005489323288202286)	(0.028222886845469475, 0.0928771123290062, 0.16034045815467834)	83.68527887248922	-0.19646334039225855	0	0	0.5	0.5	0.08556310423043278	1	False	0	0	1.9311494578167607
0.4090000130236149	(54.40309524536133, 12.241931915283203, -27.895000457763672)	(0.16143794357776642, 0.9868749380111694, -0.003938533365726471)	(0.03217795491218567, 0.697766125202179, 0.6835774779319763)	117.03465356729556	-0.22605276392035847	0	0	0.17977312831744424	0.17977312831744424	0.8213287592287071	4	False	0	0	1.9234540512113272
0.5877500250935555	(54.412784576416016, 12.368794441223145, -27.794031143188477)	(0.15397772192955017, 0.9880742430686951, -0.00038162647979333997)	(0.058870360255241394, 0.9328910112380981, 0.43157127499580383)	111.42975851845597	-0.2182130892869056	0	0	0.3698642295426169	0.3698642295426169	1.0629417731529807	4	False	0	0	1.9245153495609768
0.7595000304281712	(54.431541442871094, 12.598535537719727, -27.748769760131836)	(0.14466635882854462, 0.9894192814826965, 0.011009142734110355)	(0.16662058234214783, 1.7198563814163208, -0.05456533655524254)	109.72793617572836	-0.21539358752640733	0	0	0.24915539935104666	0.24915539935104666	1.700446853360119	6	False	0	0	1.9252316095299418
0.9335000403225422	(54.4580192565918, 12.978032112121582, -27.75618553161621)	(0.12839767336845398, 0.9916508793830872, 0.011940179392695427)	(0.1477525681257248, 2.568561315536499, -0.07854247838258743)	108.33322698816545	-0.21140144788130885	0	0	0	0	2.486358483667683	9	False	0	0	1.9277447077954413
1.1050000488758087	(54.47922897338867, 13.405963897705078, -27.765682220458984)	(0.10958940535783768, 0.993975818157196, 0.0015350972535088658)	(0.1168704405426979, 2.489086151123047, -0.016887279227375984)	105.0008915749323	-0.2046806126901283	0	0	0.0655567654020046	0.0655567654020046	2.5198314613232724	9	False	0	0	1.9278085441356179
1.2830000557005405	(54.49714279174805, 13.876879692077637, -27.767715454101562)	(0.0911279171705246, 0.9958387613296509, -0.0009070706437341869)	(0.08630433678627014, 2.9886386394500732, 0.022461293265223503)	102.47100213330299	-0.20081192441131626	0	0	0.0066666657935276425	0.0066666657935276425	3.0269903600987944	11	False	0	0	1.933298428097639
1.4710000604391098	(54.504981994628906, 14.428966522216797, -27.771230697631836)	(0.06781894713640213, 0.9976886510848999, -0.004224393516778946)	(0.014719640836119652, 2.8177435398101807, 0.01849232241511345)	100.27440082665952	-0.19589394351888223	0	0	0.16562284227813232	0.16562284227813232	2.787331296070567	10	False	0	0	1.9366379378692438
1.6507500670850277	(54.503173828125, 14.991999626159668, -27.769447326660156)	(0.04595552757382393, 0.9989433288574219, -0.0005217661964707077)	(-0.04246312007308006, 3.375808000564575, -0.011632478795945644)	99.35275423381613	-0.19492160506133574	0	0	0	0	3.184469815278455	12	False	0	0	1.946780489270177
1.8270000740885735	(54.48759460449219, 15.561315536499023, -27.771381378173828)	(0.022670520469546318, 0.9997270107269287, -0.005660840310156345)	(-0.09907887876033783, 3.5354764461517334, 0.04315103963017464)	98.10085491127481	-0.1926341048963224	0	0	0.12680845009620761	0.12680845009620761	3.5220268537125072	13	False	0	0	1.9526100530557156
2.0102500803768635	(54.45340347290039, 16.22718048095703, -27.77214241027832)	(-0.00421381089836359, 0.9999781847000122, -0.005099260713905096)	(-0.22004006803035736, 3.4136288166046143, 0.031908731907606125)	98.56785324959894	-0.1924828667240194	0	0	0.142919032206307	0.142919032206307	3.413502791389554	12	False	0	0	1.9695652733651925
2.19950008764863	(54.39996337890625, 16.92989730834961, -27.769939422607422)	(-0.031344834715127945, 0.9995070099830627, -0.0018000454874709249)	(-0.4106559753417969, 3.9540998935699463, -0.0882774218916893)	97.65291241468836	-0.19105340635144405	0	0	0	0	3.741764840096135	14	False	0	0	1.985094822375495
2.3877501003444195	(54.323490142822266, 17.65658950805664, -27.770790100097656)	(-0.05959460511803627, 0.9982088804244995, -0.005251725669950247)	(-0.47470322251319885, 4.1420183181762695, 0.06589968502521515)	95.04952594777079	-0.1855804952976333	0	0	0.1382115079404496	0.1382115079404496	4.554876905583621	15	False	0	0	1.9938070105079164
2.5755001045763493	(54.219627380371094, 18.445714950561523, -27.77222442626953)	(-0.08973514288663864, 0.9959533214569092, -0.004960515536367893)	(-0.5739964842796326, 4.04267692565918, 0.018618769943714142)	92.84700640769952	-0.18022879359721727	0	0	0.16506772524540647	0.16506772524540647	4.133610588728105	15	False	0	0	1.9659958915234814
2.7627501152455807	(54.0906982421875, 19.261959075927734, -27.769649505615234)	(-0.11882676184177399, 0.9929136633872986, -0.0016549217980355024)	(-0.7829241752624512, 4.587606430053711, 0.0037530972622334957)	88.70954367128584	-0.17245634027425952	0	0	0.0755232136751695	0.0755232136751695	4.628588814949252	17	False	0	0	1.9355039803398257
2.9530001245439053	(53.92326736450195, 20.15647315979004, -27.769351959228516)	(-0.15009737014770508, 0.9886700510978699, -0.0015459947753697634)	(-0.9927584528923035, 4.918817043304443, 0.021963533014059067)	83.98684057031006	-0.16313351462340908	0	0	0.09719928299944598	0.09719928299944598	5.032756622652344	18	False	0	0	1.9040504458418313
3.141250129789114	(53.72119903564453, 21.089399337768555, -27.769041061401367)	(-0.1805674284696579, 0.9835611581802368, -0.0016486839158460498)	(-1.197432518005371, 5.225471019744873, -0.020789416506886482)	79.98028369019725	-0.1547595127409454	0	0	0.12729333297565537	0.12729333297565537	5.260911589459152	19	False	0	0	1.8697613394151167
3.328750140964985	(53.47529602050781, 22.090242385864258, -27.769243240356445)	(-0.21162497997283936, 0.9773496985435486, -0.0015988819068297744)	(-1.4503028392791748, 5.462648391723633, -0.004908289294689894)	76.00109140290635	-0.14804807628660566	0	0	0.1295433486808669	0.1295433486808669	5.560220924984074	20	False	0	0	1.8338869516743337
3.5140001475811005	(53.190155029296875, 23.120033264160156, -27.76927947998047)	(-0.2422928363084793, 0.9702019095420837, -0.0016046836972236633)	(-1.701776385307312, 5.728731632232666, -0.003873480949550867)	74.46498583570201	-0.14513801361875855	0	0	0.1488080118787198	0.1488080118787198	5.9221971318005515	22	False	0	0	1.7977719730984403
3.6972501538693905	(52.8585090637207, 24.190872192382812, -27.769248962402344)	(-0.27328547835350037, 0.9619319438934326, -0.001395548228174448)	(-1.9637783765792847, 6.001022815704346, 0.0029959676321595907)	72.33700321565124	-0.14083785817968378	0	0	0.15012925951092287	0.15012925951092287	6.3619310586705655	23	False	0	0	1.7613267328324238
3.8765001632273197	(52.48544692993164, 25.28044319152832, -27.769439697265625)	(-0.30346959829330444, 0.9528403282165527, -0.0012532771797850728)	(-2.2343931198120117, 6.240544319152832, 0.014465169049799442)	71.33350261499066	-0.14045276233187848	0	0	0.14991623189761025	0.14991623189761025	6.691403817276561	24	False	0	0	1.7271170780080296
4.061250168830156	(52.03986358642578, 26.46222496032715, -27.768836975097656)	(-0.3352971076965332, 0.9421117305755615, -0.0011702236952260137)	(-2.6058104038238525, 6.481411933898926, -0.0009069939260371029)	65.0747101195304	-0.1257377609942269	0	0	0.1785438261511652	0.1785438261511652	6.974027802862436	25	False	0	0	1.6938871237902573
4.245500177145004	(51.53899002075195, 27.680992126464844, -27.7679500579834)	(-0.3653113842010498, 0.9308846592903137, -0.0011963691795244813)	(-2.8966031074523926, 6.760125637054443, -0.02386534959077835)	61.43215374172977	-0.11918096790532816	0	0	0.18517789415492356	0.18517789415492356	7.391848230335374	26	False	0	0	1.6720989011543823
4.428000181913376	(50.98017120361328, 28.937665939331055, -27.76775550842285)	(-0.3948829174041748, 0.9187303185462952, -0.0014700082829222083)	(-3.236604690551758, 6.988914966583252, 0.015686577185988426)	56.776647067359455	-0.1081703590867971	0	0	0.20025164038811366	0.20025164038811366	7.732508599388352	28	False	0	0	1.6600778880460192
4.612000189721584	(50.35548782348633, 30.2462100982666, -27.767051696777344)	(-0.42165371775627136, 0.9067558646202087, -0.0013920982601121068)	(-3.5653178691864014, 7.261824131011963, -0.00023813219740986824)	47.0169121044037	-0.08779190508912244	0	0	0.2021803707714723	0.2021803707714723	8.109189740842199	29	False	0	0	1.662126824990835
4.792000200599432	(49.68785858154297, 31.574230194091797, -27.766529083251953)	(-0.4446253478527069, 0.8957156538963318, -0.001288757543079555)	(-3.8754475116729736, 7.526609897613525, 0.0019967262633144855)	34.85414651802657	-0.06290691288416998	0	0	0.21048674615532395	0.21048674615532395	8.711029736711744	30	False	0	0	1.7001886170296567
4.970750205218792	(48.97525405883789, 32.934783935546875, -27.766483306884766)	(-0.4614556133747101, 0.8871622681617737, -0.0013369262451305985)	(-4.108247756958008, 7.764693260192871, 0.01896991953253746)	21.27973179182323	-0.03684937909192993	0	0	0.20096409989036346	0.20096409989036346	8.857064387161447	32	False	0	0	1.7663165199896695
5.149250213056803	(48.21847152709961, 34.346004486083984, -27.765897750854492)	(-0.47085320949554443, 0.8822097778320312, -0.0017814480233937502)	(-4.3115973472595215, 8.018597602844238, 0.0273799579590559)	8.776221062300374	-0.012050293939166958	0	0	0.19586990146230895	0.19586990146230895	9.252937075687237	33	False	0	0	1.8731290907247855
5.3282502219080925	(47.42060089111328, 35.827903747558594, -27.76572608947754)	(-0.4736509919166565, 0.880709707736969, -0.0023045733105391264)	(-4.430248260498047, 8.26487922668457, 0.007992016151547432)	-4.433336899394224	0.01388656265271935	0	0	0	0.19997159456515484	9.415108346221862	34	False	0	0	1.9751926896183802
5.515750229358673	(46.59682083129883, 37.38159942626953, -27.767250061035156)	(-0.4687982201576233, 0.8832791447639465, -0.006801842711865902)	(-4.3094000816345215, 8.259233474731445, -0.014463800936937332)	-16.523216022589438	0.03669793115449864	0	0	0	0.3393644093258151	9.40631072020065	34	False	0	0	1.7694473029995839
5.701500236988068	(45.820045471191406, 38.89738845825195, -27.767541885375977)	(-0.4572647511959076, 0.8892839550971985, -0.009116345085203648)	(-4.151965618133545, 8.302223205566406, -0.016021832823753357)	-26.30588205424052	0.054790035801339586	0	0	0	0.46673705836881796	9.36259033850051	33	False	0	0	1.527305993732502
5.881250247359276	(45.09282302856445, 40.38669204711914, -27.766849517822266)	(-0.4408077597618103, 0.8975493907928467, -0.009676173329353333)	(-3.9778599739074707, 8.377685546875, -0.010990860871970654)	-33.891717053611984	0.06890134526902354	0	0	0	0.5746309455771333	9.385005421418025	33	False	0	0	1.254726405260561
6.060500256717205	(44.397010803222656, 41.899269104003906, -27.768157958984375)	(-0.4197123944759369, 0.90757817029953, -0.011976388283073902)	(-3.6828722953796387, 8.291297912597656, 0.023296860978007317)	-39.93831438949327	0.08079680872068161	0	0	0.7284570327905676	0.7284570327905676	9.284115924678634	33	False	0	0	0.9590908062221113
6.249500263482332	(43.69521713256836, 43.547367095947266, -27.764177322387695)	(-0.3925953805446625, 0.9197063446044922, -0.0029968656599521637)	(-3.6919519901275635, 9.086255073547363, 0.014220137149095535)	-50.90950120485098	0.10647157766459166	0	0	0.4596610346644436	0.4596610346644436	10.03304437851854	35	False	0	0	0.6426568088609661
6.441750276833773	(43.00838088989258, 45.353267669677734, -27.762380599975586)	(-0.35401788353919983, 0.9352370500564575, 0.0017272460972890258)	(-3.4310970306396484, 9.723885536193848, 0.00544570479542017)	-70.34562056107278	0.14575806051275744	0	0	0.2347737398108716	0.2347737398108716	10.519792995470837	37	False	0	0	0.3341246516297318
6.627000283449888	(42.42447280883789, 47.175140380859375, -27.761823654174805)	(-0.30191218852996826, 0.9533352255821228, -0.0009555206052027643)	(-2.910804033279419, 10.093273162841797, -0.008284438401460648)	-91.08948892267826	0.18640262856271833	0	0	0.14523234478819388	0.14523234478819388	10.739730957528806	38	False	0	0	0.10950853766141999
6.8107502944767475	(41.95844650268555, 49.057830810546875, -27.761680603027344)	(-0.23448508977890015, 0.9721091985702515, -0.0045018503442406654)	(-2.1595544815063477, 10.36423110961914, 0.012995894998311996)	-111.00959026725833	0.2253750885553631	0	0	0.10893774234625955	0.10893774234625955	10.905779757167743	38	False	0	0	0.01621108850926012
6.9950003027915955	(41.650630950927734, 50.967586517333984, -27.76262855529785)	(-0.15106189250946045, 0.9884770512580872, -0.009674248285591602)	(-1.164603352546692, 10.27157211303711, -0.020460572093725204)	-129.472325074973	0.25570213220420146	0	0	0	0	10.57012711684867	37	False	0	0	0.043206120718327856
7.1782503090798855	(41.52857208251953, 52.85533905029297, -27.763715744018555)	(-0.056521978229284286, 0.9983130097389221, -0.0132809579372406)	(-0.14393572509288788, 10.110564231872559, 0.003836789634078741)	-132.30306893122264	0.25947912350740693	0	0	0	0	10.314303545054118	36	False	0	0	0.1483730584212466
7.368750315159559	(41.59425735473633, 54.77232360839844, -27.76407241821289)	(0.04147474840283394, 0.9990335702896118, -0.01455669291317463)	(0.8132604956626892, 9.829558372497559, -0.002041454892605543)	-132.77451379367878	0.25901313758890443	0	0	0	0	10.077773675696944	36	False	0	0	0.3127646377947524
7.5617503225803375	(41.83982849121094, 56.6248664855957, -27.76422882080078)	(0.13481810688972473, 0.9907638430595398, -0.014528671279549599)	(1.703951358795166, 9.52979850769043, 0.009896456263959408)	-127.02241286297547	0.24627837114669618	0	0	0.05941612085427428	0.05941612085427428	9.953372208179822	35	False	0	0	0.5510121940092669
7.7527503333985806	(42.245975494384766, 58.42329025268555, -27.763395309448242)	(0.22165855765342712, 0.9750536680221558, -0.0117365512996912)	(2.5263521671295166, 9.355154037475586, 0.004289464559406042)	-120.79349047135845	0.23339674239770486	0	0	0.09156483405667148	0.09156483405667148	9.936229730054208	35	False	0	0	0.836123842491419
7.937750339508057	(42.779842376708984, 60.12794494628906, -27.762908935546875)	(0.2997405230998993, 0.9539742469787598, -0.009425096213817596)	(3.275038003921509, 9.231771469116211, 0.007379455491900444)	-109.44933793263353	0.20882366092838273	0	0	0.12062145046909817	0.12062145046909817	10.072547392365902	35	False	0	0	1.117065247000435
8.11975034698844	(43.44231414794922, 61.80924606323242, -27.762866973876953)	(0.36913034319877625, 0.9293469786643982, -0.007550384849309921)	(3.9490771293640137, 9.1358003616333, -0.004497718997299671)	-94.10693299373764	0.17844982817017274	0	0	0.14082080189801843	0.14082080189801843	10.184324440015107	36	False	0	0	1.3749868487427512
8.308250352740288	(44.25313186645508, 63.53471374511719, -27.763139724731445)	(0.4299045205116272, 0.902853786945343, -0.006090235896408558)	(4.588465690612793, 9.053117752075195, 0.015311958268284798)	-76.02234032499967	0.13970966389004613	0	0	0.14634836793323744	0.14634836793323744	10.442641633058365	37	False	0	0	1.5948516014524068
8.500750362873077	(45.19011306762695, 65.28435516357422, -27.764501571655273)	(0.47751015424728394, 0.8786114454269409, -0.005101880524307489)	(5.087352752685547, 9.055349349975586, 0.010056385770440102)	-48.2240300513013	0.08291390929719518	0	0	0.1503837503497313	0.1503837503497313	10.620678763084879	37	False	0	0	1.7536997824793705
8.692250370979309	(46.184722900390625, 67.00333404541016, -27.766523361206055)	(0.5054136514663696, 0.8628641366958618, -0.004731035325676203)	(5.411801815032959, 9.124378204345703, -0.0013846470974385738)	-17.749235913118643	0.023744989308280295	0	0	0.13130197685844802	0.13130197685844802	10.77302468193257	38	False	0	0	1.8477816632287214
8.874000377953053	(47.17024612426758, 68.66336822509766, -27.76887321472168)	(0.5133592486381531, 0.8581574559211731, -0.005291652865707874)	(5.492914199829102, 9.266480445861816, -0.02050374634563923)	9.220982681791865	-0.029410867942013485	0	0	0.1071140303808527	0.1071140303808527	10.903283659513662	39	False	0	0	1.8987649595216478
9.0582503862679	(48.179508209228516, 70.40082550048828, -27.771581649780273)	(0.5027110576629639, 0.8644331097602844, -0.006095448508858681)	(5.359983444213867, 9.479379653930664, -0.011557191610336304)	38.20164904148567	-0.0865690493489737	0	0	0.09628858103462251	0.09628858103462251	10.936333153851248	39	False	0	0	1.927329878437085
