timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41200001165270805	(41.54229736328125, 40.1556396484375, -27.904930114746094)	(-0.7652276754379272, -0.6437283158302307, -0.006369674578309059)	(-0.1494920700788498, -0.18092703819274902, 0.42250606417655945)	189.61206261227548	-0.37119976836457513	0	0	0.15871186658170033	0.15871186658170033	0.3431136383651941	2	False	0	0	1.8711096575769735
0.5965000167489052	(41.520423889160156, 40.130008697509766, -27.85434341430664)	(-0.7633017897605896, -0.6459313631057739, -0.011961427517235279)	(-0.15969635546207428, -0.1691776067018509, 0.15069043636322021)	187.30600635378076	-0.3636046467530225	0	0	0.5352589257895475	0.5352589257895475	0.27004618449900536	1	False	0	0	1.8720931316123965
0.770250029861927	(41.48735046386719, 40.09375, -27.82598876953125)	(-0.7597857117652893, -0.650154173374176, -0.005040038842707872)	(-0.2512110471725464, -0.27183204889297485, 0.17524495720863342)	180.2636109795749	-0.3513039692311927	0	0	0.6663607575382877	0.6663607575382877	0.42239612518609565	1	False	0	0	1.8719050706103155
0.9380000345408916	(41.42402267456055, 40.02455520629883, -27.7943172454834)	(-0.7555159330368042, -0.6551262736320496, 0.0022848632652312517)	(-0.5426042675971985, -0.5753046274185181, 0.23574712872505188)	174.38512991944057	-0.3401687753264595	0	0	0.6608703593571706	0.6608703593571706	0.8581051456975284	3	False	0	0	1.8713892631238198
1.1180000454187393	(41.27336502075195, 39.861473083496094, -27.755859375)	(-0.7445208430290222, -0.6674463152885437, 0.014284300617873669)	(-1.2090972661972046, -1.2237811088562012, -0.063361257314682)	169.0799250210254	-0.3297595407965037	0	0	0.1832335432908289	0.1832335432908289	2.4859711402071865	6	False	0	0	1.8691332514136538
1.2990000508725643	(41.004024505615234, 39.559913635253906, -27.75922203063965)	(-0.7261512875556946, -0.6874162554740906, 0.012771432287991047)	(-1.6918567419052124, -1.9686436653137207, -0.03559475392103195)	163.69371767094	-0.31792449680097556	0	0	0	0	2.57377892338297	9	False	0	0	1.8718154004830194
1.478500060737133	(40.70907974243164, 39.204891204833984, -27.767562866210938)	(-0.7052737474441528, -0.7089303731918335, 0.002563769929111004)	(-1.6083838939666748, -1.9625569581985474, -0.04476025700569153)	156.65090711623088	-0.3046858538646828	0	0	0.07915342430684066	0.07915342430684066	2.4737854672757695	9	False	0	0	1.8642231613433033
1.6582500711083412	(40.40860366821289, 38.829193115234375, -27.76889419555664)	(-0.6849676966667175, -0.7285733819007874, -0.00044539489317685366)	(-1.8292322158813477, -2.429590940475464, -0.013140888884663582)	151.2034319049871	-0.2956612593070001	0	0	0	0	3.068453805652006	11	False	0	0	1.8643872917066862
