timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.4150000102818012	(11.8951416015625, 46.92210006713867, -27.88730812072754)	(-0.04184902086853981, 0.9991150498390198, -0.004206158686429262)	(0.03834955394268036, 0.6304355263710022, 0.7011775970458984)	-121.89183161841471	0.23561797143110677	0	0	0.16934703827560021	0.16934703827560021	0.5917945461881351	3	False	0	0	1.9917882644513594
0.6065000183880329	(11.90328598022461, 47.051612854003906, -27.79071044921875)	(-0.032730747014284134, 0.9994587302207947, -0.003289771033450961)	(0.05051723122596741, 0.9255108833312988, 0.3701612949371338)	-109.04164245042085	0.21183340292106462	0	0	0.4602474165330067	0.4602474165330067	1.0960298583186612	4	False	0	0	1.99573488388799
0.7940000258386135	(11.913275718688965, 47.304195404052734, -27.747201919555664)	(-0.02393477037549019, 0.999652624130249, 0.011034805327653885)	(0.020418040454387665, 1.7684768438339233, 0.02207447588443756)	-106.46100916797931	0.20719196127886497	0	0	0.20266805659524198	0.20266805659524198	2.103585882581996	6	False	0	0	1.9779855975424212
0.9742500334978104	(11.933837890625, 47.71687316894531, -27.753517150878906)	(-0.006518918555229902, 0.9999023675918579, 0.012354458682239056)	(0.16740405559539795, 2.743598222732544, -0.08232641965150833)	-100.60027944267486	0.19373134103263256	0	0	0	0	2.6508776501567244	10	False	0	0	1.9470393091102633
1.1600000374019146	(11.965909957885742, 48.19453048706055, -27.765979766845703)	(0.013406393118202686, 0.9999099969863892, -0.0005114955129101872)	(0.1885778307914734, 2.6357035636901855, 0.007237921468913555)	-91.46167127225321	0.17591263103597077	0	0	0.23705662302420802	0.23705662302420802	2.8570910958869726	10	False	0	0	1.9029506822148852
1.338250044733286	(12.006783485412598, 48.723411560058594, -27.766115188598633)	(0.03212530538439751, 0.9994831085205078, 0.001225937157869339)	(0.26940038800239563, 3.0151290893554688, 0.0034886368084698915)	-83.59761940842141	0.16131237119354444	0	0	0.011083441521782197	0.011083441521782197	3.028807879718853	11	False	0	0	1.8535380246127156
1.519500058144331	(12.057315826416016, 49.27142333984375, -27.767295837402344)	(0.05093397945165634, 0.9986966252326965, -0.003286584047600627)	(0.3168375790119171, 3.392115592956543, 0.021311618387699127)	-78.57829063632686	0.1527605940778236	0	0	0.12221559445913248	0.12221559445913248	3.5136338230175475	12	False	0	0	1.7952859448000973
1.6945000663399696	(12.123443603515625, 49.8769645690918, -27.76911735534668)	(0.0705018863081932, 0.9975066781044006, -0.0031628396827727556)	(0.3858872652053833, 3.2760074138641357, -0.02223251760005951)	-76.75232913272215	0.15033524232894496	0	0	0.18845827122116238	0.18845827122116238	3.443298174671728	12	False	0	0	1.7266429809299468
1.8742500767111778	(12.206979751586914, 50.525604248046875, -27.76690673828125)	(0.09082469344139099, 0.9958669543266296, -0.0001682471192907542)	(0.5499109625816345, 3.8638768196105957, 0.019176747649908066)	-78.27465570067974	0.15506193762197482	0	0	0	0	4.0229435104389335	14	False	0	0	1.6453991304540168
