timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.529980659484863, 77.22132110595703, -28)	(-0.17557983100414276, 0.9844652414321899, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.913798667033232
0.20000000298023224	(11.527517318725586, 77.22393798828125, -27.97001838684082)	(-0.1775961071252823, 0.9840877056121826, -0.005577183328568935)	(-0.037291787564754486, 0.10363562405109406, 0.16421423852443695)	-95.09931889420271	0.22245292265100514	0	0	0.5	0.5	0.08559463406884975	1	False	0	0	1.9116059506837755
0.4127500057220459	(11.508050918579102, 77.30069732666016, -27.900375366210938)	(-0.18134111166000366, 0.9834080934524536, -0.004881903063505888)	(-0.03659550100564957, 0.2527100145816803, 0.4289429187774658)	-165.50270878575517	0.33817998631424595	0	0	0.170715726355395	0.170715726355395	0.3766758528912859	2	False	0	0	1.8998192783049783
0.5902500152587891	(11.506816864013672, 77.3326644897461, -27.856277465820312)	(-0.17825105786323547, 0.9839226603507996, -0.011074566282331944)	(-0.034182045608758926, 0.21783319115638733, 0.1490861028432846)	-172.115532846949	0.3363963534269895	0	0	0.5781803427054857	0.5781803427054857	0.2549712643332402	1	False	0	0	1.901749887290039
0.7615000270307064	(11.50442886352539, 77.37831115722656, -27.829374313354492)	(-0.17441007494926453, 0.9846596121788025, -0.005151838529855013)	(-0.030602239072322845, 0.34284859895706177, 0.15872225165367126)	-168.41648653073688	0.32729541085094876	0	0	0.713403115022365	0.713403115022365	0.42266395222961994	1	False	0	0	1.9038838473440507
0.9332500360906124	(11.498555183410645, 77.47213745117188, -27.79595947265625)	(-0.16803844273090363, 0.9857787489891052, 0.0018047771882265806)	(-0.05387593060731888, 0.7741985321044922, 0.25206494331359863)	-163.7330076017477	0.320935524482556	0	0	0.7130572839193878	0.7130572839193878	0.9128125754539937	3	False	0	0	1.907035458961154
1.1172500438988209	(11.48588752746582, 77.69174194335938, -27.75288963317871)	(-0.15161855518817902, 0.988349437713623, 0.013310862705111504)	(-0.12727239727973938, 1.701369285583496, 0.060233134776353836)	-160.90786061640142	0.3128201967114756	0	0	0.15548331816611627	0.15548331816611627	3.1292066075631926	6	False	0	0	1.907420993241936
1.2922500558197498	(11.470046997070312, 78.06017303466797, -27.75479507446289)	(-0.12821131944656372, 0.9916760921478271, 0.011840097606182098)	(-0.09966622292995453, 2.5382261276245117, -0.07770261913537979)	-155.70980413481522	0.3026503612741963	0	0	0.1537463733422368	0.1537463733422368	3.002378193619526	9	False	0	0	1.9134703015701597
1.472000066190958	(11.464191436767578, 78.55380249023438, -27.76169776916504)	(-0.09629061073064804, 0.9953391551971436, 0.005299695767462254)	(0.02193046361207962, 2.6201438903808594, -0.10637320578098297)	-149.1267897570473	0.28944066026147103	0	0	0.027549741070804507	0.027549741070804507	2.9536478354001328	9	False	0	0	1.930944424102787
1.6570000723004341	(11.471715927124023, 79.06822967529297, -27.766111373901367)	(-0.06619300693273544, 0.9978064894676208, -0.0007954399916343391)	(0.02800295315682888, 3.145120143890381, 0.006765903905034065)	-143.87861084864036	0.2811844964420202	0	0	0	0	3.114469280942987	11	False	0	0	1.9495520046841706
1.8390000835061073	(11.495269775390625, 79.6161880493164, -27.76824378967285)	(-0.032227545976638794, 0.9994669556617737, -0.005224074702709913)	(0.15517766773700714, 2.896817207336426, -0.035100989043712616)	-140.280520932105	0.27316977622956184	0	0	0.10239646166428172	0.10239646166428172	2.967461604394993	10	False	0	0	1.973373795896338
2.0210000909864902	(11.536922454833984, 80.19841766357422, -27.765399932861328)	(0.00019665445142891258, 0.999997079372406, -0.0024301307275891304)	(0.30712780356407166, 3.417020797729492, -0.008943839929997921)	-137.1325092147116	0.2685649599005979	0	0	0	0	3.4216678804958724	12	False	0	0	1.9956119037305733
2.2100001014769077	(11.602036476135254, 80.81012725830078, -27.768447875976562)	(0.03618393838405609, 0.9993080496788025, -0.008607527241110802)	(0.38922759890556335, 3.2957839965820312, 0.005615836009383202)	-135.5465667610235	0.26515739573165525	0	0	0.21247357411105455	0.21247357411105455	3.5982168426082217	12	False	0	0	1.9621607720369032
