timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.41075001284480095	(11.747053146362305, 12.770819664001465, -27.889150619506836)	(-0.09575062245130539, 0.995398223400116, -0.0037699975073337555)	(-0.012222623452544212, 0.7489221096038818, 0.7432447075843811)	-98.013737914841	0.18803247251808727	0	0	0.29737327568886557	0.29737327568886557	2.2876711132405623	4	False	0	0	1.9476649295181403
0.6000000275671482	(11.743027687072754, 12.940760612487793, -27.760377883911133)	(-0.08622615784406662, 0.9962254762649536, -0.0099961431697011)	(-0.03593060001730919, 1.110692024230957, 0.3745298683643341)	-87.48583620213162	0.16657040817376476	0	0	0.23881773800263909	0.23881773800263909	3.0828697209110008	4	False	0	0	1.952030978736149
0.7880000360310078	(11.7340726852417, 13.221474647521973, -27.741090774536133)	(-0.07823102176189423, 0.9969254732131958, 0.004413699731230736)	(-0.033537570387125015, 2.006809949874878, -0.050643693655729294)	-80.0634169290101	0.15498731945555413	0	0	0.4697653148714042	0.4697653148714042	2.1583435607900365	7	False	0	0	1.9534901154326187
0.9735000431537628	(11.723994255065918, 13.705991744995117, -27.75212860107422)	(-0.06306953728199005, 0.9979444742202759, 0.011355861090123653)	(-0.03929859399795532, 2.9722657203674316, -0.04143483191728592)	-73.56222816981007	0.14068163304028253	0	0	0	0	2.8720227124540783	11	False	0	0	1.9571710402101752
1.1520000509917736	(11.718613624572754, 14.216750144958496, -27.763900756835938)	(-0.04827592521905899, 0.9988340735435486, 0.00014441725215874612)	(-0.004152137786149979, 3.0343821048736572, -0.08670059591531754)	-65.98002134853681	0.12732953177007653	0	0	0.290612964933933	0.290612964933933	3.269300802433584	11	False	0	0	1.9621287821224112
1.328250054270029	(11.718155860900879, 14.82233715057373, -27.76532745361328)	(-0.031846292316913605, 0.9994863867759705, 0.0035770053509622812)	(0.020360903814435005, 3.513993740081787, -0.05187574028968811)	-61.13993094142756	0.11780531186313722	0	0	0.05067065748522758	0.05067065748522758	3.4843680503152603	13	False	0	0	1.966157643269043
1.5087500661611557	(11.726245880126953, 15.469498634338379, -27.767112731933594)	(-0.01618201658129692, 0.9998689889907837, 0.0002695714356377721)	(0.1022234857082367, 4.0041046142578125, -0.011049777269363403)	-56.90369156186487	0.10949404774874422	0	0	0.13361321786435884	0.13361321786435884	4.158830990133947	14	False	0	0	1.9692575699491233
1.6895000748336315	(11.744619369506836, 16.200401306152344, -27.768346786499023)	(0.00017951421614270657, 0.9999998807907104, -0.0006045250920578837)	(0.12562069296836853, 4.103199481964111, -0.0017632989911362529)	-52.473720385144254	0.10147306702220829	0	0	0.21731378141785612	0.21731378141785612	4.219925699399717	15	False	0	0	1.9732275968754733
