timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.41225001215934753	(49.49936294555664, 27.314138412475586, -27.905820846557617)	(-0.27426767349243164, 0.9616228342056274, -0.0076593016274273396)	(-0.01923154667019844, 0.12900713086128235, 0.3782362937927246)	-263.06291071974476	0.5492199967747617	0	0	0.10599138663949781	0.10599138663949781	0.21479283345970007	1	False	0	0	1.8494020774350612
0.6012500189244747	(49.49599838256836, 27.33309555053711, -27.872901916503906)	(-0.2724381387233734, 0.9620834589004517, -0.013147861696779728)	(-0.047164186835289, 0.2557515501976013, 0.12277006357908249)	-305.2332314742292	0.6035734283031933	0	0	0.4848789943566835	0.4848789943566835	0.2923052551164691	1	False	0	0	1.8489066784297554
0.7885000258684158	(49.492515563964844, 27.382678985595703, -27.840669631958008)	(-0.2661556303501129, 0.9638960957527161, -0.008079532533884048)	(-0.008549999445676804, 0.30212000012397766, 0.20114172995090485)	-304.1830976189453	0.5863971686695058	0	0	0.5980903298205996	0.5980903298205996	0.4114452417291642	1	False	0	0	1.8528686706321198
0.9637500308454037	(49.490150451660156, 27.465890884399414, -27.80321502685547)	(-0.25446659326553345, 0.9670813679695129, 0.00040100811747834086)	(-0.05027313157916069, 0.696922242641449, 0.24163968861103058)	-292.831933205587	0.5775068274945108	0	0	0.5912604164288647	0.5912604164288647	0.8202361266718909	3	False	0	0	1.861930026725356
1.1442500427365303	(49.483253479003906, 27.656028747558594, -27.752668380737305)	(-0.2291930466890335, 0.9733074903488159, 0.011958752758800983)	(-0.08187893778085709, 1.510202407836914, 0.11131183803081512)	-286.266589063254	0.548641127280908	0	0	0.35667654112038105	0.35667654112038105	2.5299594200703743	5	False	0	0	1.8719695224641033
1.3235000520944595	(49.472347259521484, 27.99123764038086, -27.750507354736328)	(-0.19132260978221893, 0.9814605712890625, 0.011434500105679035)	(0.008620121516287327, 2.1767003536224365, -0.0868695080280304)	-267.8508392269707	0.5238787307692698	0	0	0.13686708077375687	0.13686708077375687	2.1671924036975083	8	False	0	0	1.8909169616030095
1.5017500594258308	(49.476715087890625, 28.414390563964844, -27.759279251098633)	(-0.14416804909706116, 0.9895331263542175, 0.006311515811830759)	(0.062039539217948914, 2.459041118621826, -0.017837120220065117)	-251.9435891599211	0.481785976208307	0	0	0	0	2.390405718539358	9	False	0	0	1.9289631064597474
1.6865000650286674	(49.49698257446289, 28.86587905883789, -27.767335891723633)	(-0.09740257263183594, 0.9952380061149597, -0.003755240933969617)	(0.12687575817108154, 2.432499885559082, -0.010808371938765049)	-231.18885281999033	0.4528283760393924	0	0	0.18377520063810596	0.18377520063810596	2.4942034378043205	9	False	0	0	1.9617048648856208
