timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(101.26031494140625, 12.297861099243164, -28)	(0.09537167102098465, 0.995441734790802, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9561240068339318
0.20000000298023224	(101.26117706298828, 12.299346923828125, -27.97035026550293)	(0.09657419472932816, 0.9953112006187439, -0.005375012289732695)	(0.026655791327357292, 0.09116097539663315, 0.16219483315944672)	60.782071893676076	-0.14213584839862792	0	0	0.5	0.5	0.07943761509380823	1	False	0	0	1.9553379005319638
0.41200001165270805	(101.26998138427734, 12.39098072052002, -27.8911190032959)	(0.09655030071735382, 0.9953233599662781, -0.0030520425643771887)	(0.038167569786310196, 0.7556628584861755, 0.756397008895874)	68.10697141885733	-0.12792850324721097	0	0	0.42451209449945965	0.42451209449945965	2.508787895155729	4	False	0	0	1.9511651626584354
0.5942500196397305	(101.27699279785156, 12.551826477050781, -27.753625869750977)	(0.0906536877155304, 0.9957531690597534, -0.01605047658085823)	(0.055213529616594315, 1.0302493572235107, 0.43020084500312805)	56.74936813610346	-0.10890649600343172	0	0	0.18285912807099267	0.18285912807099267	2.7544039159091023	4	False	0	0	1.952272876160259
0.7755000293254852	(101.29129791259766, 12.807815551757812, -27.74155044555664)	(0.08868742734193802, 0.9960585832595825, 0.0012973033590242267)	(0.08457529544830322, 1.9183183908462524, -0.0819515585899353)	54.232505837237476	-0.10558004856054254	0	0	0.676334271376309	0.676334271376309	1.9761104790945097	7	False	0	0	1.950893508425837
0.949000034481287	(101.31314086914062, 13.24216365814209, -27.7524356842041)	(0.07938163727521896, 0.996781587600708, 0.011187480762600899)	(0.15159593522548676, 3.113283157348633, -0.08734830468893051)	49.4848745043298	-0.09524574750499762	0	0	0.16706797931503167	0.16706797931503167	3.174707476296658	11	False	0	0	1.9444592070517408
1.1357500404119492	(101.34011840820312, 13.861464500427246, -27.763275146484375)	(0.06735122203826904, 0.9977147579193115, 0.005374487489461899)	(0.11326642334461212, 3.2163171768188477, -0.04515667259693146)	45.351492848221895	-0.08752022411731492	0	0	0.22757296729068602	0.22757296729068602	3.276011052422466	12	False	0	0	1.9351490373864684
1.3162500485777855	(101.36370849609375, 14.513827323913574, -27.766204833984375)	(0.05536387488245964, 0.998449981212616, 0.00570577522739768)	(0.13625945150852203, 3.9313390254974365, 0.0269022136926651)	43.35826049444754	-0.08399088467624413	0	0	0	0	3.915015399318407	14	False	0	0	1.9192075656583958
1.5040000602602959	(101.3807601928711, 15.253795623779297, -27.768840789794922)	(0.04215606302022934, 0.9991110563278198, 5.736839375458658e-05)	(0.12584257125854492, 4.236374378204346, -0.01510575320571661)	41.825280307978836	-0.08180292718375999	0	0	0.10935624742908456	0.10935624742908456	4.120053915975382	15	False	0	0	1.9033643078079994
1.695250067859888	(101.38954162597656, 16.12752342224121, -27.7684326171875)	(0.027880216017365456, 0.9996066689491272, 0.003041913965716958)	(0.013026226311922073, 4.74120569229126, -0.002487292978912592)	41.22807946411418	-0.08113194672002566	0	0	0.1749082896722009	0.1749082896722009	4.768546575856	17	False	0	0	1.8827478656776102
