timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.3247184753418, 41.1240119934082, -27.969297409057617)	(-0.6870014071464539, -0.726628303527832, -0.0063570402562618256)	(-0.024018170312047005, 0.06336359679698944, 0.16668257117271423)	-224.69771452225044	0.5317267048455617	0	0.8723629771681519	0	0	0.008195460829877405	1	False	0	0	1.8982632026241284
0.41475000977516174	(40.33270263671875, 41.14566421508789, -27.93671417236328)	(-0.690467894077301, -0.7232488989830017, -0.01285096351057291)	(0.14178943634033203, 0.2748173773288727, 0.20929105579853058)	-401.0873836672994	0.8369405066240647	0	0.8441571194460644	0.8441571194460644	0	0.3136876582643695	1	False	0	0	1.8916339474612138
0.6000000201165676	(40.370845794677734, 41.196388244628906, -27.888412475585938)	(-0.694392740726471, -0.7190958261489868, -0.026832934468984604)	(0.24592483043670654, 0.2840859293937683, 0.27877551317214966)	-510	1	0	0.7947173633668215	0.7947173633668215	0	0.489097987059772	2	False	0	0	1.8916415692798254
0.785000029951334	(40.421627044677734, 41.23530578613281, -27.83761978149414)	(-0.6911827325820923, -0.7220172882080078, -0.030943196266889572)	(0.3088541030883789, 0.14233417809009552, 0.236016184091568)	-510	1	0	0.7828027946942533	0.7828027946942533	0	0.6174094298578005	1	False	0	0	1.9088456734071015
0.9625000432133675	(40.48686599731445, 41.25251770019531, -27.80203628540039)	(-0.6795347332954407, -0.7328525185585022, -0.03405468910932541)	(0.4486439824104309, 0.10817237198352814, 0.1808824986219406)	-510	1	0	0.7689327898390009	0.7689327898390009	0	3.492270884172039	2	False	0	0	1.9506492252286856
1.1465000472962856	(40.57758712768555, 41.29288864135742, -27.779024124145508)	(-0.6693991422653198, -0.7424989342689514, -0.024492481723427773)	(0.6538313627243042, 0.2398035079240799, 0.13878512382507324)	-510	1	0	0.7531051933221795	0.7531051933221795	0	4.788004945514851	3	False	0	0	1.998008390524535
1.3222500570118427	(40.73523712158203, 41.35624694824219, -27.772459030151367)	(-0.6501912474632263, -0.7596016526222229, -0.01601926051080227)	(1.1601957082748413, 0.4540715515613556, -0.026081539690494537)	-510	1	0	0.7335204329478133	0.7335204329478133	0	5.631227535337404	4	False	0	0	1.9218819327678782
1.5025000646710396	(40.98820114135742, 41.465118408203125, -27.77592658996582)	(-0.6137721538543701, -0.7892841696739197, -0.017727944999933243)	(1.63650381565094, 0.7489466071128845, 0.011699882335960865)	-510	1	0	0.700780163546666	0.700780163546666	0	7.475920403798037	6	False	0	0	1.7979686938045845
1.679250068962574	(41.31678771972656, 41.62697982788086, -27.7762393951416)	(-0.5651990175247192, -0.8247413635253906, -0.018752628937363625)	(2.091583013534546, 1.0802751779556274, -0.013971379026770592)	-510	1	0	0.6553007186110751	0.6553007186110751	0	8.298261598972658	8	False	0	0	1.6501456057006987
1.8622500747442245	(41.74074935913086, 41.86664962768555, -27.7752685546875)	(-0.49991685152053833, -0.8658595681190491, -0.01924569346010685)	(2.4902496337890625, 1.533164381980896, 0.024895895272493362)	-510	1	0	0.6	0.6	0	9.44210516520808	11	False	0	0	1.4848699184479006
2.0412500835955143	(42.21540451049805, 42.18379592895508, -27.774158477783203)	(-0.4254660904407501, -0.9047697186470032, -0.019242357462644577)	(2.8203952312469482, 2.0476937294006348, 0.025231337174773216)	-510	1	0	0.6	0.6	0	10.218376337335378	13	False	0	0	1.3543482045575022
2.220250092446804	(42.74836730957031, 42.60171890258789, -27.77301025390625)	(-0.33846861124038696, -0.9407629370689392, -0.02010476216673851)	(3.0946009159088135, 2.6420998573303223, 0.010808746330440044)	-510	1	0	0.6	0.6	0	10.970841152624462	15	False	0	0	1.2139566884604496
2.402250099927187	(43.321739196777344, 43.14735412597656, -27.768901824951172)	(-0.23259104788303375, -0.9723265767097473, -0.02196635492146015)	(3.086200714111328, 3.322336196899414, 0.06368639320135117)	-510	1	0	0.6	0.6	0	11.604374393079102	16	False	0	0	0.7014682613030445
2.5845001079142094	(43.843257904052734, 43.807491302490234, -27.758264541625977)	(-0.08094507455825806, -0.9964157342910767, -0.024567047134041786)	(2.5993781089782715, 3.9319801330566406, 0.017934944480657578)	-510	1	0	0.6	0.6	0	12.618957574759815	17	True	1	0.997024875415453	-0.0007228771593030814
