timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.49172973632812, 44.046844482421875, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994959672885205
0.20000000298023224	(76.49166107177734, 44.04891586303711, -27.969764709472656)	(0.039895229041576385, 0.999190092086792, -0.00526112224906683)	(-0.015913154929876328, 0.09952519088983536, 0.16307103633880615)	-35.73715232931066	0.0880028611362448	0	0	0.5	0.5	0.062011735861631126	1	False	0	0	1.995099498059745
0.412500012665987	(76.4993667602539, 44.1369514465332, -27.889461517333984)	(0.04256543517112732, 0.9990918636322021, -0.0019112908048555255)	(0.037270497530698776, 0.6229395270347595, 0.6369436979293823)	-15.068437880211079	0.013510906960222346	0	0	0.1514094125492917	0.1514094125492917	0.6066382008748386	3	False	0	0	1.9904244799035056
0.5982500202953815	(76.50825500488281, 44.25428009033203, -27.80104637145996)	(0.043435826897621155, 0.9990518689155579, -0.0029331734403967857)	(0.040966738015413284, 0.8180927038192749, 0.3130044937133789)	16.76037881591369	-0.04331556847981261	0	0	0.425337799264409	0.425337799264409	0.9723216266258927	3	False	0	0	1.9855745179199111
0.7842500247061253	(76.51194763183594, 44.48506164550781, -27.750158309936523)	(0.03940308466553688, 0.999169111251831, 0.010417469777166843)	(0.04285741597414017, 1.7583624124526978, 0.07219872623682022)	32.7888212906175	-0.06495273195910699	0	0	0.2717401533678798	0.2717401533678798	2.0147870598007014	6	False	0	0	1.9898169097417353
0.9615000337362289	(76.5167007446289, 44.88019943237305, -27.75576400756836)	(0.03438269719481468, 0.9993231892585754, 0.013078203424811363)	(0.028230935335159302, 2.518291473388672, -0.04858618229627609)	39.25676281253424	-0.08076081777634546	0	0	0	0	2.498500195049332	9	False	0	0	1.995846554536858
1.1422500424087048	(76.51802062988281, 45.33319854736328, -27.767065048217773)	(0.02616138570010662, 0.9996573328971863, 0.00089483946794644)	(-0.03161489963531494, 2.425891876220703, -0.06438742578029633)	47.756934842174914	-0.09694972226545197	0	0	0.17396847226438444	0.17396847226438444	2.3756882001936703	9	False	0	0	1.9932349771814288
1.33675005286932	(76.5120849609375, 45.88653564453125, -27.76706886291504)	(0.01501721516251564, 0.9998831748962402, 0.002835396910086274)	(-0.08207021653652191, 3.074167013168335, -0.08585289120674133)	54.962066040327635	-0.10997486495929902	0	0	0	0	2.8400993918628523	11	False	0	0	1.975801165261145
1.5172500610351562	(76.49735260009766, 46.4144172668457, -27.77009391784668)	(0.0028639473021030426, 0.9999876022338867, -0.004062467720359564)	(-0.08917272835969925, 3.2567124366760254, 0.0954313725233078)	58.92950619260782	-0.11664322649553413	0	0	0.12755146813676543	0.12755146813676543	3.9067750957981606	12	False	0	0	1.9517039950511705
1.698000069707632	(76.47145080566406, 47.03047180175781, -27.771223068237305)	(-0.012363700196146965, 0.9999206066131592, -0.002406666986644268)	(-0.15579728782176971, 3.2821543216705322, -0.022912388667464256)	61.97363705987265	-0.12176328302706199	0	0	0.13398941121196542	0.13398941121196542	3.294890797738786	12	False	0	0	1.9211626771273072
1.8747500777244568	(76.43595886230469, 47.6506462097168, -27.769296646118164)	(-0.02774282544851303, 0.9996150732040405, -0.00042520585702732205)	(-0.2308342158794403, 3.8569040298461914, 0.02496374398469925)	64.17811046854125	-0.1269992310720954	0	0	0	0	3.765475909196906	14	False	0	0	1.883664751242351
