timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.213558197021484, 25.323925018310547, -28)	(0.28185802698135376, 0.9594561457633972, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8943333063816896
0.20000000298023224	(49.21377944946289, 25.327232360839844, -27.971988677978516)	(0.2822171151638031, 0.9593324065208435, -0.005914073437452316)	(0.004233014304190874, 0.1014864519238472, 0.14034602046012878)	160.66543634476315	-0.3795640786577962	0	0	0.5	0.5	0.08351759914713024	1	False	0	0	1.8946053398659402
0.4142500124871731	(49.24468994140625, 25.403400421142578, -27.903593063354492)	(0.2869716286659241, 0.9579050540924072, -0.00808103010058403)	(0.06124808266758919, 0.20389620959758759, 0.4337037205696106)	279.13920542775594	-0.5804836801037816	0	0	0.13723825808078244	0.13723825808078244	0.29587614094307735	2	False	0	0	1.8753410870257743
0.6047500222921371	(49.24794006347656, 25.42897605895996, -27.859764099121094)	(0.2846740484237671, 0.958479642868042, -0.016659539192914963)	(0.015323138795793056, 0.20344801247119904, 0.12316804379224777)	300.6145311204409	-0.5865861107279077	0	0	0.532629560805739	0.532629560805739	0.23076216848989736	1	False	0	0	1.875922583281966
0.787750031799078	(49.251914978027344, 25.478515625, -27.832073211669922)	(0.2778359353542328, 0.9605876207351685, -0.00886663980782032)	(0.024907182902097702, 0.3598218858242035, 0.19163848459720612)	293.15507532231726	-0.5715112356709247	0	0	0.6256136673439894	0.6256136673439894	0.4286195358252409	1	False	0	0	1.8793437499967327
0.9612500406801701	(49.25829315185547, 25.573673248291016, -27.795452117919922)	(0.2658030092716217, 0.9640251398086548, 0.0020500379614531994)	(0.07802857458591461, 0.7792303562164307, 0.24688950181007385)	283.6275655525387	-0.552759115435191	0	0	0.5923242802776485	0.5923242802776485	0.8175107150678469	3	False	0	0	1.8871583515867525
1.141000047326088	(49.27505111694336, 25.791322708129883, -27.755788803100586)	(0.24063685536384583, 0.9705082178115845, 0.014411420561373234)	(0.1750921756029129, 1.6827760934829712, 0.040132515132427216)	273.16831038123144	-0.5306129961835712	0	0	0.1548551440545852	0.1548551440545852	2.800109252515747	6	False	0	0	1.9028868640721346
1.325500052422285	(49.297996520996094, 26.16265296936035, -27.75865936279297)	(0.20280078053474426, 0.9791525602340698, 0.011494087986648083)	(0.09553847461938858, 2.405552387237549, -0.0007135521154850721)	259.6370311720077	-0.502680860443604	0	0	0.07713434858993962	0.07713434858993962	2.3570604621244464	9	False	0	0	1.9353039040187658
1.5032500587403774	(49.30644607543945, 26.620346069335938, -27.764020919799805)	(0.15634846687316895, 0.9876868724822998, 0.005472021643072367)	(-0.02437576837837696, 2.56428861618042, -0.10262103378772736)	243.2807179869191	-0.46972079698487645	0	0	0	0	2.57133544049333	9	False	0	0	1.9775602097189144
1.6852500699460506	(49.29939651489258, 27.08223533630371, -27.77033042907715)	(0.11338941007852554, 0.9935394525527954, -0.004711599089205265)	(-0.06739403307437897, 2.5542988777160645, -0.007715562824159861)	227.15340036175536	-0.4395270393882225	0	0	0.1896268542511597	0.1896268542511597	2.5358576500184062	9	False	0	0	1.9762147802132135
1.868000078946352	(49.27704620361328, 27.61372184753418, -27.770122528076172)	(0.06797246634960175, 0.9976869821548462, -0.0006723668775521219)	(-0.23687048256397247, 3.0255770683288574, -0.020008334890007973)	214.75034589032333	-0.418091360488763	0	0	0	0	2.975519767372076	11	False	0	0	1.9161396914465636
2.0500000901520252	(49.23074722290039, 28.14127540588379, -27.771203994750977)	(0.023391982540488243, 0.9997077584266663, -0.006108136381953955)	(-0.3087061047554016, 3.207784652709961, 0.08069322258234024)	200.8543355548332	-0.38929514681582483	0	0	0.12647865352324597	0.12647865352324597	2.922773955732013	12	False	0	0	1.8586233196211284
2.2320001013576984	(49.15758514404297, 28.73731803894043, -27.77248764038086)	(-0.025812363252043724, 0.99965500831604, -0.004866946954280138)	(-0.4686186909675598, 3.0946154594421387, -0.014598147943615913)	192.6287785731286	-0.37340238960040784	0	0	0.12838507751448733	0.12838507751448733	3.194126050036727	11	False	0	0	1.7796001487040847
2.413750112056732	(49.05866622924805, 29.344684600830078, -27.770288467407227)	(-0.06990177929401398, 0.9975513219833374, -0.0022551033180207014)	(-0.6544764041900635, 3.7197816371917725, -0.0015488779172301292)	183.9958211364528	-0.35862621369277486	0	0	0	0	3.62083932614418	14	False	0	0	1.7057767652646316
2.5930001214146614	(48.926727294921875, 29.973791122436523, -27.77276039123535)	(-0.11801794916391373, 0.9929801821708679, -0.0078705083578825)	(-0.7860985994338989, 3.4514083862304688, 0.022354774177074432)	173.88315935149274	-0.33694066665548933	0	0	0.2706698207203068	0.2706698207203068	3.7500286226211954	13	False	0	0	1.6148923730516271
2.783750131726265	(48.741634368896484, 30.72197151184082, -27.77143669128418)	(-0.16864821314811707, 0.9856745600700378, -0.0018665328389033675)	(-1.0895953178405762, 3.863919973373413, -0.028059152886271477)	163.84838382084135	-0.3149352571104109	0	0	0.02782294215795987	0.02782294215795987	3.917469511667814	14	False	0	0	1.5076680355025909
2.9835001453757286	(48.50950622558594, 31.50472640991211, -27.770217895507812)	(-0.21875989437103271, 0.9757751822471619, -0.0026244132313877344)	(-1.334305763244629, 4.326029300689697, 0.008908052928745747)	148.5274004672542	-0.2863822293385456	0	0	0.09296372768372597	0.09296372768372597	4.333527474879803	16	False	0	0	1.3999861518723744
3.1690001524984837	(48.240699768066406, 32.293067932128906, -27.770689010620117)	(-0.2653988003730774, 0.964133620262146, -0.00316356448456645)	(-1.5732026100158691, 4.383357524871826, -0.011774089187383652)	134.59879791811437	-0.25803875675096155	0	0	0.19318352653950646	0.19318352653950646	4.730444100874513	17	False	0	0	1.2892965886777095
3.348250161856413	(47.92746353149414, 33.115509033203125, -27.770008087158203)	(-0.30758336186408997, 0.9515196084976196, -0.0016976812621578574)	(-1.8740415573120117, 4.635676860809326, 0.00453357445076108)	119.79870836743919	-0.22839096519721985	0	0	0.14319395877413116	0.14319395877413116	5.039744669906103	18	False	0	0	1.1788832342729363
3.5282501690089703	(47.56306838989258, 33.98403549194336, -27.769411087036133)	(-0.3470876216888428, 0.9378321766853333, -0.0009653177694417536)	(-2.1619486808776855, 4.916506290435791, -0.006413050461560488)	102.5678146029061	-0.19461708845252257	0	0	0.13212771316788785	0.13212771316788785	5.424311790858685	19	False	0	0	1.0739981691893572
3.709000177681446	(47.14754867553711, 34.896881103515625, -27.76918601989746)	(-0.3823454976081848, 0.9240186214447021, -0.0012141346232965589)	(-2.400550127029419, 5.140228748321533, -0.012927843257784843)	86.46394575931613	-0.16397144225907068	0	0	0.133531681955947	0.133531681955947	5.691364998903163	20	False	0	0	0.9844013547323864
3.891500186175108	(46.67708206176758, 35.86200714111328, -27.768911361694336)	(-0.41326645016670227, 0.9106091856956482, -0.0013319895369932055)	(-2.6921632289886475, 5.360360622406006, -0.011285873129963875)	71.18171694862383	-0.13317021403163004	0	0	0.12712959946702318	0.12712959946702318	6.019649740205976	22	False	0	0	0.918096901853106
4.0700001902878284	(46.180641174316406, 36.82541275024414, -27.769241333007812)	(-0.4389020502567291, 0.8985329270362854, -0.0018880206625908613)	(-2.9077706336975098, 5.542384624481201, 0.008916115388274193)	60.924307243254574	-0.11787384343313233	0	0	0.13806254038550966	0.13806254038550966	6.198778867314907	23	False	0	0	0.8863299415458037
4.2482501976192	(45.63825607299805, 37.82004928588867, -27.769420623779297)	(-0.4623449146747589, 0.8866963386535645, -0.0025800142902880907)	(-3.1815185546875, 5.649789333343506, 0.012888255529105663)	58.94190883900951	-0.11557160547948102	0	0	0.12500994078567879	0.12500994078567879	6.56338694082585	23	False	0	0	0.8890524243471436
4.425500202924013	(45.05348587036133, 38.829872131347656, -27.769630432128906)	(-0.48568201065063477, 0.874129056930542, -0.0033863286953419447)	(-3.4351096153259277, 5.7511186599731445, 0.02053644321858883)	61.49978241121604	-0.12306823980096315	0	0	0.12668586195993417	0.12668586195993417	6.66593224556518	24	False	0	0	0.9268758935874679
4.6055002100765705	(44.4069709777832, 39.87312316894531, -27.770605087280273)	(-0.511753261089325, 0.8591201305389404, -0.004597478546202183)	(-3.725013017654419, 5.744020462036133, 0.018213529139757156)	74.80116965088276	-0.1447649010954973	0	0	0.12620819865414962	0.12620819865414962	6.907580331729156	25	False	0	0	0.9991892910129414
4.787500221282244	(43.705116271972656, 40.915863037109375, -27.77122688293457)	(-0.5426879525184631, 0.8399146199226379, -0.005767629481852055)	(-4.013546466827393, 5.711239814758301, -0.027745448052883148)	82.31775824593075	-0.1666915216324723	0	0	0.10620547837589113	0.10620547837589113	7.05018079414205	25	False	0	0	1.0974514062658973
4.969500232487917	(42.937076568603516, 41.9515380859375, -27.772008895874023)	(-0.5782921314239502, 0.8158019185066223, -0.006752591114491224)	(-4.3751444816589355, 5.605527877807617, -0.027592100203037262)	97.31630035513525	-0.19661534431049635	0	0	0.09739829117378378	0.09739829117378378	7.004701305956377	26	False	0	0	1.2122779290055457
5.148250240832567	(42.127193450927734, 42.92985153198242, -27.77289581298828)	(-0.6185917258262634, 0.7856786251068115, -0.0073059494607150555)	(-4.767303943634033, 5.415586471557617, -0.004477780777961016)	112.23044280336946	-0.22663609825302514	0	0	0.09026044680726493	0.09026044680726493	7.220379948861409	26	False	0	0	1.3299759711739823
5.3287502489984035	(41.226829528808594, 43.887718200683594, -27.773914337158203)	(-0.6646674871444702, 0.747094452381134, -0.008184865117073059)	(-5.140292644500732, 5.109358310699463, 0.0060328044928610325)	130.46635122037978	-0.2611725046812687	0	0	0.09438922603164807	0.09438922603164807	7.256488412511846	26	False	0	0	1.4540420923033037
