timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.642038345336914, 168.67637634277344, -28)	(-0.637868344783783, -0.7701453566551208, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.958922272866398
0.20000000298023224	(18.64054298400879, 168.67559814453125, -27.970314025878906)	(-0.6387562155723572, -0.7693904638290405, -0.0053597018122673035)	(-0.07276316732168198, -0.05988745763897896, 0.16260874271392822)	58.408180990478805	-0.13549368633047798	0	0	0.5	0.5	0.0790304511998115	1	False	0	0	1.9581991313689844
0.41575001180171967	(18.580400466918945, 168.602294921875, -27.886812210083008)	(-0.6382121443748474, -0.7698555588722229, -0.0027926613111048937)	(-0.48093459010124207, -0.6051905155181885, 0.7841107249259949)	54.7660544819837	-0.10106140388881042	0	0	0.4163870150029412	0.4163870150029412	2.465850768428259	4	False	0	0	1.9544549367393693
0.5930000208318233	(18.487201690673828, 168.47897338867188, -27.75494956970215)	(-0.6347496509552002, -0.7725522518157959, -0.01599908620119095)	(-0.6210988759994507, -0.8177943229675293, 0.4707309901714325)	44.71117107832321	-0.08612422375232019	0	0	0.20174993873693522	0.20174993873693522	3.2588579736387375	4	False	0	0	1.9545217320830788
0.7642500288784504	(18.340864181518555, 168.2914276123047, -27.738698959350586)	(-0.6337350010871887, -0.7735496163368225, -0.000989230233244598)	(-1.1161125898361206, -1.3926172256469727, -0.11609724164009094)	42.57968819006611	-0.08203014876915685	0	0	0.6563012090402447	0.6563012090402447	1.9354151396628618	6	False	0	0	1.9509530274543452
0.9377500377595425	(18.08773422241211, 167.96365356445312, -27.750967025756836)	(-0.6279436349868774, -0.778205931186676, 0.009073380380868912)	(-1.797033667564392, -2.329641819000244, -0.020565122365951538)	38.28182457106262	-0.07420908173070713	0	0	0.09966979159595094	0.09966979159595094	3.367062261356604	11	False	0	0	1.9419735919684837
1.1165000461041927	(17.75916290283203, 167.53196716308594, -27.762184143066406)	(-0.6211621165275574, -0.7836675643920898, 0.00478043407201767)	(-1.8472837209701538, -2.4519128799438477, -0.05944545567035675)	36.550658702141114	-0.07055624613106147	0	0	0.1766785118541269	0.1766785118541269	3.2209209265405283	11	False	0	0	1.928542429508614
1.2937500551342964	(17.38849449157715, 167.03900146484375, -27.765533447265625)	(-0.6144205927848816, -0.7889735698699951, 0.00284011522307992)	(-2.1174216270446777, -2.840987205505371, 0.02423384226858616)	34.66608996247534	-0.06742592776368776	0	0	0.06871632002773691	0.06871632002773691	3.6033514409581087	13	False	0	0	1.9100075543980455
1.4847500659525394	(16.95919418334961, 166.4583282470703, -27.766765594482422)	(-0.6065865159034729, -0.7950162291526794, 0.0014279709430411458)	(-2.3824565410614014, -3.283290147781372, 0.014448964037001133)	33.69893337090117	-0.06628682160287165	0	0	0.019546597152513816	0.019546597152513816	4.016451084739845	15	False	0	0	1.8871152747457156
1.6700000762939453	(16.526765823364258, 165.8595428466797, -27.76905632019043)	(-0.5983221530914307, -0.8012501001358032, -0.002971020760014653)	(-2.519864082336426, -3.437525987625122, 0.000269735639449209)	34.19923553856348	-0.06744517992273073	0	0	0.214861938165945	0.214861938165945	4.7581670602612025	15	False	0	0	1.8567395929005135
1.8480000831186771	(16.059040069580078, 165.19862365722656, -27.768476486206055)	(-0.5890163779258728, -0.8081210851669312, 8.723233622731641e-05)	(-2.6514313220977783, -3.838683843612671, -0.005353814922273159)	35.22785177820831	-0.07089955771218882	0	0	0.17595920539767712	0.17595920539767712	4.7232712416142055	17	False	0	0	1.8213403153961316
2.0345000885427	(15.54325008392334, 164.4454803466797, -27.768211364746094)	(-0.5777287483215332, -0.8162285089492798, 0.0007334642577916384)	(-2.8330235481262207, -4.2684431076049805, -0.008463785983622074)	44.22737042470332	-0.0872637965211472	0	0	0.1626360009656441	0.1626360009656441	5.238938937392002	18	False	0	0	1.781578835423803
2.222750101238489	(14.989777565002441, 163.60330200195312, -27.767934799194336)	(-0.5631477236747742, -0.8263558149337769, 0.0007921054493635893)	(-3.020879030227661, -4.658272743225098, 0.009754752740263939)	45.32831629071092	-0.08936459855943003	0	0	0.16213071113689007	0.16213071113689007	5.624629176365073	20	False	0	0	1.738657662957083
2.4085001088678837	(14.421577453613281, 162.70423889160156, -27.768213272094727)	(-0.5476751923561096, -0.8366908431053162, 0.0005517024546861649)	(-3.14772629737854, -5.046222686767578, -0.011790420860052109)	46.79632917962705	-0.09270622936584963	0	0	0.16934597770028803	0.16934597770028803	6.0239057670073555	21	False	0	0	1.691670943729244
2.588500116020441	(13.854517936706543, 161.7671356201172, -27.768672943115234)	(-0.5306959748268127, -0.8475622534751892, 9.910883818520233e-06)	(-3.1720192432403564, -5.39594030380249, -0.0008676636498421431)	50.313145519864094	-0.1005767960374451	0	0	0.1496728118205098	0.1496728118205098	6.337406945519218	23	False	0	0	1.6445178350769143
