timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4140000157058239	(18.397216796875, 61.36569595336914, -27.90310287475586)	(-0.911892294883728, -0.41035765409469604, -0.007677900604903698)	(-0.27176204323768616, -0.11166153848171234, 0.4367408752441406)	273.2276199270422	-0.5675318170153347	0	0	0.13794306747022933	0.13794306747022933	0.3871334064983728	2	False	0	0	1.8774660808107346
0.6022500284016132	(18.364559173583984, 61.343353271484375, -27.850873947143555)	(-0.9100156426429749, -0.4142529368400574, -0.016313839703798294)	(-0.2139400988817215, -0.1474246382713318, 0.17244647443294525)	294.2986808451013	-0.5738599157663022	0	0	0.5207939664564781	0.5207939664564781	0.29438251995209597	1	False	0	0	1.8796455124799283
0.7832500338554382	(18.31496238708496, 61.30416488647461, -27.81647300720215)	(-0.9060617685317993, -0.4231116473674774, -0.005330596584826708)	(-0.40634456276893616, -0.2945624887943268, 0.20000387728214264)	286.1072539464746	-0.5570070186718972	0	0	0.596704038059382	0.596704038059382	0.5406836780369273	2	False	0	0	1.887450886295998
0.9545000419020653	(18.214637756347656, 61.23239517211914, -27.77702522277832)	(-0.9001764059066772, -0.43550464510917664, 0.004278621170669794)	(-0.820462703704834, -0.6043336391448975, 0.27625975012779236)	277.0651079901519	-0.5399897126437956	0	0	0.5333144377569032	0.5333144377569032	1.6207112390642022	4	False	0	0	1.896825157085883
1.1302500516176224	(18.0014705657959, 61.079002380371094, -27.753259658813477)	(-0.8862974047660828, -0.4629051089286804, 0.01398539636284113)	(-1.5505799055099487, -1.1360481977462769, -0.012314163148403168)	264.42087162952095	-0.5125638991365897	0	0	0.08976253253257799	0.08976253253257799	2.810236352595255	7	False	0	0	1.9175116172245126
1.3152500577270985	(17.676712036132812, 60.822166442871094, -27.75946807861328)	(-0.8659524321556091, -0.500045120716095, 0.009010154753923416)	(-1.9135525226593018, -1.540850281715393, 0.00956357829272747)	248.00481058003317	-0.47954376192849907	0	0	0.022314404127074278	0.022314404127074278	2.3767965234373367	9	False	0	0	1.9606383155178295
1.4952500648796558	(17.335906982421875, 60.53409957885742, -27.766780853271484)	(-0.8434555530548096, -0.5371973514556885, 0.0013057831674814224)	(-1.8527427911758423, -1.6145415306091309, -0.05981667712330818)	230.948471684941	-0.44620288654720247	0	0	0.10267573906584777	0.10267573906584777	2.352279633659375	9	False	0	0	1.9933471163612824
1.6737500727176666	(16.98459815979004, 60.22364044189453, -27.768165588378906)	(-0.8212221264839172, -0.5706087350845337, 0.00011258567246841267)	(-2.203183650970459, -2.0411736965179443, -0.040156181901693344)	215.9553950858423	-0.4185099471949096	0	0	0	0	2.855192345357115	11	False	0	0	1.934748893228229
1.8490000776946545	(16.61928939819336, 59.87272644042969, -27.771394729614258)	(-0.7948707938194275, -0.6067548394203186, -0.005394877400249243)	(-1.9405416250228882, -1.9201289415359497, -0.0024539101868867874)	203.09679517155564	-0.39132007408084646	0	0	0.18885674878414405	0.18885674878414405	2.7256783388137706	10	False	0	0	1.8742230662542856
2.0275000855326653	(16.22225570678711, 59.4723014831543, -27.769968032836914)	(-0.7684134840965271, -0.6399531364440918, -0.0007868935354053974)	(-2.329573154449463, -2.4529659748077393, 0.012216291390359402)	191.74238699531926	-0.37296529804351936	0	0	0	0	3.371993971832782	12	False	0	0	1.7960098103576003
2.206000093370676	(15.837136268615723, 59.04640197753906, -27.77164649963379)	(-0.739048421382904, -0.6736117601394653, -0.0073919338174164295)	(-2.2040600776672363, -2.4796550273895264, 0.006374248303472996)	182.13029993880392	-0.35396946614419517	0	0	0.22386146093164405	0.22386146093164405	3.2822026823763832	12	False	0	0	1.71489830585148
2.383500099182129	(15.418304443359375, 58.55181121826172, -27.771255493164062)	(-0.7076367139816284, -0.7065727710723877, -0.002258889377117157)	(-2.274909734725952, -2.813533067703247, -0.044732917100191116)	174.72651055583967	-0.33848140389789333	0	0	0	0	3.1266826504037355	13	False	0	0	1.6086584247110256
2.5637501068413258	(15.01374340057373, 58.03116226196289, -27.770254135131836)	(-0.6757219433784485, -0.7371422648429871, -0.004597228951752186)	(-2.4356138706207275, -3.23992919921875, -0.003211903851479292)	163.8079646091264	-0.3176380412726287	0	0	0.07513415260508954	0.07513415260508954	4.251696040176716	15	False	0	0	1.5057587159342767
2.7450001165270805	(14.57876968383789, 57.42523956298828, -27.772409439086914)	(-0.6389241814613342, -0.7692527174949646, -0.005114950239658356)	(-2.2693135738372803, -3.2535386085510254, 0.015766441822052002)	151.6357752409366	-0.29070769106940886	0	0	0.19797102622402385	0.19797102622402385	3.8045684036090557	14	False	0	0	1.3761450423317192
2.932000122964382	(14.127530097961426, 56.74582290649414, -27.769615173339844)	(-0.6030431389808655, -0.7977085709571838, -0.0003763261192943901)	(-2.472724676132202, -3.9284982681274414, 0.0017741565825417638)	138.12608887153516	-0.2662836823087355	0	0	0.09663845900668022	0.09663845900668022	4.557472058120107	17	False	0	0	1.2290269306586796
3.113000128418207	(13.679340362548828, 56.01041793823242, -27.769397735595703)	(-0.5661921501159668, -0.8242732882499695, 5.5680116020084824e-06)	(-2.563552141189575, -4.340773105621338, -0.004663408268243074)	124.41013982589395	-0.23802636633649635	0	0	0.1274636752710888	0.1274636752710888	4.976769046339799	18	False	0	0	1.0824864186017313
3.2947501353919506	(13.217765808105469, 55.190547943115234, -27.769216537475586)	(-0.529609203338623, -0.8482416868209839, -0.0003505719068925828)	(-2.5675129890441895, -4.735482215881348, -0.01574093848466873)	107.97553673685454	-0.20460942046822533	0	0	0.14193181834444468	0.14193181834444468	5.32591205197704	19	False	0	0	0.925305826729973
3.473500143736601	(12.758286476135254, 54.31226348876953, -27.768850326538086)	(-0.4958435297012329, -0.8684117794036865, -0.00035419518826529384)	(-2.594064474105835, -5.113496780395508, 0.011097378097474575)	89.06374154940997	-0.16735754668439914	0	0	0.15113009414230544	0.15113009414230544	5.791088639092343	21	False	0	0	0.7711913358008069
3.656750150024891	(12.282078742980957, 53.34055709838867, -27.768882751464844)	(-0.4650481641292572, -0.8852850794792175, -0.0007293345988728106)	(-2.600493907928467, -5.451434135437012, 0.0021041524596512318)	73.86051986102255	-0.14014657746652515	0	0	0.1595015588999691	0.1595015588999691	6.075691943530612	22	False	0	0	0.6257709236226494
3.841500159353018	(11.808287620544434, 52.31124496459961, -27.76879119873047)	(-0.4379114806652069, -0.8990175127983093, -0.001022137119434774)	(-2.611539125442505, -5.783562660217285, 0.02469787932932377)	58.65968096095063	-0.11001201113210864	0	0	0.14046351696194181	0.14046351696194181	6.3944247483184835	23	False	0	0	0.5054366752990729
4.025750167667866	(11.328740119934082, 51.21125030517578, -27.76869010925293)	(-0.41455376148223877, -0.9100228548049927, -0.001895939582027495)	(-2.593873977661133, -6.070214748382568, -0.020679516717791557)	48.004153644140345	-0.09112043568393723	0	0	0.1379257298077324	0.1379257298077324	6.6890892023266915	24	False	0	0	0.42011826001803265
4.208750173449516	(10.858245849609375, 50.07548522949219, -27.76873016357422)	(-0.39462801814079285, -0.9188376069068909, -0.0024834435898810625)	(-2.5614278316497803, -6.361568450927734, -0.016840972006320953)	43.5437581556097	-0.08522478930149563	0	0	0.12313622483568061	0.12313622483568061	6.914111192307768	25	False	0	0	0.3824295624394456
4.389250181615353	(10.40260124206543, 48.91145706176758, -27.76918601989746)	(-0.3751533329486847, -0.9269552826881409, -0.003723596688359976)	(-2.4907760620117188, -6.581188678741455, -6.597605533897877e-06)	45.064729858292296	-0.09059656068367977	0	0	0.12024920288700773	0.12024920288700773	7.006894196711948	25	False	0	0	0.41049271631255246
4.570500191301107	(9.962693214416504, 47.704952239990234, -27.76934814453125)	(-0.3534965217113495, -0.9354234337806702, -0.0048041874542832375)	(-2.338686943054199, -6.835751533508301, -0.014683346264064312)	54.10429345352529	-0.11707858143386646	0	0	0.11757054741626931	0.11757054741626931	7.290141039975112	26	False	0	0	0.4958142042777234
4.748500198125839	(9.56045150756836, 46.47540283203125, -27.770414352416992)	(-0.32472920417785645, -0.9457841515541077, -0.00656513124704361)	(-2.1435387134552, -7.012737274169922, -0.007784226909279823)	71.05255040942703	-0.14770121615132958	0	0	0.1069147660845159	0.1069147660845159	7.335476579995837	26	False	0	0	0.6286552022254017
4.9267502054572105	(9.206604957580566, 45.20914077758789, -27.771806716918945)	(-0.2859785258769989, -0.9582063555717468, -0.007549219764769077)	(-1.85484778881073, -7.183680534362793, -0.009827815927565098)	96.07468917972481	-0.19874311638356806	0	0	0.09767853356157286	0.09767853356157286	7.35644998027179	27	False	0	0	0.8016462122204442
5.103000208735466	(8.925487518310547, 43.91814422607422, -27.77320098876953)	(-0.23459303379058838, -0.9720595479011536, -0.008146497420966625)	(-1.3287023305892944, -7.3953633308410645, -0.0005884069250896573)	123.20008486981527	-0.25169330238635157	0	0	0.09166683033447853	0.09166683033447853	7.520098665749057	27	False	0	0	1.0088473187728173
5.277750216424465	(8.737921714782715, 42.621490478515625, -27.774852752685547)	(-0.1702616810798645, -0.9853548407554626, -0.00931353960186243)	(-0.7794420123100281, -7.500992298126221, -0.017166895791888237)	144.6135774851365	-0.28882348766533555	0	0	0.08031368491165454	0.08031368491165454	7.480322257033093	27	False	0	0	1.216175720860255
5.455500226467848	(8.653890609741211, 41.277793884277344, -27.775800704956055)	(-0.09332414716482162, -0.9955891370773315, -0.009648513048887253)	(-0.1910189837217331, -7.547475337982178, 0.022665860131382942)	159.44913672925622	-0.31471638410472474	0	0	0.09998042857670177	0.09998042857670177	7.484084524039945	27	False	0	0	1.4066748979871737
