timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(136.48301696777344, 27.22587776184082, -28)	(0.2532968819141388, 0.9673885107040405, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9048785188324404
0.20000000298023224	(136.4849853515625, 27.227346420288086, -27.970962524414062)	(0.2549446225166321, 0.9669392704963684, -0.005633330903947353)	(0.02402399852871895, 0.09329015761613846, 0.1516786515712738)	114.26938078260496	-0.26905495054494766	0	0	0.5	0.5	0.09058430834990458	1	False	0	0	1.9031203083504535
0.41475001350045204	(136.50909423828125, 27.306529998779297, -27.901357650756836)	(0.25698864459991455, 0.966396689414978, -0.005851650144904852)	(0.027030494064092636, 0.3294374942779541, 0.4766179323196411)	179.69075248423152	-0.34978747465646	0	0	0.16035567427697167	0.16035567427697167	0.47115555755998295	2	False	0	0	1.8896311151237952
0.5945000201463699	(136.51275634765625, 27.352548599243164, -27.841007232666016)	(0.2518053948879242, 0.967726469039917, -0.00997956097126007)	(0.020152095705270767, 0.29680541157722473, 0.1941239833831787)	171.86306916028562	-0.334767336746303	0	0	0.530728080411817	0.530728080411817	0.3256062097865031	1	False	0	0	1.8920509519280775
0.7705000266432762	(136.52333068847656, 27.421480178833008, -27.810258865356445)	(0.24670830368995667, 0.9690865278244019, -0.002524787560105324)	(0.07382477074861526, 0.5365362763404846, 0.1806536614894867)	167.7761866213552	-0.3268409420606713	0	0	0.6467532211513359	0.6467532211513359	0.6629833538459343	2	False	0	0	1.8906309720648475
0.9405000358819962	(136.5428009033203, 27.560863494873047, -27.769426345825195)	(0.23795399069786072, 0.9712589383125305, 0.005827689543366432)	(0.12912607192993164, 1.2177037000656128, 0.2561418116092682)	162.72728504915028	-0.3171519897680703	0	0	0.5484268870517904	0.5484268870517904	2.2668183770851282	5	False	0	0	1.8896547679458473
1.1160000450909138	(136.5831298828125, 27.845989227294922, -27.755767822265625)	(0.21908023953437805, 0.9756208062171936, 0.012962719425559044)	(0.2370094656944275, 2.025484561920166, -0.06322764605283737)	156.42299472003762	-0.3054640052979889	0	0	0.26953751254554104	0.26953751254554104	2.001844629628038	7	False	0	0	1.887161906485854
1.2905000559985638	(136.63157653808594, 28.28581428527832, -27.760784149169922)	(0.193004310131073, 0.9811334013938904, 0.011255665682256222)	(0.25962287187576294, 2.689534902572632, -0.011626701802015305)	151.24027669543727	-0.29409479328462257	0	0	0	0	2.4088445898665	10	False	0	0	1.8943795553347043
1.4770000614225864	(136.67105102539062, 28.761911392211914, -27.769481658935547)	(0.16444391012191772, 0.9863835573196411, -0.002384545048698783)	(0.2653495669364929, 2.7192883491516113, 0.02914099395275116)	143.399434671925	-0.2787551885922023	0	0	0.17012194601998198	0.17012194601998198	3.0297718091919164	10	False	0	0	1.8895263978857886
1.6675000712275505	(136.7067108154297, 29.329374313354492, -27.77085304260254)	(0.13214245438575745, 0.991227388381958, -0.0025612087920308113)	(0.14304494857788086, 2.8632655143737793, -0.032846927642822266)	140.55520756727097	-0.27235485751717253	0	0	0.0668363817097539	0.0668363817097539	2.8769549787242488	10	False	0	0	1.895101998310839
1.8575000762939453	(136.7259521484375, 29.894168853759766, -27.769573211669922)	(0.10248790681362152, 0.9947317838668823, -0.002177955349907279)	(0.06916454434394836, 3.3323495388031006, 0.014760670252144337)	134.8318795116031	-0.26548398642073107	0	0	0	0	3.319262924885857	12	False	0	0	1.8872783895271055
2.0397500842809677	(136.72634887695312, 30.472814559936523, -27.772624969482422)	(0.0697803720831871, 0.9975350499153137, -0.0073876651003956795)	(-0.05493464693427086, 3.132171154022217, 0.01950584165751934)	135.20082487361685	-0.26525087804227315	0	0	0.20730436234782776	0.20730436234782776	3.396936941418251	11	False	0	0	1.8954674139745646
2.220250092446804	(136.70755004882812, 31.1048583984375, -27.771575927734375)	(0.03609074652194977, 0.999344527721405, -0.0028160042129456997)	(-0.21156096458435059, 3.459747552871704, -0.03519924357533455)	136.87337262528735	-0.26802726847502684	0	0	0	0	3.242637025302632	12	False	0	0	1.8898193462250545
2.3980000987648964	(136.66868591308594, 31.719635009765625, -27.77051544189453)	(0.0025103071238845587, 0.9999823570251465, -0.005392987281084061)	(-0.28323355317115784, 3.848508358001709, 0.06234188377857208)	135.29788324632247	-0.265324931600641	0	0	0.0508205718250992	0.0508205718250992	3.737056430941929	14	False	0	0	1.8977731768063153
2.5807501077651978	(136.59909057617188, 32.40991973876953, -27.773054122924805)	(-0.03608220815658569, 0.9993192553520203, -0.007690133061259985)	(-0.42183569073677063, 3.5811767578125, -0.0005170868244022131)	134.72101704769906	-0.2626099530632752	0	0	0.2343283873917581	0.2343283873917581	3.611838301650547	13	False	0	0	1.9005176390299947
2.7660001181066036	(136.4994659423828, 33.15311813354492, -27.771081924438477)	(-0.07498671859502792, 0.9971818327903748, -0.0023303094785660505)	(-0.6229965686798096, 4.119268894195557, -0.03005220741033554)	133.0828648146305	-0.25977049514538664	0	0	0.010630869671025453	0.010630869671025453	3.9404110868779867	15	False	0	0	1.9062204861819099
2.953500125557184	(136.3663787841797, 33.908992767333984, -27.771047592163086)	(-0.1156989261507988, 0.9932690262794495, -0.005506928078830242)	(-0.7720816135406494, 4.365601062774658, 0.013113073073327541)	128.9137166620096	-0.2516466889356689	0	0	0.134901222188864	0.134901222188864	4.495119251715014	16	False	0	0	1.9218676818941702
3.1415001340210438	(136.186279296875, 34.74595642089844, -27.771188735961914)	(-0.15831679105758667, 0.9873828291893005, -0.0033107686322182417)	(-1.0686002969741821, 4.500601768493652, 0.009699900634586811)	124.96572042257846	-0.2420745834616606	0	0	0.1616703698634038	0.1616703698634038	4.789798573171752	17	False	0	0	1.9332413179971057
