timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8872500732541084	(12.763795852661133, 152.82740783691406, -27.76470184326172)	(0.5341525673866272, -0.8453762531280518, 0.0044815982691943645)	(3.234666347503662, -5.311400890350342, 0.007242975290864706)	-20.925468287810702	0.041176968834973314	0	0	0.2120878395624426	0.2120878395624426	6.390277040458207	22	False	0	0	1.8456036889660816
2.0730000771582127	(13.388413429260254, 151.80203247070312, -27.764379501342773)	(0.5258846879005432, -0.8505475521087646, 0.003769253147765994)	(3.465799570083618, -5.766424655914307, -0.0032989257015287876)	-21.916058950065537	0.043690800278038566	0	0	0.2521609997095853	0.2521609997095853	6.7849864521232455	24	False	0	0	1.8054962525382183
2.255750086158514	(14.042309761047363, 150.70376586914062, -27.763687133789062)	(0.5160329341888428, -0.8565619587898254, 0.0034217857755720615)	(3.6779732704162598, -6.249175548553467, 0.012828442268073559)	-25.420977409229906	0.052936483563512514	0	0	0.23402444418518095	0.23402444418518095	7.2171982572169515	26	False	0	0	1.764916125679171
2.4432500936090946	(14.746947288513184, 149.47862243652344, -27.763147354125977)	(0.5025270581245422, -0.8645594716072083, 0.001874233828857541)	(3.766706705093384, -6.735701084136963, -0.018961064517498016)	-32.69497158290717	0.06569206325812059	0	0	0.22247189781672458	0.22247189781672458	7.851085078327005	28	False	0	0	1.7163285234287744
2.6337501034140587	(15.475716590881348, 148.1501007080078, -27.76267433166504)	(0.4856090545654297, -0.8741759061813354, 0.000571626122109592)	(3.859314203262329, -7.181735038757324, 0.0021955750416964293)	-36.481266624173976	0.07247916940475316	0	0	0.21989782400870359	0.21989782400870359	8.095405377082832	29	False	0	0	1.6605006859961375
2.8220001123845577	(16.199708938598633, 146.75579833984375, -27.762800216674805)	(0.465141624212265, -0.8852361440658569, -0.0003346773737575859)	(3.871588945388794, -7.662725925445557, -0.02561773546040058)	-37.838631771171535	0.07377238968973236	0	0	0.22989157846225108	0.22989157846225108	8.677349094637696	31	False	0	0	1.5952577707177353
3.0140001215040684	(16.944190979003906, 145.23672485351562, -27.76313018798828)	(0.44258084893226624, -0.8967283368110657, -0.0007267592009156942)	(3.8454232215881348, -8.151297569274902, -0.007907959632575512)	-37.36990717339301	0.07348088682029226	0	0	0.23154456961223835	0.23154456961223835	9.064255034511103	32	False	0	0	1.5252516615871066
3.2002501264214516	(17.655881881713867, 143.6873321533203, -27.762845993041992)	(0.4200904667377472, -0.9074819087982178, -0.0008392681484110653)	(3.81862473487854, -8.59597396850586, -0.014813493005931377)	-38.271667902568076	0.07549973597852173	0	0	0.23031673243453518	0.23031673243453518	9.595365635150687	34	False	0	0	1.457504794970875
3.382250137627125	(18.346574783325195, 142.07945251464844, -27.76280403137207)	(0.39646995067596436, -0.9180471897125244, -0.0009676836198195815)	(3.740628242492676, -9.027604103088379, 0.00806158222258091)	-39.67353484180123	0.07837224702759316	0	0	0.23966803614754534	0.23966803614754534	9.924661595360256	35	False	0	0	1.3941332969636813
3.565500147640705	(19.017438888549805, 140.39639282226562, -27.762922286987305)	(0.3699590563774109, -0.9290477633476257, -0.0008233882253989577)	(3.6153249740600586, -9.464357376098633, 0.004361125640571117)	-40.852757656709116	0.08024961440384393	0	0	0.23085060976366836	0.23085060976366836	10.298248214751524	36	False	0	0	1.3361647644487107
3.7487501576542854	(19.66490936279297, 138.6227264404297, -27.763376235961914)	(0.3408057987689972, -0.9401331543922424, -0.0010179979726672173)	(3.4622063636779785, -9.885744094848633, -0.0016665452858433127)	-40.75028246189311	0.07976514587219118	0	0	0.2332078790000441	0.2332078790000441	10.694497485421913	38	False	0	0	1.2813719222010231
3.92550016567111	(20.253662109375, 136.84893798828125, -27.76384162902832)	(0.3124482035636902, -0.9499339461326599, -0.0012871408835053444)	(3.2496604919433594, -10.287747383117676, 0.0015871115028858185)	-40.55524429257127	0.07944024722008883	0	0	0.23664057578685915	0.23664057578685915	10.984806747565143	39	False	0	0	1.2266057157387613
4.100750174373388	(20.804086685180664, 135.009765625, -27.76382064819336)	(0.28339883685112, -0.9590004682540894, -0.0017746291123330593)	(3.0146124362945557, -10.671664237976074, -0.007679145783185959)	-40.44066917837267	0.07898946857891745	0	0	0.23114716304200342	0.23114716304200342	11.256228825007328	40	False	0	0	1.1704820384371049
4.281250182539225	(21.33270835876465, 133.02467346191406, -27.763858795166016)	(0.2528380751609802, -0.9675063490867615, -0.0020562231075018644)	(2.7645552158355713, -11.056095123291016, 0.0012371488846838474)	-39.58711001169082	0.07735850059822236	0	0	0.2355535642009398	0.2355535642009398	11.635116109918446	41	False	0	0	1.1058505048263316
4.467250190675259	(21.817792892456055, 130.94451904296875, -27.763750076293945)	(0.22265999019145966, -0.974894106388092, -0.0019874079152941704)	(2.487152576446533, -11.457035064697266, -0.010082978755235672)	-38.4233866457388	0.07463433334424414	0	0	0.2522026322024333	0.2522026322024333	11.905921745018542	42	False	0	0	1.0362436745814145
4.654000200331211	(22.258798599243164, 128.7575225830078, -27.76348304748535)	(0.1932414174079895, -0.9811494946479797, -0.0018204291118308902)	(2.2139105796813965, -11.872442245483398, -0.0036444724537432194)	-36.357383719494734	0.07004832603520028	0	0	0.27164303293811015	0.27164303293811015	12.237253753404412	43	False	0	0	0.9743103780035685
4.839750207960606	(22.645580291748047, 126.52281188964844, -27.76341438293457)	(0.16521483659744263, -0.9862568974494934, -0.0012264701072126627)	(1.963484525680542, -12.290448188781738, 0.015300911851227283)	-31.192566356663455	0.05827465393702052	0	0	0.293337267085873	0.293337267085873	12.723714936130673	45	False	0	0	0.9469017999902016
5.032750219106674	(23.006921768188477, 124.07530212402344, -27.763530731201172)	(0.13847661018371582, -0.990365743637085, 0.00016513535229023546)	(1.757149338722229, -12.777786254882812, -0.01189817488193512)	-22.25612772168845	0.03953195723519511	0	0	0.3351640828082273	0.3351640828082273	13.13147311912087	46	False	0	0	0.9772278039010684
5.2210002318024635	(23.31694984436035, 121.65167236328125, -27.764461517333984)	(0.12016012519598007, -0.9927538633346558, 0.0011368803679943085)	(1.595839262008667, -13.27249526977539, -0.03874075412750244)	-11.42254241873493	0.018238723943803055	0	0	0.3277013981958802	0.3277013981958802	13.63402099728899	48	False	0	0	1.0907872304043078
5.402500241994858	(23.6014347076416, 119.2096939086914, -27.765779495239258)	(0.11149938404560089, -0.9937634468078613, 0.0014664068585261703)	(1.546761393547058, -13.70398235321045, -0.0612466037273407)	-0.8289468961101585	-0.0022243282965450865	0	0	0.31911845103343306	0.31911845103343306	14.032667461646746	50	False	0	0	1.2441583246893524
5.587750248610973	(23.897045135498047, 116.61842346191406, -27.767520904541016)	(0.11257471144199371, -0.9936426877975464, 0.0010093852179124951)	(1.6403892040252686, -14.106632232666016, -0.028011523187160492)	8.13976602865871	-0.018821798879978462	0	0	0.3151742121015988	0.3151742121015988	14.35005568401821	51	False	0	0	1.397405062918243
5.773000258952379	(24.2147274017334, 113.97807312011719, -27.768661499023438)	(0.12150313705205917, -0.9925907850265503, 0.0007583664846606553)	(1.8069813251495361, -14.458044052124023, -0.00858733057975769)	13.624273261242205	-0.02776243906762858	0	0	0.3026196023086837	0.3026196023086837	14.775019766408962	52	False	0	0	1.492599409984751
5.961750268936157	(24.580974578857422, 111.20305633544922, -27.76934051513672)	(0.13496986031532288, -0.9908496141433716, -0.00031531561398878694)	(2.0540318489074707, -14.769289016723633, 0.0269792340695858)	16.01878335873882	-0.03263206724261307	0	0	0.2787485661945005	0.2787485661945005	15.133070583609996	54	False	0	0	1.483032421400042
6.149500276893377	(24.992704391479492, 108.4069595336914, -27.769926071166992)	(0.15134286880493164, -0.9884803891181946, -0.0013607568107545376)	(2.3497471809387207, -15.050150871276855, -0.015316681005060673)	19.5857106876238	-0.04013525332071742	0	0	0.266707336959217	0.266707336959217	15.373054633244848	55	False	0	0	1.3944605268192547
6.335000284016132	(25.45765495300293, 105.60762786865234, -27.77061653137207)	(0.17150887846946716, -0.9851801991462708, -0.0021948476787656546)	(2.703251838684082, -15.262914657592773, -0.019268110394477844)	23.901516287336648	-0.0484599110533356	0	0	0.2589946234358605	0.2589946234358605	15.634563328346932	56	False	0	0	1.2837967228016582
6.520500291138887	(25.9976749420166, 102.75532531738281, -27.7716064453125)	(0.1961539387702942, -0.9805679321289062, -0.0031839373987168074)	(3.117534637451172, -15.407584190368652, 0.01448297593742609)	28.49834902299125	-0.05785697588736165	0	0	0.24387163959956745	0.24387163959956745	15.91378288104924	57	False	0	0	1.2072859907046047
6.705750301480293	(26.620271682739258, 99.900390625, -27.772829055786133)	(0.22576066851615906, -0.9741739630699158, -0.004154467489570379)	(3.6396701335906982, -15.479194641113281, -0.022286850959062576)	35.86686944152118	-0.07198447244464373	0	0	0.2200250139025108	0.2200250139025108	16.053002253214014	57	False	0	0	1.2220195427760583
6.89075031131506	(27.351585388183594, 97.01798248291016, -27.773834228515625)	(0.2621345520019531, -0.9650173783302307, -0.005194567143917084)	(4.235396385192871, -15.476218223571777, 0.020373309031128883)	39.13966999731361	-0.0774741290766399	0	0	0.20944528992134703	0.20944528992134703	16.144082314523708	58	False	0	0	1.3755820724390548
7.074250318109989	(28.18057632446289, 94.2030029296875, -27.774322509765625)	(0.30119460821151733, -0.9535441994667053, -0.005948070902377367)	(4.869983196258545, -15.445462226867676, 0.023249752819538116)	40.055085767017744	-0.07826975184001216	0	0	0.21321136135824625	0.21321136135824625	16.3702599556981	58	False	0	0	1.698989962087264
7.25725032389164	(29.13842010498047, 91.37422943115234, -27.77483367919922)	(0.3411972224712372, -0.939967691898346, -0.006711833644658327)	(5.533651828765869, -15.308584213256836, 0.0028406488709151745)	39.78204099804989	-0.0780088578310994	0	0	0.20193606859642266	0.20193606859642266	16.47066067100568	59	False	0	0	1.8007613111209078
7.441500332206488	(30.216482162475586, 88.57951354980469, -27.775144577026367)	(0.38096028566360474, -0.9245645999908447, -0.007036479189991951)	(6.202556610107422, -15.148808479309082, -0.0027067491319030523)	39.842065955279864	-0.07801895645731101	0	0	0.18446367374938966	0.18446367374938966	16.572570086801715	59	False	0	0	1.2367539346754897
7.630500342696905	(31.468090057373047, 85.71039581298828, -27.775466918945312)	(0.4217279851436615, -0.9066919684410095, -0.0074370140209794044)	(6.893794536590576, -14.912440299987793, 0.057869426906108856)	41.489073293466795	-0.08409017410208251	0	0	0.18047363342345868	0.18047363342345868	16.629304668361915	59	False	0	0	0.7203261755349641
7.819250352680683	(32.82756042480469, 82.94841003417969, -27.776750564575195)	(0.46399351954460144, -0.8857991695404053, -0.00835229642689228)	(7.614087104797363, -14.583385467529297, -0.031657010316848755)	50.81492469167901	-0.10397322325350539	0	0	0	0.05670430628058298	16.583462393186686	59	False	0	0	0.4182015590589798
8.00375036150217	(34.295570373535156, 80.31775665283203, -27.778812408447266)	(0.513024628162384, -0.858309268951416, -0.01053067296743393)	(8.302024841308594, -13.943443298339844, 0.02407495304942131)	64.37883844108059	-0.13146058801350763	0.20881046205505346	0.20881046205505346	0	0	16.07256588601701	58	False	0	0	0.34774327521692117
8.190750371664762	(35.88870620727539, 77.82826232910156, -27.78449821472168)	(0.5705997347831726, -0.821040153503418, -0.0175770316272974)	(8.615961074829102, -12.49986457824707, 0.027207758277654648)	75.38757698730565	-0.15030468978188555	0.3154591584708615	0.3154591584708615	0	0	14.936713531281201	55	False	0	0	0.45693352476951676
8.377750378102064	(37.54875564575195, 75.59125518798828, -27.78373146057129)	(0.6307897567749023, -0.7758495211601257, -0.012715577147901058)	(8.967022895812988, -11.311990737915039, -0.0119472099468112)	84.1865836284212	-0.16794084096991324	0.5470614356746147	0.5470614356746147	0	0	13.216128271642923	52	False	0	0	0.6889924130752512
8.566000383347273	(39.24774932861328, 73.63487243652344, -27.790205001831055)	(0.6893782615661621, -0.7241693735122681, -0.018338048830628395)	(9.129987716674805, -9.63338851928711, -0.03313259407877922)	87.37862445451358	-0.17206428428383386	0.15916901931139518	0.15916901931139518	0	0	12.892888638163264	48	False	0	0	0.9701584456133505
8.751750390976667	(40.96764373779297, 71.979248046875, -27.784761428833008)	(0.7441496849060059, -0.6677729487419128, -0.01789851300418377)	(9.530828475952148, -8.35895824432373, 0.03900559991598129)	88.68649149633835	-0.1731687277220862	0	0	0	0	12.79437358860357	46	False	0	0	1.2278624981700201
8.935750395059586	(42.768680572509766, 70.52783966064453, -27.781343460083008)	(0.7918387651443481, -0.6105272769927979, -0.015745094045996666)	(9.975934028625488, -7.391003131866455, 0.03662123531103134)	85.36130952443571	-0.16658739758766672	0	0	0	0	12.492273469953096	45	False	0	0	1.4307210579961178
9.119500402361155	(44.62852478027344, 69.25123596191406, -27.779766082763672)	(0.8334804773330688, -0.5523386001586914, -0.015245024114847183)	(10.296900749206543, -6.548641204833984, -0.0009130807593464851)	81.07263804319163	-0.15762430859458287	0	0	0	0	12.177626713143072	44	False	0	0	1.5822355018415457
9.302750408649445	(46.53977584838867, 68.12486267089844, -27.77857780456543)	(0.8690967559814453, -0.4944247007369995, -0.014663041569292545)	(10.485442161560059, -5.732090950012207, 0.030697278678417206)	71.59511050556279	-0.13487147376210346	0	0	0.004912679146182784	0.004912679146182784	12.045609257751408	43	False	0	0	1.6826184538873437
9.486500419676304	(48.480281829833984, 67.13140106201172, -27.77627944946289)	(0.8961263298988342, -0.44362929463386536, -0.012274576351046562)	(10.780330657958984, -5.164151191711426, 0.014852313324809074)	57.231163939870754	-0.10732234518386423	0	0	0.12877187676210627	0.12877187676210627	11.940701914361032	43	False	0	0	1.7439860288594602
9.669500429183245	(50.48040008544922, 66.22539520263672, -27.774023056030273)	(0.9149168729782104, -0.40355631709098816, -0.008334582671523094)	(11.099550247192383, -4.753730773925781, 0.006710793357342482)	44.66481211380816	-0.0823670481664606	0	0	0.16195547009742994	0.16195547009742994	12.234335434957949	43	False	0	0	1.7881673243565834
9.851250436156988	(52.5283088684082, 65.3860855102539, -27.77183723449707)	(0.9279874563217163, -0.3725614845752716, -0.006092473864555359)	(11.396356582641602, -4.487685680389404, -0.0004014265723526478)	29.04348426767649	-0.049540942517875775	0	0	0.17490937686805813	0.17490937686805813	12.299254219801854	44	False	0	0	1.8389730436031104
10.039000444114208	(54.71355056762695, 64.54676055908203, -27.769412994384766)	(0.9351446032524109, -0.35422995686531067, -0.00507654994726181)	(11.614541053771973, -4.3835835456848145, 0.02675277553498745)	7.820627098294849	-0.006092603083676004	0	0	0.1560137792370963	0.1560137792370963	12.524950184334095	45	False	0	0	1.9273805748365225
10.224250450730324	(56.85841751098633, 63.734275817871094, -27.767314910888672)	(0.9355433583259583, -0.3531728684902191, -0.005241034086793661)	(11.711380004882812, -4.499378204345703, 0.015965016558766365)	-15.914640658577714	0.04045741962490937	0	0	0.14798370331826824	0.14798370331826824	12.762397878633648	45	False	0	0	1.9299885030296382
10.40900046005845	(59.014625549316406, 62.8818359375, -27.765378952026367)	(0.9288632869720459, -0.3703782260417938, -0.005757293198257685)	(11.668601036071777, -4.808171272277832, 0.016073687002062798)	-40.244610849705076	0.08816519901436101	0	0	0.12788463231866817	0.12788463231866817	12.794846589131586	45	False	0	0	1.7295859368325448
10.595500469207764	(61.18628692626953, 61.9367561340332, -27.763731002807617)	(0.9131041765213013, -0.4076666831970215, -0.006973544601351023)	(11.471200942993164, -5.334532260894775, -0.03141879662871361)	-64.80794370867318	0.13814806262404034	0	0	0.11945373031297496	0.11945373031297496	12.901954612783578	46	False	0	0	1.4800075584152297
10.779000472277403	(63.2353630065918, 60.90861892700195, -27.76323699951172)	(0.8868128061294556, -0.4620155692100525, -0.010225774720311165)	(10.911581039428711, -5.919945240020752, -0.018486151471734047)	-86.21388670924978	0.17267722466295565	0	0	0	0	12.776930111001871	45	False	0	0	1.2027703534642433
10.966250482946634	(65.2264404296875, 59.72063064575195, -27.763412475585938)	(0.84879469871521, -0.528547465801239, -0.013605528511106968)	(10.161484718322754, -6.665433883666992, 0.004290035925805569)	-96.15591471906346	0.19090138000055407	0	0	0	0	12.332215807997786	44	False	0	0	0.9050657647057836
11.156250488013029	(67.07742309570312, 58.394004821777344, -27.763280868530273)	(0.8014152646064758, -0.5979188680648804, -0.015053038485348225)	(9.343032836914062, -7.339041709899902, -0.005477940663695335)	-100.895667814885	0.19817034428866176	0	0	0	0	12.152862882016022	43	False	0	0	0.608744169536402
11.34350049868226	(68.74547576904297, 56.96578598022461, -27.76348304748535)	(0.7474620342254639, -0.6641272902488708, -0.015345856547355652)	(8.496926307678223, -7.948894500732422, -0.01452893391251564)	-101.3049952774144	0.19773168857440873	0	0	0	0	11.836120245360295	42	False	0	0	0.3737042689695591
11.529500506818295	(70.2554702758789, 55.43122863769531, -27.76409912109375)	(0.6885056495666504, -0.7250747680664062, -0.01504572108387947)	(7.638980388641357, -8.455890655517578, -0.030562832951545715)	-97.3908815979824	0.1889106023515779	0	0	0	0	11.634737533854395	41	False	0	0	0.24774120966291924
11.717750512063503	(71.62193298339844, 53.79325866699219, -27.76468849182129)	(0.6277762651443481, -0.7782583832740784, -0.01452315878123045)	(6.856971740722656, -8.886967658996582, -0.013061417266726494)	-92.05986209099119	0.1782435297123854	0	0	0.05777430472127555	0.05777430472127555	11.535889679202983	40	False	0	0	0.28117783746815417
11.905000522732735	(72.82720947265625, 52.101505279541016, -27.763961791992188)	(0.5692986845970154, -0.8220522999763489, -0.011358627118170261)	(6.1766357421875, -9.391266822814941, 0.0009791222400963306)	-86.81095680233692	0.16863576814608502	0	0	0.08904058625435224	0.08904058625435224	11.475770483152129	40	False	0	0	0.41810413935715673
12.09525053575635	(73.95234680175781, 50.25922775268555, -27.763675689697266)	(0.5100045800209045, -0.8601197004318237, -0.009464363567531109)	(5.565642356872559, -9.844160079956055, -0.011827043257653713)	-82.95817307254715	0.16094080362550478	0	0	0.11675764364412743	0.11675764364412743	11.614972681092327	41	False	0	0	0.6002268756898657
12.282000545412302	(74.92474365234375, 48.39895248413086, -27.76325225830078)	(0.4530833065509796, -0.8914306163787842, -0.00818504486232996)	(4.975490093231201, -10.263335227966309, 0.0025832904502749443)	-77.61400444404147	0.14966983751421484	0	0	0.13477429931305243	0.13477429931305243	11.73510887122608	41	False	0	0	0.7735992942966674
12.465000551193953	(75.7819595336914, 46.48268127441406, -27.76309585571289)	(0.3982812762260437, -0.9172344207763672, -0.007285411469638348)	(4.412592887878418, -10.662236213684082, 0.00859944336116314)	-70.82042979484203	0.136313325191349	0	0	0.14529981250276666	0.14529981250276666	11.885432348894795	42	False	0	0	0.9201441014228171
12.650250557810068	(76.55300903320312, 44.45863723754883, -27.762935638427734)	(0.3456776738166809, -0.9383310675621033, -0.006454300135374069)	(3.8917198181152344, -11.062440872192383, 0.011104959063231945)	-63.61619429320231	0.12177365039090612	0	0	0.15448095833642395	0.15448095833642395	12.007809928801365	42	False	0	0	1.0418943166538819
12.840750563889742	(77.24446105957031, 42.31288146972656, -27.762943267822266)	(0.29620468616485596, -0.955106794834137, -0.0058157555758953094)	(3.3738012313842773, -11.436039924621582, -0.0007473734440281987)	-56.183762956422605	0.10749162078255337	0	0	0.16891071797042345	0.16891071797042345	12.193832978901604	43	False	0	0	1.146728994845643
13.02475057169795	(77.82014465332031, 40.19110870361328, -27.76319694519043)	(0.2529682219028473, -0.9674608111381531, -0.005146624520421028)	(2.9524831771850586, -11.785459518432617, -0.009538033977150917)	-48.91725916615829	0.09382204708981501	0	0	0.16798426508336292	0.16798426508336292	12.459039461977547	44	False	0	0	1.2396809558120938
13.21275058016181	(78.33609771728516, 37.9297981262207, -27.763397216796875)	(0.2128562331199646, -0.9770709872245789, -0.004960161633789539)	(2.5024008750915527, -12.085567474365234, -0.009328729473054409)	-43.60196401129441	0.08339327576147632	0	0	0.17323120495163	0.17323120495163	12.597195771962076	44	False	0	0	1.3366087587578246
13.39625058695674	(78.75723266601562, 35.70625305175781, -27.763694763183594)	(0.17737923562526703, -0.9841293096542358, -0.005109576508402824)	(2.12048602104187, -12.345541000366211, -0.034833453595638275)	-38.41596007923737	0.07349255761121151	0	0	0.162543412321567	0.162543412321567	12.732379487635757	45	False	0	0	1.4250896085211995
13.581750594079494	(79.12012481689453, 33.37998962402344, -27.764331817626953)	(0.14491908252239227, -0.9894290566444397, -0.005341918673366308)	(1.7524991035461426, -12.556702613830566, -0.005131736397743225)	-34.03592470341538	0.06498769687328526	0	0	0.144872037851173	0.144872037851173	12.885755729597458	46	False	0	0	1.5110926551286856
13.76300060376525	(79.40631103515625, 31.104177474975586, -27.764890670776367)	(0.11566391587257385, -0.9932705760002136, -0.005941697861999273)	(1.4128865003585815, -12.73379898071289, -0.028099989518523216)	-29.388065677543647	0.055740652270294226	0	0	0.13235355877804753	0.13235355877804753	13.080600838250705	46	False	0	0	1.576612744414445
13.947750613093376	(79.64259338378906, 28.719768524169922, -27.765512466430664)	(0.0897408127784729, -0.9959433674812317, -0.006583704147487879)	(1.1249057054519653, -12.82736873626709, 0.021598972380161285)	-24.937644153251767	0.047468585048970086	0	0	0.11060107575734811	0.11060107575734811	13.04923991385155	46	False	0	0	1.6205302368734937
14.13350062072277	(79.82134246826172, 26.350133895874023, -27.766263961791992)	(0.06780359148979187, -0.9976708292961121, -0.007462326902896166)	(0.8307337164878845, -12.907591819763184, -0.021601054817438126)	-21.44005606430927	0.040531525653356076	0	0	0.0941373567230176	0.0941373567230176	13.111679481721808	47	False	0	0	1.640096700521788
14.316250629723072	(79.95077514648438, 24.006258010864258, -27.76814842224121)	(0.048476867377758026, -0.9987704157829285, -0.010375128127634525)	(0.5955370664596558, -12.727328300476074, -0.008859497494995594)	-18.09738688120983	0.03394995194719638	0	0	0	0	12.890342126583878	46	False	0	0	1.6412695185900794
14.497250635176897	(80.038330078125, 21.75176429748535, -27.771135330200195)	(0.033432114869356155, -0.9993205666542053, -0.01551700197160244)	(0.3855268359184265, -11.970602989196777, -0.05696564540266991)	-14.581099229783252	0.027398769776560538	0.4128690281300522	0.4128690281300522	0	0	11.80093107285421	43	False	0	0	1.6341466111414085
14.680250640958548	(80.0929946899414, 19.666349411010742, -27.775928497314453)	(0.02252293936908245, -0.9995239973068237, -0.02108086086809635)	(0.22957833111286163, -10.62315559387207, -0.015933798626065254)	-11.864747404413762	0.02229859209359781	0.45039875726626466	0.45039875726626466	0	0	10.392917644902878	38	False	0	0	1.625654039067955
14.865500647574663	(80.12248229980469, 17.818954467773438, -27.776790618896484)	(0.014224440790712833, -0.9996445775032043, -0.022544126957654953)	(0.09928338974714279, -9.2874116897583, -0.00499078631401062)	-9.466020327575858	0.017605310722977708	0.36865582747737646	0.36865582747737646	0	0	9.233582486132482	33	False	0	0	1.618298412524994
15.051000654697418	(80.13652038574219, 16.235977172851562, -27.77723503112793)	(0.008918603882193565, -0.9996708035469055, -0.024057921022176743)	(0.051941245794296265, -7.729933261871338, -0.03993471711874008)	-7.211192968124789	0.01379635422241603	0.6817645864014974	0.6817645864014974	0	0	7.344895113793483	28	False	0	0	1.6161977215268084
