timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(94.82460021972656, 11.794161796569824, -28)	(0.29665133357048035, 0.9549859166145325, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9016254348744817
0.20000000298023224	(94.82630157470703, 11.79592514038086, -27.971221923828125)	(0.29804885387420654, 0.9545335173606873, -0.005703307222574949)	(0.020272888243198395, 0.09475336968898773, 0.14759624004364014)	128.40735878049992	-0.3027692876627943	0	0	0.5	0.5	0.09270936264549863	1	False	0	0	1.9002669867197546
0.41475000977516174	(94.85501098632812, 11.870365142822266, -27.903240203857422)	(0.30129703879356384, 0.953503429889679, -0.007162526715546846)	(0.03204553946852684, 0.22452065348625183, 0.41493260860443115)	215.63134201405944	-0.4206979216720053	0	0	0.1469402545858402	0.1469402545858402	0.3112816258830639	2	False	0	0	1.8833187641034002
0.6015000157058239	(94.85820770263672, 11.90003776550293, -27.85487174987793)	(0.2982786297798157, 0.9543832540512085, -0.013510825112462044)	(0.034803301095962524, 0.21212469041347504, 0.13780315220355988)	207.7721854024743	-0.4041556752172884	0	0	0.5364816490695423	0.5364816490695423	0.25484492865461633	1	False	0	0	1.8847078234190369
0.7872500233352184	(94.86572265625, 11.95300006866455, -27.824726104736328)	(0.2919446527957916, 0.9564228057861328, -0.004864426329731941)	(0.06324578821659088, 0.3950287997722626, 0.18231891095638275)	200.6416091373601	-0.3906045250557443	0	0	0.64488421498281	0.64488421498281	0.45468061066158244	2	False	0	0	1.8853993422387094
0.9612500295042992	(94.88308715820312, 12.055302619934082, -27.790424346923828)	(0.2843042314052582, 0.958728551864624, 0.0032583200372755527)	(0.1424817591905594, 0.839997410774231, 0.2546902000904083)	195.16185987398944	-0.3811208639780179	0	0	0.618146684409286	0.618146684409286	0.9876871380630561	3	False	0	0	1.8839202087280034
1.143750037997961	(94.92455291748047, 12.299844741821289, -27.754878997802734)	(0.26487740874290466, 0.9641658663749695, 0.014972389675676823)	(0.30488651990890503, 1.8010776042938232, 0.006011726800352335)	189.39644047447143	-0.3687929547061368	0	0	0.33012802116073625	0.33012802116073625	1.9577847563295192	7	False	0	0	1.8804260431025066
1.3295000419020653	(94.98419952392578, 12.726767539978027, -27.75918197631836)	(0.23444804549217224, 0.9720179438591003, 0.014675539918243885)	(0.32793763279914856, 2.6965677738189697, -0.04541454464197159)	183.60244628619427	-0.3574386744743171	0.04197518472000583	0.04197518472000583	0	0	2.6997708786114543	10	False	0	0	1.8869198351895697
1.5145000517368317	(95.03328704833984, 13.219409942626953, -27.76755142211914)	(0.19861114025115967, 0.9800775051116943, 0.0013535184552893043)	(0.2260052114725113, 2.6312272548675537, -0.04766661301255226)	175.11539518703609	-0.34022099277003026	0	0	0	0	2.631659730898623	10	False	0	0	1.8968931055934368
1.7082500606775284	(95.07193756103516, 13.732366561889648, -27.771018981933594)	(0.1640062779188156, 0.9864434599876404, -0.005591872148215771)	(0.1832704246044159, 2.8147804737091064, 0.021266533061861992)	167.57631297091743	-0.32561473464044144	0	0	0.1697764146163495	0.1697764146163495	2.9034853434046957	10	False	0	0	1.9001175369081915
1.8987500667572021	(95.09671783447266, 14.298832893371582, -27.770763397216797)	(0.1271754503250122, 0.9918748140335083, -0.0032954495400190353)	(0.04781030863523483, 2.932053565979004, 0.007700466550886631)	164.94147791130953	-0.31993981976028224	0	0	0.03700492969958053	0.03700492969958053	2.9382182915655086	11	False	0	0	1.9116446649449326
2.0835000723600388	(95.10236358642578, 14.857693672180176, -27.769981384277344)	(0.09229518473148346, 0.9957218170166016, -0.00444756681099534)	(-0.013514015823602676, 3.349264144897461, 0.0339813195168972)	157.33785945150058	-0.3089811860068317	0	0	0.011642676102760994	0.011642676102760994	3.464127382515132	12	False	0	0	1.91253134899405
2.2655000798404217	(95.08660125732422, 15.452463150024414, -27.772445678710938)	(0.052875816822052, 0.9985724687576294, -0.00756562827154994)	(-0.15192030370235443, 3.114206075668335, -0.05276011303067207)	156.0092666750881	-0.30441044773320264	0	0	0.18274505214909623	0.18274505214909623	3.106650938881422	11	False	0	0	1.9255250984306727
2.448500085622072	(95.04859161376953, 16.0977725982666, -27.770444869995117)	(0.014489344321191311, 0.9998919367790222, -0.0024586489889770746)	(-0.3078535199165344, 3.6704788208007812, -0.044781606644392014)	154.47677648064888	-0.3016911420195023	0	0	0	0	3.463685985887096	13	False	0	0	1.9267147616187186
2.6335000917315483	(94.98430633544922, 16.739299774169922, -27.771860122680664)	(-0.025687308982014656, 0.9996436834335327, -0.007265504449605942)	(-0.40356209874153137, 3.7687020301818848, 0.06994625180959702)	149.16628144757544	-0.29111313363372604	0	0	0.1389883071826867	0.1389883071826867	3.708693900473108	14	False	0	0	1.9348281471084996
2.8225000984966755	(94.88423919677734, 17.471776962280273, -27.772319793701172)	(-0.06962616741657257, 0.9975560307502747, -0.00584382051602006)	(-0.6028802990913391, 3.663362741470337, -0.03525295853614807)	145.2414414015912	-0.28160346562703714	0	0	0.139114242351236	0.139114242351236	3.6712921952625703	13	False	0	0	1.9451342369941846
3.010000105947256	(94.75439453125, 18.210573196411133, -27.769771575927734)	(-0.11110996454954147, 0.9938064217567444, -0.001830295310355723)	(-0.8502290844917297, 4.317748069763184, 0.0006308231968432665)	138.33910953651875	-0.26936630629465214	0	0	0.01604728025725211	0.01604728025725211	4.1780298658267	16	False	0	0	1.9431542216813433
3.195500113070011	(94.58329772949219, 18.998727798461914, -27.771209716796875)	(-0.15537415444850922, 0.9878420233726501, -0.005197068210691214)	(-0.9788122177124023, 4.422182083129883, -0.013038220815360546)	130.86113062598605	-0.2528981457615554	0	0	0.2360649534270899	0.2360649534270899	4.9136393889656365	16	False	0	0	1.9464986646434863
3.379750121384859	(94.36356353759766, 19.858596801757812, -27.76993751525879)	(-0.19860734045505524, 0.9800785779953003, -0.0010061303619295359)	(-1.3073291778564453, 4.771196365356445, -0.004931744188070297)	121.33677399830718	-0.2336859211785882	0	0	0.17945884624032057	0.17945884624032057	4.950841963872907	18	False	0	0	1.9464154346113265
3.5590001307427883	(94.09913635253906, 20.75398063659668, -27.769256591796875)	(-0.24014198780059814, 0.9707378149032593, 0.00017377015319652855)	(-1.620025396347046, 5.155210018157959, 0.01266785804182291)	111.25814269372839	-0.21460127964616516	0	0	0.16742607386431083	0.16742607386431083	5.438078567159161	19	False	0	0	1.9415474878010448
3.7407501377165318	(93.77332305908203, 21.72538185119629, -27.76921272277832)	(-0.2816447913646698, 0.9595187306404114, 0.00038359963218681514)	(-1.9733041524887085, 5.4539570808410645, -0.003997304942458868)	101.11735522121099	-0.19389844397462955	0	0	0.16256506308901275	0.16256506308901275	5.7865326311572	21	False	0	0	1.9253920201327677
3.9202501475811005	(93.39329528808594, 22.738447189331055, -27.76905059814453)	(-0.32052114605903625, 0.9472412467002869, 0.0004459342744667083)	(-2.270385980606079, 5.781641006469727, 0.010066743940114975)	90.14986412619875	-0.1723213527322432	0	0	0.16253655883631518	0.16253655883631518	6.121420176697304	22	False	0	0	1.9023153411814668
4.100750155746937	(92.95101165771484, 23.811458587646484, -27.768962860107422)	(-0.3567269742488861, 0.9342086315155029, 0.0004175188660155982)	(-2.615622043609619, 6.053000450134277, -0.0002619412261992693)	78.97266723497287	-0.15063510771249405	0	0	0.18848697123198702	0.18848697123198702	6.704533732405191	24	False	0	0	1.8671390201929055
4.282250165939331	(92.4457778930664, 24.937950134277344, -27.768234252929688)	(-0.3900167644023895, 0.9208077192306519, 0.0002017447113757953)	(-2.942089557647705, 6.3677978515625, 0.02128433622419834)	68.37937158219118	-0.13032291565680987	0	0	0.2141920065390868	0.2141920065390868	7.101090618600151	25	False	0	0	1.8223489114748863
4.468750175088644	(91.85122680664062, 26.168867111206055, -27.767166137695312)	(-0.421348512172699, 0.9068987369537354, 0.0002616434940136969)	(-3.348738431930542, 6.708009719848633, -0.021149320527911186)	59.40897052401434	-0.11279175301798719	0	0	0.20311311296936946	0.20311311296936946	7.7186110679099285	27	False	0	0	1.7657933424797871
4.655750185251236	(91.1971435546875, 27.436229705810547, -27.76666259765625)	(-0.449126660823822, 0.8934680819511414, 0.0001529715518699959)	(-3.699228048324585, 7.004770755767822, 0.025686847046017647)	51.0577891102719	-0.09761414499538719	0	0	0.22532317203507302	0.22532317203507302	8.063740281029341	29	False	0	0	1.705709752116456
4.840000193566084	(90.4742431640625, 28.754230499267578, -27.76615333557129)	(-0.47365429997444153, 0.8807108402252197, 0.0002736656169872731)	(-4.129764080047607, 7.284940719604492, 0.006291431840509176)	45.774196931888824	-0.08803333568964875	0	0	0.24148309748273242	0.24148309748273242	8.384712901254002	30	False	0	0	1.64444444415337
