timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2622500993311405	(75.91043853759766, 19.0913028717041, -27.767274856567383)	(-0.040434230118989944, 0.9991812109947205, 0.0013405889039859176)	(-0.37708547711372375, 6.0077667236328125, -0.01150866411626339)	44.554329318274135	-0.08714686098578035	0	0	0.1911588816556381	0.1911588816556381	5.973309916707868	22	False	0	0	1.926574260201397
2.4455001056194305	(75.82572937011719, 20.235395431518555, -27.767349243164062)	(-0.059782009571790695, 0.9982104897499084, 0.0014169217320159078)	(-0.5467823147773743, 6.442370891571045, 0.011590068228542805)	44.05473694370561	-0.08613597046277298	0	0	0.1999726512763966	0.1999726512763966	6.548226977051196	23	False	0	0	1.9221731717503865
2.6310001127421856	(75.7094497680664, 21.48050880432129, -27.767173767089844)	(-0.08078555762767792, 0.9967300295829773, 0.0017090460751205683)	(-0.7213070392608643, 6.930004596710205, -0.002417102688923478)	43.552588768971866	-0.08505434502366896	0	0	0.194950062670279	0.194950062670279	6.994039306469832	25	False	0	0	1.912899146693147
2.8180001229047775	(75.55606079101562, 22.82103157043457, -27.767017364501953)	(-0.10309747606515884, 0.994670569896698, 0.0011273978743702173)	(-0.9513482451438904, 7.3254547119140625, 0.005306129343807697)	43.256135766927954	-0.0847401400773256	0	0	0.22104262567944716	0.22104262567944716	7.35184556724824	27	False	0	0	1.9024805712713624
3.0047501288354397	(75.36409759521484, 24.227994918823242, -27.766311645507812)	(-0.12593582272529602, 0.9920383095741272, 0.00034333139774389565)	(-1.178908348083496, 7.736850738525391, 0.010396122932434082)	42.70371731034369	-0.08317860820385709	0	0	0.20947411479502231	0.20947411479502231	7.876056180850618	28	False	0	0	1.8900965572863146
3.1885001361370087	(75.13447570800781, 25.67856216430664, -27.76606559753418)	(-0.1500532329082489, 0.9886779189109802, -8.000131492735818e-05)	(-1.4115813970565796, 8.127168655395508, -0.007309090346097946)	42.346143467601614	-0.08269462541223525	0	0	0.24332444588993557	0.24332444588993557	8.241530108992626	30	False	0	0	1.8688434743614257
3.3737501464784145	(74.85091400146484, 27.228132247924805, -27.76691246032715)	(-0.1760343462228775, 0.9843839406967163, -0.00038617689278908074)	(-1.6707088947296143, 8.534506797790527, -0.02091582491993904)	41.53302159380186	-0.081196675047393	0	0	0.22963235384078756	0.22963235384078756	8.570871428835087	31	False	0	0	1.8434083878302179
3.560000155121088	(74.50914764404297, 28.851110458374023, -27.766950607299805)	(-0.20186693966388702, 0.9794126749038696, -0.0007115739863365889)	(-1.972419261932373, 8.880351066589355, 0.03594181686639786)	40.63881239526478	-0.07940277781819736	0	0	0.2303506645424814	0.2303506645424814	9.122533184107812	33	False	0	0	1.8124874951479966
3.7417501658201218	(74.11942291259766, 30.49656105041504, -27.76720428466797)	(-0.2272612452507019, 0.9738335013389587, -0.0007814231212250888)	(-2.303389310836792, 9.226059913635254, -0.00552168907597661)	39.4809897321536	-0.0767429633310902	0	0	0.23689609933766628	0.23689609933766628	9.560798466652592	34	False	0	0	1.774567551636607
3.9202501736581326	(73.67863464355469, 32.17247772216797, -27.76738739013672)	(-0.25241583585739136, 0.9676187634468079, -0.0005019863019697368)	(-2.632307767868042, 9.560429573059082, -0.012622789479792118)	37.72006217881364	-0.0732655654220379	0	0	0.24952457889252977	0.24952457889252977	9.918476269690764	36	False	0	0	1.7237342750804467
4.1050001829862595	(73.156494140625, 33.975433349609375, -27.7678279876709)	(-0.2785571217536926, 0.9604195356369019, -0.00024303510144818574)	(-3.008401393890381, 9.869336128234863, -0.010405915789306164)	36.14893786901373	-0.07046150362350109	0	0	0.2442674712344437	0.2442674712344437	10.420513022285881	37	False	0	0	1.6691043214109242
4.293000191450119	(72.55741882324219, 35.858577728271484, -27.768680572509766)	(-0.3053334951400757, 0.9522454738616943, -0.0003231356095056981)	(-3.3742258548736572, 10.13031005859375, 0.01170480065047741)	36.87915981302799	-0.07270857878564072	0	0	0.2532271820733597	0.2532271820733597	10.81011152428259	38	False	0	0	1.6256473363145738
4.479750197380781	(71.88983917236328, 37.768306732177734, -27.769392013549805)	(-0.3329770565032959, 0.9429347515106201, -0.0004555670020636171)	(-3.794621467590332, 10.386731147766113, -0.01736246608197689)	36.82956225421509	-0.072084772444275	0	0	0.23906388118377153	0.23906388118377153	11.15536969403388	40	False	0	0	1.617183497486536
4.666000206023455	(71.14441680908203, 39.720130920410156, -27.76985740661621)	(-0.36016035079956055, 0.9328896403312683, -0.0012033813400194049)	(-4.217167377471924, 10.565706253051758, -0.013787848874926567)	37.08838206058582	-0.07329900534653369	0	0	0.2368619568124451	0.2368619568124451	11.569185248992973	41	False	0	0	1.6662608060675757
4.8495002165436745	(70.33423614501953, 41.66997528076172, -27.770050048828125)	(-0.3870062232017517, 0.9220752716064453, -0.0018060676520690322)	(-4.644798278808594, 10.73979377746582, 0.004077610094100237)	38.96462776908126	-0.07724210175048934	0	0	0.2283941119404262	0.2283941119404262	11.807974840920886	42	False	0	0	1.790924480946367
5.033500228077173	(69.4403076171875, 43.650875091552734, -27.770387649536133)	(-0.4153776168823242, 0.9096454977989197, -0.002536647254601121)	(-5.085638999938965, 10.828062057495117, -0.0023402469232678413)	41.74033621403489	-0.08330775712134551	0	0	0.2256103755244941	0.2256103755244941	12.040105809439186	43	False	0	0	1.9736418247680785
5.21850023791194	(68.4508056640625, 45.6624755859375, -27.77092170715332)	(-0.4465736448764801, 0.8947413563728333, -0.0031189562287181616)	(-5.597628116607666, 10.88247299194336, 0.016852127388119698)	44.69709743684543	-0.088210878084939	0	0	0.22101542266201388	0.22101542266201388	12.388672495270665	44	False	0	0	1.8215933536288544
5.398000247776508	(67.40219116210938, 47.615875244140625, -27.771066665649414)	(-0.4787033498287201, 0.8779692649841309, -0.0036285039968788624)	(-6.0949273109436035, 10.884856224060059, 0.008871795609593391)	45.74614433849743	-0.08974395319751066	0	0	0.22431127003851928	0.22431127003851928	12.654476668942094	45	False	0	0	1.648330864887316
5.5847502537071705	(66.2145004272461, 49.645938873291016, -27.771135330200195)	(-0.5126030445098877, 0.8586181998252869, -0.0035807823296636343)	(-6.618419170379639, 10.859183311462402, -0.0006243052775971591)	45.41024079427327	-0.0884133431617072	0	0	0.2225841512029663	0.2225841512029663	12.829796823225156	46	False	0	0	1.5502726212940698
5.765750262886286	(64.9728775024414, 51.59699249267578, -27.771394729614258)	(-0.5458472967147827, 0.8378767371177673, -0.0036578907165676355)	(-7.136793613433838, 10.806596755981445, -0.01610865630209446)	43.058552018391225	-0.0832245692767321	0	0	0.22668949280230735	0.22668949280230735	13.090905813589277	47	False	0	0	1.5641523645758877
5.946250267326832	(63.63678741455078, 53.53791427612305, -27.771305084228516)	(-0.5768427848815918, 0.8168477416038513, -0.0034754928201436996)	(-7.668414115905762, 10.7241849899292, 0.0031774616800248623)	38.792521022919125	-0.07371905230415085	0	0	0.23558228352079727	0.23558228352079727	13.288577375592766	47	False	0	0	1.6709268450721093
6.129750274121761	(62.18187713623047, 55.50135803222656, -27.77120018005371)	(-0.6052232384681702, 0.7960498332977295, -0.0030886936001479626)	(-8.162790298461914, 10.68355655670166, -0.014772598631680012)	35.30247448250213	-0.06848987544690895	0	0	0.2572736258508699	0.2572736258508699	13.614631517649059	48	False	0	0	1.8488127855831638
6.314000278711319	(60.61959457397461, 57.46923828125, -27.771177291870117)	(-0.6314082741737366, 0.7754475474357605, -0.0021693988237529993)	(-8.71795654296875, 10.616561889648438, -0.019388364627957344)	32.84720769662754	-0.063195039893371	0	0	0.27059043492147855	0.27059043492147855	13.925194904910384	49	False	0	0	1.927385055938057
6.501750290393829	(58.92700958251953, 59.467594146728516, -27.77105712890625)	(-0.6557857990264893, 0.7549455761909485, -0.0014640901936218143)	(-9.241303443908691, 10.586210250854492, -0.023172644898295403)	27.02953563711662	-0.04946046510591864	0	0	0.29159542850875	0.29159542850875	14.292366265037378	51	False	0	0	1.6884115566637061
6.692000299692154	(57.13429641723633, 61.47185134887695, -27.77147102355957)	(-0.6747428774833679, 0.7380445003509521, -0.003530323738232255)	(-9.521577835083008, 10.425143241882324, 0.005325475707650185)	16.35277149652788	-0.027165135364797054	0	0	0	0.41536917731097667	14.236634821863174	51	False	0	0	1.4581885950778344
6.882750306278467	(55.30445098876953, 63.44465637207031, -27.77146339416504)	(-0.6851966977119446, 0.7283194065093994, -0.007498112041503191)	(-9.618936538696289, 10.259428024291992, 0.01202112715691328)	3.412200031196839	-0.002219982631442698	0	0	0	0.6817125133732017	14.222462218699434	51	False	0	0	1.2598698952971685
7.06925031542778	(53.5212287902832, 65.34243774414062, -27.76925277709961)	(-0.6862207651138306, 0.7273497581481934, -0.007957308553159237)	(-9.718527793884277, 10.347625732421875, 0.01992037519812584)	-6.628137311888851	0.016277961136779557	0	0	0	0.8868077104744838	14.564694526752724	51	False	0	0	1.1083840497759634
7.2520003244280815	(51.738853454589844, 67.25406646728516, -27.76890754699707)	(-0.6804099678993225, 0.7328091263771057, -0.005756363272666931)	(-9.793789863586426, 10.602009773254395, 0.02670655958354473)	-13.447659796386516	0.02848041144919573	0	0	0.808463844303292	0.808463844303292	15.125042979739028	52	False	0	0	1.007869871674616
7.4412503354251385	(49.84418487548828, 69.33740997314453, -27.765607833862305)	(-0.6692938804626465, 0.742993175983429, 0.0026203603483736515)	(-10.117183685302734, 11.303912162780762, -0.005956759676337242)	-18.242066566267066	0.03709978761617433	0	0	0.7556754628918564	0.7556754628918564	15.628703803877276	55	False	0	0	0.9446222851365824
7.626500345766544	(47.9593391418457, 71.48145294189453, -27.764238357543945)	(-0.656070351600647, 0.7546781301498413, 0.005709274671971798)	(-10.359999656677246, 11.996502876281738, -0.001191198593005538)	-20.951373403049672	0.04175574768985533	0	0	0.5818686162131866	0.5818686162131866	16.166655397088082	57	False	0	0	0.9277808852837781
7.808750353753567	(46.06222915649414, 73.7208251953125, -27.763355255126953)	(-0.6414017081260681, 0.7671830654144287, 0.00582498125731945)	(-10.509624481201172, 12.639029502868652, -0.007768783252686262)	-22.042938943925705	0.0435771536468788	0	0	0.5157420170029554	0.5157420170029554	16.775796014530865	59	False	0	0	0.964756824013097
7.9900003634393215	(44.14234161376953, 76.07965087890625, -27.76303482055664)	(-0.6249856948852539, 0.7806215882301331, 0.004767589271068573)	(-10.596057891845703, 13.279667854309082, -0.013516361825168133)	-21.528638753383998	0.041379320991054576	0	0	0.47468919871063664	0.47468919871063664	17.324754445043006	61	False	0	0	1.0450560212700966
8.167750377207994	(42.25526428222656, 78.4935073852539, -27.76340675354004)	(-0.6085681319236755, 0.7934952974319458, 0.003182143671438098)	(-10.623647689819336, 13.850075721740723, -0.0002638308797031641)	-19.052164118516036	0.03631738137956586	0	0	0.4251165577942889	0.4251165577942889	17.79498108074768	63	False	0	0	1.1365577930577277
8.35350038856268	(40.29145812988281, 81.10619354248047, -27.764055252075195)	(-0.5928313136100769, 0.8053249716758728, 0.0016220870893448591)	(-10.606161117553711, 14.366012573242188, -0.017044683918356895)	-16.377940224242042	0.031165121954715807	0	0	0.38044742040452195	0.38044742040452195	18.19415508822999	64	False	0	0	1.2094651939904986
8.530500400811434	(38.41738510131836, 83.69205474853516, -27.764667510986328)	(-0.5792812705039978, 0.8151276111602783, 0.0004541893722489476)	(-10.593729972839355, 14.852484703063965, 0.0049580540508031845)	-13.797979699322951	0.025962113844414457	0	0	0.3541608161026807	0.3541608161026807	18.545206009130588	66	False	0	0	1.2475724601140077
8.718750413507223	(36.404014587402344, 86.5633316040039, -27.76529884338379)	(-0.5667543411254883, 0.8238865733146667, -0.0006107971421442926)	(-10.566387176513672, 15.289568901062012, -0.014700694009661674)	-10.576790994181476	0.01885358622888726	0	0	0.31820697456413605	0.31820697456413605	18.87207898846608	67	False	0	0	1.285706403107812
8.908500421792269	(34.386260986328125, 89.51992797851562, -27.766101837158203)	(-0.5577954053878784, 0.8299766182899475, -0.0017383353551849723)	(-10.593887329101562, 15.685748100280762, 0.008042249828577042)	-4.887161302741991	0.006779633481626982	0	0	0.2972594805109025	0.2972594805109025	19.166413440728302	68	False	0	0	1.3687732400207355
9.097500432282686	(32.38524627685547, 92.49766540527344, -27.767107009887695)	(-0.5544689297676086, 0.8322000503540039, -0.0027123764157295227)	(-10.676396369934082, 15.932642936706543, -0.010671775788068771)	2.5560529965040053	-0.008035751747671127	0	0	0.25488039435745724	0.25488039435745724	19.385534771119367	69	False	0	0	1.5230931304369788
9.290000442415476	(30.319047927856445, 95.57332611083984, -27.768579483032227)	(-0.558133065700531, 0.8297412991523743, -0.004099540412425995)	(-10.858396530151367, 16.076744079589844, -0.01826169528067112)	9.164977219113698	-0.018624380365202427	0	0	0.2363308769794263	0.2363308769794263	19.57560836875722	70	False	0	0	1.756261253725796
9.477000452578068	(28.286741256713867, 98.56169891357422, -27.769332885742188)	(-0.5659559965133667, 0.8244190812110901, -0.005188743583858013)	(-11.056670188903809, 16.131845474243164, 0.005100551526993513)	7.206183365855378	-0.011681640828812232	0	0	0.2083004481955406	0.2083004481955406	19.70845921499964	70	False	0	0	1.95533350545639
9.663250461220741	(26.199663162231445, 101.58889770507812, -27.768932342529297)	(-0.5713047981262207, 0.820715069770813, -0.0061480202712118626)	(-11.193551063537598, 16.16144371032715, 0.007782544940710068)	-1.2493019852044687	0.00755374166132646	0	0	0.19242672286191953	0.19242672286191953	19.82660390810127	71	False	0	0	1.6968156430984933
9.847750470042229	(24.147438049316406, 104.56330871582031, -27.7674503326416)	(-0.5674137473106384, 0.8234038352966309, -0.006911329459398985)	(-11.145376205444336, 16.287996292114258, 0.016363631933927536)	-15.790659859401535	0.03712245282277925	0	0	0.18058749815418634	0.18058749815418634	19.901628366439198	71	False	0	0	1.6275247218177544
10.029000479727983	(22.154972076416016, 107.52555084228516, -27.766382217407227)	(-0.5496584177017212, 0.8353456854820251, -0.008553932420909405)	(-10.745523452758789, 16.345800399780273, -0.0045203254558146)	-31.58542557597956	0.06778593666287766	0	0	0	0	19.680872920557942	70	False	0	0	1.86005504419385
10.212500486522913	(20.251909255981445, 110.528076171875, -27.766305923461914)	(-0.5157788395881653, 0.8566237092018127, -0.012963314540684223)	(-9.94052791595459, 16.37653923034668, 0.01164274662733078)	-44.567364067460225	0.0913211829090987	0.1851861717669161	0.1851861717669161	0	0	19.167922108198624	69	False	0	0	1.6826880006757017
10.400250494480133	(18.503381729125977, 113.5521469116211, -27.76922607421875)	(-0.4676137864589691, 0.8837143778800964, -0.01965518109500408)	(-8.587288856506348, 15.764079093933105, -0.001885781530290842)	-51.94585087835606	0.10379630085835043	0.2604638221111591	0.2604638221111591	0	0	17.86940156169164	65	False	0	0	1.170463229724949
10.584500502794981	(17.04251480102539, 116.42935943603516, -27.766311645507812)	(-0.4102519154548645, 0.911761999130249, -0.019582951441407204)	(-7.334866523742676, 15.707173347473145, 0.06567155569791794)	-54.85400300142714	0.10885794882616141	0.012023774772842444	0.012023774772842444	0	0	17.607994693448013	62	False	0	0	0.7580811565494026
10.76825051009655	(15.794208526611328, 119.33274841308594, -27.76395034790039)	(-0.3495747447013855, 0.9367385506629944, -0.017842795699834824)	(-6.148341655731201, 15.746635437011719, 0.046214159578084946)	-58.31296953033603	0.11563704366598088	0.004550011902548334	0.004550011902548334	0	0	17.239749486485785	61	False	0	0	0.4674867972628214
10.954500515013933	(14.764571189880371, 122.2548599243164, -27.763324737548828)	(-0.2862562835216522, 0.95799720287323, -0.01728302612900734)	(-4.9172844886779785, 15.63192081451416, -0.013662971556186676)	-61.19810263788858	0.11999055151088232	0.16283021727020497	0.16283021727020497	0	0	16.498183043921628	59	False	0	0	0.368382944644845
11.1395005248487	(13.975234031677246, 125.09486389160156, -27.765243530273438)	(-0.22280429303646088, 0.9746795296669006, -0.018921520560979843)	(-3.6494510173797607, 15.220129013061523, -0.04031660035252571)	-60.20199154724176	0.1173582212587192	0	0	0	0	15.978769486362177	56	False	0	0	0.4797723614226006
11.321250535547733	(13.409770965576172, 127.8619613647461, -27.76432991027832)	(-0.16099481284618378, 0.9868176579475403, -0.016480617225170135)	(-2.592533826828003, 15.171661376953125, -0.01538277417421341)	-57.94097178529768	0.11230526589103924	0	0	0	0	15.486487416129258	55	False	0	0	0.6983545808066463
11.504250545054674	(13.029193878173828, 130.62452697753906, -27.76479721069336)	(-0.10118472576141357, 0.9947479963302612, -0.015429540537297726)	(-1.5934908390045166, 15.050771713256836, -0.007385356351733208)	-54.4908635937549	0.10547879128253544	0	0	0	0	15.357807975554923	54	False	0	0	0.9715836478283879
11.688000556081533	(12.817021369934082, 133.37840270996094, -27.765460968017578)	(-0.044134654104709625, 0.9989124536514282, -0.015035951510071754)	(-0.7232978940010071, 14.883442878723145, 0.02101903408765793)	-50.60658802334985	0.09771382138974913	0	0	0.04315824996442075	0.04315824996442075	15.177099869745664	54	False	0	0	1.2606037664831096
11.870000567287207	(12.759864807128906, 136.08724975585938, -27.76473045349121)	(0.008125555701553822, 0.9998895525932312, -0.012446879409253597)	(0.05899028107523918, 14.885053634643555, 0.0014895210042595863)	-48.05687258519174	0.09427493314414243	0	0	0.11529194426992001	0.11529194426992001	15.235535817692936	54	False	0	0	1.5114772028812906
12.05175057798624	(12.844199180603027, 138.7886505126953, -27.76436996459961)	(0.05686340481042862, 0.9983341097831726, -0.00977300200611353)	(0.8584906458854675, 14.900505065917969, 0.005283576902002096)	-48.53034422431776	0.09564804905846233	0	0	0.1234322275561357	0.1234322275561357	15.285168929595152	54	False	0	0	1.6829649208028141
12.23525058478117	(13.067445755004883, 141.5150909423828, -27.76392936706543)	(0.10600397735834122, 0.9943274855613708, -0.008713966235518456)	(1.6016674041748047, 14.862512588500977, -0.012076136656105518)	-50.52944355221649	0.10000743342175299	0	0	0.12276508540319726	0.12276508540319726	15.248594631842789	54	False	0	0	1.725844977751907
12.421750593930483	(13.440366744995117, 144.2956085205078, -27.763620376586914)	(0.15823721885681152, 0.9873656630516052, -0.008375556208193302)	(2.387183666229248, 14.766267776489258, 0.02448430471122265)	-53.10485624789348	0.10515469891218958	0	0	0.11815449445453124	0.11815449445453124	15.221018940823464	54	False	0	0	1.6338968835019645
12.607750598341227	(13.954326629638672, 147.0115509033203, -27.76471519470215)	(0.21271450817584991, 0.9770499467849731, -0.011228131130337715)	(3.1377112865448, 14.400093078613281, 0.007566140964627266)	-55.575202334879265	0.10926754705272629	0	0	0	0	14.957878776640548	53	False	0	0	1.45161708623593
12.791750609874725	(14.59658432006836, 149.6070098876953, -27.765615463256836)	(0.26845428347587585, 0.9631931781768799, -0.01382390782237053)	(3.855942487716675, 13.867572784423828, -0.036655183881521225)	-56.42155384076173	0.11040505587529663	0.20971357298540028	0.20971357298540028	0	0	14.306945707632833	52	False	0	0	1.2316521820015285
12.970750618726015	(15.324344635009766, 151.98330688476562, -27.768659591674805)	(0.31952807307243347, 0.9473944306373596, -0.01859324797987938)	(4.262146472930908, 12.716995239257812, 0.034554097801446915)	-52.911431676373404	0.10128032209965003	0.3083355258589009	0.3083355258589009	0	0	13.288594430685157	48	False	0	0	1.0263832266572424
13.153500627726316	(16.13454246520996, 154.2039031982422, -27.77052116394043)	(0.36288532614707947, 0.9315945506095886, -0.021112894639372826)	(4.539145469665527, 11.459758758544922, -0.014339260756969452)	-51.019077979389074	0.09918485513842142	0.34966482779555536	0.34966482779555536	0	0	12.170023399129557	44	False	0	0	0.8479785051750193
13.334750637412071	(16.964534759521484, 156.17282104492188, -27.771825790405273)	(0.4008305072784424, 0.9158974885940552, -0.021604839712381363)	(4.567641735076904, 10.190276145935059, 0.0004906945396214724)	-47.948752643982814	0.09256998045380313	0.3302400081286496	0.3302400081286496	0	0	11.009556036922428	40	False	0	0	0.7288425679960555
13.52350064739585	(17.811405181884766, 157.9668426513672, -27.773204803466797)	(0.4337379038333893, 0.900755763053894, -0.02259109541773796)	(4.364191055297852, 8.79508113861084, -0.010205447673797607)	-43.553707346665774	0.08296701842426299	0.41167428780390614	0.41167428780390614	0	0	9.662469017326032	35	False	0	0	0.6728434979191935
13.704500656574965	(18.568632125854492, 159.43751525878906, -27.774341583251953)	(0.4592125415802002, 0.8880402445793152, -0.022545304149389267)	(4.056391716003418, 7.62894868850708, -0.0132704246789217)	-36.373261124141344	0.06771650649562734	0.3767391521100538	0.3767391521100538	0.5	0	8.68278690875894	31	False	0	0	0.6876083860636029
13.893000666052103	(19.30044174194336, 160.77633666992188, -27.77532196044922)	(0.47715839743614197, 0.8785290122032166, -0.022508226335048676)	(3.5341930389404297, 6.300379276275635, -0.0390031598508358)	-28.99363925456189	0.055649286361367865	0.8251645903106877	0.8251645903106877	0	0	5.464882013690953	26	False	0	0	0.7681306200607327
