timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.663883209228516, 42.990230560302734, -28)	(-0.12787842750549316, 0.9917898774147034, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9317586229032795
0.20000000298023224	(11.662171363830566, 42.99272537231445, -27.970067977905273)	(-0.12955527007579803, 0.9915568828582764, -0.005502852611243725)	(-0.035592250525951385, 0.1048852875828743, 0.16474638879299164)	-77.53583494771881	0.18084161023021608	0	0	0.5	0.5	0.07854346354444018	1	False	0	0	1.9302079640333911
0.41575001180171967	(11.649537086486816, 43.08702087402344, -27.887434005737305)	(-0.13000498712062836, 0.9915053844451904, -0.003944262862205505)	(-0.038757406175136566, 0.6114972829818726, 0.6713249683380127)	-103.00661297534926	0.19882323745907607	0	0	0.1922080852669077	0.1922080852669077	0.5760900996019197	3	False	0	0	1.923561788855432
0.6080000177025795	(11.643908500671387, 43.21794128417969, -27.79183578491211)	(-0.12319763004779816, 0.9923772811889648, -0.003103499999269843)	(-0.04665001109242439, 0.9212815761566162, 0.3749692440032959)	-94.32147667182117	0.18140162150758007	0	0	0.4919858225072486	0.4919858225072486	1.0883954242870495	4	False	0	0	1.9262232760351328
0.797000028192997	(11.627220153808594, 43.474788665771484, -27.746644973754883)	(-0.11588829755783081, 0.9931960701942444, 0.011462523601949215)	(-0.16528810560703278, 1.8881266117095947, 0.10632333159446716)	-87.33311016454464	0.1700775686284754	0	0	0.12164055752725353	0.12164055752725353	2.039435768140558	7	False	0	0	1.922103010177749
0.9705000407993793	(11.604073524475098, 43.88084030151367, -27.75295639038086)	(-0.1017916277050972, 0.9947178363800049, 0.01322422455996275)	(-0.14839854836463928, 2.797888994216919, -0.08149319887161255)	-81.83098651300662	0.15778465114579043	0	0	0	0	2.647721388625481	10	False	0	0	1.9122311607874687
1.1492500491440296	(11.584222793579102, 44.3595085144043, -27.764816284179688)	(-0.08622469753026962, 0.9962753057479858, 0.0008941589039750397)	(-0.09719374775886536, 2.720858097076416, 0.024038013070821762)	-75.19307303038926	0.1451319564503646	0	0	0.27344450534965375	0.27344450534965375	3.2888393442888737	10	False	0	0	1.906368184935801
1.3305000588297844	(11.566579818725586, 44.922542572021484, -27.76634407043457)	(-0.069673091173172, 0.9975671172142029, 0.0023483745753765106)	(-0.08005592972040176, 3.1658661365509033, -0.011392371729016304)	-69.81666495594392	0.13500873383856898	0	0	0.08824264730992822	0.08824264730992822	3.157943067000831	11	False	0	0	1.8902094479626963
1.5150000639259815	(11.554510116577148, 45.54293441772461, -27.76621437072754)	(-0.052126362919807434, 0.9986385107040405, 0.0019770790822803974)	(-0.07318289577960968, 3.697307586669922, -0.08122635632753372)	-65.51547278263956	0.12676522217886377	0	0	0.004823049745117328	0.004823049745117328	3.547154688509122	13	False	0	0	1.8728183204205922
1.6932500712573528	(11.551325798034668, 46.184993743896484, -27.76934242248535)	(-0.034976355731487274, 0.9993812441825867, -0.0037121481727808714)	(0.0032997080124914646, 3.8240976333618164, 0.0033437141682952642)	-61.57510209736208	0.11902740962162385	0	0	0.23300159160134692	0.23300159160134692	4.352668644443745	14	False	0	0	1.855349238879006
1.8732500821352005	(11.55984878540039, 46.92170333862305, -27.76795196533203)	(-0.016515709459781647, 0.9998635649681091, 0.00020820529607590288)	(0.07702413946390152, 4.159249782562256, -0.024966420605778694)	-61.61396323528079	0.12237089445534749	0	0	0.13887771839473947	0.13887771839473947	4.099796647111518	15	False	0	0	1.8298962667689638
2.051000088453293	(11.583938598632812, 47.705177307128906, -27.765817642211914)	(0.0036660076584666967, 0.9999929070472717, 0.0007964350515976548)	(0.1865653395652771, 4.640684604644775, -0.01447240263223648)	-64.85469387254034	0.1281292847679341	0	0	0.13404660032014354	0.13404660032014354	4.740741040031244	17	False	0	0	1.8053536548009412
2.2295000962913036	(11.630204200744629, 48.571659088134766, -27.76496124267578)	(0.027006452903151512, 0.9996345043182373, 0.0012387331807985902)	(0.2955743670463562, 5.096404075622559, -0.018100949004292488)	-66.75725394163457	0.13120372377759776	0	0	0.15736108334225812	0.15736108334225812	5.25405795983228	18	False	0	0	1.7828960474582027
2.407750103622675	(11.703105926513672, 49.5108642578125, -27.764789581298828)	(0.05233230069279671, 0.9986291527748108, 0.0010187022853642702)	(0.5247923731803894, 5.482959270477295, 0.0013604568084701896)	-66.67538817479796	0.1303999050553496	0	0	0.16019610732344913	0.16019610732344913	5.649103655788385	20	False	0	0	1.7648811335800338
2.590250112116337	(11.810745239257812, 50.55552291870117, -27.764284133911133)	(0.07955380529165268, 0.9968293309211731, 0.0015274774050340056)	(0.6889873743057251, 5.930850505828857, -0.0025943852961063385)	-61.06706910762012	0.11467548624146737	0	0	0.20089544459580425	0.20089544459580425	6.153112527777134	21	False	0	0	1.7532960044713963
2.770750120282173	(11.948351860046387, 51.66844940185547, -27.764524459838867)	(0.10434731096029282, 0.9945387840270996, 0.0020502889528870583)	(0.8420135378837585, 6.42293643951416, -0.006116802804172039)	-51.28622987742382	0.097057109633144	0	0	0.20964663931953656	0.20964663931953656	6.64496750940534	23	False	0	0	1.7464809713174991
2.959250133484602	(12.126997947692871, 52.918495178222656, -27.76460838317871)	(0.12856733798980713, 0.9916999936103821, 0.0012645700480788946)	(1.0089434385299683, 6.814288139343262, 0.008152700960636139)	-42.37433956288537	0.08001826317128542	0	0	0.2085741013328656	0.2085741013328656	7.105054101121283	25	False	0	0	1.7450372206044946
3.1402501426637173	(12.330462455749512, 54.18280792236328, -27.76382064819336)	(0.14850080013275146, 0.9889121055603027, 0.000599240476731211)	(1.1800264120101929, 7.212984085083008, 0.008251783438026905)	-35.74392560347163	0.06827211662855225	0	0	0.20573857407139914	0.20573857407139914	7.413563333640227	26	False	0	0	1.7521280853419965
3.3200001530349255	(12.563711166381836, 55.51075744628906, -27.763341903686523)	(0.1667465716600418, 0.9859998226165771, -8.05465824669227e-05)	(1.401236653327942, 7.587708473205566, -0.008312055841088295)	-31.923689733921552	0.061441541329267775	0	0	0.18813349777630972	0.18813349777630972	7.935073181227662	28	False	0	0	1.7672801427200944
3.4987501613795757	(12.82762336730957, 56.88880157470703, -27.7633056640625)	(0.1849435418844223, 0.9827482104301453, -0.0012901081936433911)	(1.557386875152588, 7.914150238037109, 0.017116626724600792)	-29.26107922008188	0.05681507576914368	0	0	0.18331058780737877	0.18331058780737877	8.35680948755407	29	False	0	0	1.8003665323424243
3.678250167518854	(13.130987167358398, 58.334346771240234, -27.763696670532227)	(0.20211786031723022, 0.9793589115142822, -0.002111010020598769)	(1.7890284061431885, 8.195099830627441, -0.007695031352341175)	-28.766248056747614	0.05680667375350544	0	0	0.17513695470281326	0.17513695470281326	8.265720444023707	30	False	0	0	1.8612121890512798
3.854750171303749	(13.467926025390625, 59.80725860595703, -27.764087677001953)	(0.21964599192142487, 0.9755759239196777, -0.002684977138414979)	(1.9949314594268799, 8.44616413116455, -0.01864084228873253)	-29.71494615892182	0.05861867522837981	0	0	0.19355154473313219	0.19355154473313219	8.90055946824968	31	False	0	0	1.95942647971294
4.032250177115202	(13.84428596496582, 61.323143005371094, -27.764373779296875)	(0.23810330033302307, 0.9712344408035278, -0.0032174247317016125)	(2.2267026901245117, 8.660651206970215, 0.002295692451298237)	-30.764610584944243	0.06060215670742188	0	0	0.18762468555750914	0.18762468555750914	9.149801032883364	32	False	0	0	1.8985056572760295
