timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.72629165649414, 12.69627857208252, -28)	(-0.10505641996860504, 0.9944661855697632, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9548116204147872
0.20000000298023224	(11.724265098571777, 12.6989164352417, -27.97003936767578)	(-0.10695463418960571, 0.9942485690116882, -0.005534715950489044)	(-0.032238587737083435, 0.10571422427892685, 0.1647641807794571)	-84.88529858728374	0.19867457660635207	0	0	0.5	0.5	0.08140444439825065	1	False	0	0	1.9529549716909356
0.41750001162290573	(11.711058616638184, 12.792817115783691, -27.890701293945312)	(-0.10925427824258804, 0.9940090179443359, -0.003086104290559888)	(0.0013712869258597493, 0.5222886800765991, 0.5998389720916748)	-137.2892451089914	0.2710532586056444	0	0	0.19086312918525222	0.19086312918525222	0.7280316015787007	3	False	0	0	1.945680126458359
0.5992500223219395	(11.711481094360352, 12.884031295776367, -27.814117431640625)	(-0.10112343728542328, 0.9948701858520508, -0.0027054084930568933)	(-0.018517740070819855, 0.6533962488174438, 0.2863428294658661)	-134.85291963032614	0.2619856363840663	0	0	0.5204067666682841	0.5204067666682841	0.8581310398649908	3	False	0	0	1.951838304853246
0.7755000330507755	(11.710197448730469, 13.053682327270508, -27.761030197143555)	(-0.09170381724834442, 0.9957699775695801, 0.005717822350561619)	(0.03907189145684242, 1.41782546043396, 0.3327135741710663)	-129.75879718130358	0.2527564597729692	0	0	0.2706265022977215	0.2706265022977215	2.203768871548781	5	False	0	0	1.960647103678961
0.9470000378787518	(11.704044342041016, 13.373578071594238, -27.74880027770996)	(-0.07649993151426315, 0.9969966411590576, 0.01206436287611723)	(0.017744485288858414, 2.2666432857513428, -0.03346613794565201)	-125.90253450965264	0.24554214228267468	0	0	0.15476128539999853	0.15476128539999853	2.177229051463544	8	False	0	0	1.9671433270401386
1.1305000446736813	(11.711923599243164, 13.83987045288086, -27.759000778198242)	(-0.05278004705905914, 0.9985815286636353, 0.007022692821919918)	(0.06413007527589798, 2.595139980316162, -0.05094346031546593)	-118.13992514654265	0.22769519255658907	0	0	0.022602920372903665	0.022602920372903665	2.6418050012516576	9	False	0	0	1.993447568969532
1.311750054359436	(11.727280616760254, 14.315059661865234, -27.765405654907227)	(-0.030767682939767838, 0.9995265603065491, -9.123258496401832e-05)	(0.11596167087554932, 2.977886199951172, 0.09329644590616226)	-111.53005231515583	0.21703989351081973	0	0	0.07187780241804002	0.07187780241804002	3.294067661633379	11	False	0	0	1.9799980055095456
1.4915000647306442	(11.755549430847168, 14.856657028198242, -27.767866134643555)	(-0.005933201871812344, 0.9999766945838928, -0.00334555353038013)	(0.19667427241802216, 2.871825695037842, -0.010891228914260864)	-106.72001884925757	0.2071922523226231	0	0	0.19376314872164555	0.19376314872164555	2.970535505072532	10	False	0	0	1.942761807118623
1.6750000715255737	(11.799294471740723, 15.458017349243164, -27.766172409057617)	(0.019569654017686844, 0.9998084902763367, 0.00019410444656386971)	(0.33034950494766235, 3.4547312259674072, -0.011189958080649376)	-102.0921971115075	0.19851172185946697	0	0	0	0	3.333878114384293	12	False	0	0	1.9018941519053494
