timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(25.354310989379883, 12.371047019958496, -28)	(0.06206665560603142, 0.9980719685554504, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.973469609097592
0.20000000298023224	(25.35479736328125, 12.372611045837402, -27.97018814086914)	(0.06297674775123596, 0.9980010390281677, -0.0052794539369642735)	(0.016369838267564774, 0.08980825543403625, 0.1648184210062027)	49.33512662869375	-0.10403414168668755	0	0	0.5	0.5	0.07411687266827172	1	False	0	0	1.9730395729674854
0.41225001215934753	(25.361108779907227, 12.463204383850098, -27.889612197875977)	(0.06317917257547379, 0.9979997873306274, -0.002176657086238265)	(0.031142955645918846, 0.7412687540054321, 0.7583332061767578)	45.823918336137446	-0.08699483782104822	0	0	0.5582359395264638	0.5582359395264638	2.5500120208185963	4	False	0	0	1.9699773885147156
0.5992500223219395	(25.365293502807617, 12.625531196594238, -27.754680633544922)	(0.059570711106061935, 0.9981262683868408, -0.013973473571240902)	(0.02071535401046276, 1.0176151990890503, 0.3439730405807495)	41.91462172268924	-0.08126047109951894	0	0	0.390377543146593	0.390377543146593	2.623702634580698	4	False	0	0	1.9716101274537863
0.7795000299811363	(25.374313354492188, 12.874528884887695, -27.743587493896484)	(0.05775989592075348, 0.9983271360397339, 0.0026147717144340277)	(0.06702321767807007, 1.8438531160354614, -0.0688391700387001)	42.036708025056726	-0.08263099431405951	0	0	0.7959334108184255	0.7959334108184255	1.8984638649840964	7	False	0	0	1.971515514155462
0.9542500376701355	(25.386980056762695, 13.302647590637207, -27.753986358642578)	(0.049864642322063446, 0.9986945390701294, 0.011069884523749352)	(0.0801624283194542, 3.048809289932251, -0.07078763097524643)	40.842742958222225	-0.07988357155410886	0	0	0.25342025506988203	0.25342025506988203	2.985914468121308	11	False	0	0	1.9692341541429652
1.137250043451786	(25.399038314819336, 13.92634391784668, -27.762378692626953)	(0.03983893617987633, 0.9991607069969177, 0.009522915817797184)	(0.0423341803252697, 3.3894615173339844, -0.08275802433490753)	40.706171935477116	-0.07996911940988115	0	0	0.09226496853911928	0.09226496853911928	3.4160687174562994	12	False	0	0	1.9707778287854056
1.3265000507235527	(25.40591812133789, 14.604909896850586, -27.766220092773438)	(0.028741328045725822, 0.9995790123939514, 0.003961301874369383)	(-0.022312432527542114, 3.9869017601013184, -0.0017125746235251427)	41.04164664164813	-0.08107014154288514	0	0	0.06178130798035699	0.06178130798035699	3.915821813048748	14	False	0	0	1.9699261912067692
1.5055000558495522	(25.40376091003418, 15.314393043518066, -27.769031524658203)	(0.01629066653549671, 0.9998672604560852, -0.0004412645648699254)	(0.018768224865198135, 4.177822113037109, 0.0029530369210988283)	41.88694152415611	-0.08263792051071277	0	0	0.18998247258572667	0.18998247258572667	4.477959446729919	15	False	0	0	1.9736117811700737
1.6832500621676445	(25.39130210876465, 16.112224578857422, -27.7685604095459)	(0.0028541062492877245, 0.9999951720237732, 0.0011589876376092434)	(-0.12465891987085342, 4.629988193511963, -0.0010838675079867244)	43.167777706592624	-0.08505117374415894	0	0	0.17578640027298556	0.17578640027298556	4.677435141140917	17	False	0	0	1.9808577766688749
