timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.05185317993164, 12.475821495056152, -28)	(0.011999139562249184, 0.9999279975891113, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9965128013369746
0.20000000298023224	(41.05198669433594, 12.477639198303223, -27.969751358032227)	(0.012037542648613453, 0.9999145269393921, -0.005107516422867775)	(-0.004084230400621891, 0.08672081679105759, 0.16472649574279785)	2.143135494236781	-0.003454578817989654	0	0	0.5	0.5	0.06116349502092486	1	False	0	0	1.9963956600223152
0.41450001299381256	(41.05288314819336, 12.568944931030273, -27.88610076904297)	(0.011713985353708267, 0.999931275844574, -0.0006499559385702014)	(0.006835165899246931, 0.7463237047195435, 0.7626804709434509)	-0.9486710817870883	0.002946669921799913	0	0	0.7479810580573951	0.7479810580573951	2.606027527155608	4	False	0	0	1.9963214134075624
0.601750023663044	(41.05437469482422, 12.733975410461426, -27.7549991607666)	(0.0123430285602808, 0.9998677968978882, -0.010589203797280788)	(0.027887415140867233, 1.0063834190368652, 0.30560535192489624)	-2.114391940685156	0.004033351055389981	0	0	0.8080841469073353	0.8080841469073353	2.695705605305938	4	False	0	0	1.9963159594327209
0.787250030785799	(41.05836868286133, 13.002411842346191, -27.745437622070312)	(0.012729556299746037, 0.9999065399169922, 0.004999173805117607)	(0.022024083882570267, 1.9914097785949707, -0.07798068225383759)	-1.6169917639736249	0.003500704834011003	0	0	0.9999999926796824	0.9999999926796824	1.8479083521202027	7	False	0	0	1.9947039317240762
0.9612500406801701	(41.06508255004883, 13.443580627441406, -27.755226135253906)	(0.012765071354806423, 0.9998190999031067, 0.01409923005849123)	(0.028170917183160782, 3.127431631088257, -0.03741626441478729)	-2.1709525729074453	0.004214766383790942	0	0	0.5132600358662605	0.5132600358662605	3.9142127581469617	11	False	0	0	1.991068278236039
1.1402500495314598	(41.074806213378906, 14.115067481994629, -27.758806228637695)	(0.013018090277910233, 0.9997711181640625, 0.016979560256004333)	(0.07198675721883774, 4.183809757232666, 0.014278065413236618)	-2.29890490783884	0.004593180397316577	0	0	0.2266307520847492	0.2266307520847492	4.60874244027252	15	False	0	0	1.985547571571686
1.324000060558319	(41.08815002441406, 14.970664978027344, -27.76139259338379)	(0.01374099776148796, 0.9998138546943665, 0.01354373898357153)	(0.08641327917575836, 5.055506229400635, -0.009625878185033798)	-1.8128805840497284	0.0029615996035946704	0	0	0.2459294751836811	0.2459294751836811	5.174971414646422	18	False	0	0	1.9747671926677504
1.5142500698566437	(41.10345458984375, 16.00206184387207, -27.763484954833984)	(0.014137068763375282, 0.9998553395271301, 0.009453441947698593)	(0.07851458340883255, 5.755670547485352, -0.017812762409448624)	-0.5613534831400459	0.0004335278479195502	0	0	0.24406087598269477	0.24406087598269477	5.944426076129659	21	False	0	0	1.960539508738172
1.7010000795125961	(41.11924362182617, 17.140649795532227, -27.764272689819336)	(0.014332369901239872, 0.9998742341995239, 0.0067780413664877415)	(0.07009261846542358, 6.3822808265686035, -0.0018494059331715107)	1.5671544902150898	-0.0042776281390240894	0	0	0.2743701292889378	0.2743701292889378	6.413602904399565	23	False	0	0	1.9418211250998736
1.8920000903308392	(41.135257720947266, 18.42420196533203, -27.76416015625)	(0.01326604001224041, 0.9998990297317505, 0.0050864252261817455)	(0.04400771111249924, 7.028592109680176, -0.013771328143775463)	5.073359936639178	-0.011558412855010006	0	0	0.2688084943955043	0.2688084943955043	7.092062496401742	25	False	0	0	1.9155944956217592
2.078000098466873	(41.1468620300293, 19.781282424926758, -27.763856887817383)	(0.010209326632320881, 0.999940037727356, 0.003972533158957958)	(0.06650887429714203, 7.587915420532227, 0.02246997505426407)	10.954449724784668	-0.024414028156603262	0	0	0.24693348825887904	0.24693348825887904	7.614751863961821	27	False	0	0	1.886637928698484
2.263750109821558	(41.14836883544922, 21.243610382080078, -27.76419448852539)	(0.0035832999274134636, 0.9999902248382568, 0.0025880071334540844)	(-0.037859462201595306, 8.114089012145996, 0.027608847245573997)	17.67155089276392	-0.03654450808706914	0	0	0.2566699008594722	0.2566699008594722	8.144427754218485	29	False	0	0	1.8560171362233935
2.449250116944313	(41.13266372680664, 22.807641983032227, -27.765216827392578)	(-0.0081817377358675, 0.9999650120735168, 0.001737781218253076)	(-0.16887065768241882, 8.657304763793945, 0.0070352558977901936)	22.02370732231708	-0.04445051219641233	0	0	0.2673370805114012	0.2673370805114012	8.838439054906246	31	False	0	0	1.8272937710562256
2.6342501267790794	(41.090919494628906, 24.448591232299805, -27.76592445373535)	(-0.022961348295211792, 0.9997352361679077, 0.0014534617075696588)	(-0.33179613947868347, 9.154191970825195, -0.024174369871616364)	25.02725519131141	-0.05009168888199314	0	0	0.27228809002794224	0.27228809002794224	9.33013558795371	33	False	0	0	1.8073477624734193
2.8180001378059387	(41.017608642578125, 26.19084358215332, -27.766178131103516)	(-0.039651013910770416, 0.9992130994796753, 0.0009549506939947605)	(-0.48415645956993103, 9.610014915466309, -0.019477136433124542)	27.972118626359684	-0.05605270301989347	0	0	0.26739859257025755	0.26739859257025755	9.654607567267048	35	False	0	0	1.7967859271841293
3.0050001442432404	(40.906951904296875, 28.010364532470703, -27.766815185546875)	(-0.059642042964696884, 0.9982196688652039, 0.000626874971203506)	(-0.7159308195114136, 10.034775733947754, -0.024885181337594986)	30.949334266318644	-0.06166120474007659	0	0	0.24709327171024856	0.24709327171024856	10.068348141503181	36	False	0	0	1.7955185576430064
3.1847501546144485	(40.75532531738281, 29.84892463684082, -27.767885208129883)	(-0.08274368941783905, 0.996570885181427, 0.00017635735275689512)	(-0.9596580266952515, 10.39169979095459, 0.011073378846049309)	32.7332700199717	-0.06458526713639201	0	0	0.25284665828012154	0.25284665828012154	10.506816642323763	38	False	0	0	1.806465963740599
3.369000159204006	(40.5466194152832, 31.805667877197266, -27.768762588500977)	(-0.10823506861925125, 0.994125247001648, -2.420937380520627e-05)	(-1.260198950767517, 10.739998817443848, -0.002233695238828659)	34.05880058504124	-0.06744346788462183	0	0	0.25010854919420844	0.25010854919420844	10.954322864995458	39	False	0	0	1.8338023834149095
3.556000165641308	(40.27523422241211, 33.84321212768555, -27.76946258544922)	(-0.13493642210960388, 0.9908540844917297, -0.000637219927739352)	(-1.6276178359985352, 11.064398765563965, 0.005902559496462345)	36.076366288685065	-0.07166121928102794	0	0	0.23969649107583796	0.23969649107583796	11.260363106352163	40	False	0	0	1.875168297146966
3.741500172764063	(39.940093994140625, 35.91299057006836, -27.769790649414062)	(-0.16325679421424866, 0.9865827560424805, -0.001268352149054408)	(-1.998304843902588, 11.336627960205078, -0.0006666232948191464)	38.27429211638886	-0.07589978335148229	0	0	0.2302451320588795	0.2302451320588795	11.66898695918189	41	False	0	0	1.9253137045356872
3.91725018247962	(39.55702590942383, 37.910865783691406, -27.770204544067383)	(-0.19173437356948853, 0.9814449548721313, -0.0019152362365275621)	(-2.403529405593872, 11.548176765441895, -0.011935794726014137)	39.99884060635164	-0.07896950156782599	0	0	0.2384526186796274	0.2384526186796274	11.911735150224342	42	False	0	0	1.9778112126717933
4.099250193685293	(39.078033447265625, 40.05100631713867, -27.77048110961914)	(-0.22335055470466614, 0.9747352600097656, -0.0023848344571888447)	(-2.839674234390259, 11.75990104675293, -0.015688857063651085)	41.362776679911676	-0.08144426056913458	0	0	0.2334480483591656	0.2334480483591656	12.251653909611676	44	False	0	0	1.9670315232515212
4.28400020301342	(38.513858795166016, 42.233524322509766, -27.77046012878418)	(-0.2558947503566742, 0.9667006731033325, -0.0027815699577331543)	(-3.2912471294403076, 11.942893981933594, 0.002772634383291006)	42.26798644915122	-0.08317471511060237	0	0	0.23492282329682387	0.23492282329682387	12.48556143330491	45	False	0	0	1.9173991761959581
4.470750212669373	(37.84682846069336, 44.492454528808594, -27.770553588867188)	(-0.2904059886932373, 0.956899106502533, -0.002898227423429489)	(-3.8066787719726562, 12.060937881469727, 0.01128026656806469)	42.65909005002392	-0.08335222500741174	0	0	0.23606013346150245	0.23606013346150245	12.740728851533923	46	False	0	0	1.8735783143196019
