timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.65743255615234, 11.907282829284668, -28)	(0.25502637028694153, 0.966934084892273, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8950988100325326
0.20000000298023224	(71.65933227539062, 11.908815383911133, -27.971012115478516)	(0.2566356956958771, 0.9664917588233948, -0.0056486367247998714)	(0.02287682145833969, 0.09322381764650345, 0.15103879570960999)	117.23729684970064	-0.2756490692327207	0	0	0.5	0.5	0.09074957145313027	1	False	0	0	1.8934200297830943
0.4127500094473362	(71.6806640625, 11.984211921691895, -27.90253257751465)	(0.2574949264526367, 0.9662621021270752, -0.005830056499689817)	(-0.009105473756790161, 0.2579438090324402, 0.4754509925842285)	172.4053138078939	-0.33528951912537075	0	0	0.16385277931785747	0.16385277931785747	0.3798543592819349	2	False	0	0	1.8823156581094953
0.593500018119812	(71.68419647216797, 12.01857852935791, -27.850250244140625)	(0.2544933557510376, 0.9670193195343018, -0.010340874083340168)	(0.03220709040760994, 0.22048477828502655, 0.14743587374687195)	169.17638221989702	-0.3292255035293751	0	0	0.5522364512047444	0.5522364512047444	0.2517550609776584	1	False	0	0	1.8833899144723165
0.762500025331974	(71.69123840332031, 12.065088272094727, -27.8257999420166)	(0.2500930726528168, 0.9682086110115051, -0.005054840352386236)	(0.051048438996076584, 0.35980460047721863, 0.1601330190896988)	162.10399469232448	-0.31503994392999324	0	0	0.6884123571995198	0.6884123571995198	0.41894365805982736	1	False	0	0	1.882602503223068
0.932500034570694	(71.70458221435547, 12.158133506774902, -27.794418334960938)	(0.2445930689573288, 0.969623327255249, 0.0021679112687706947)	(0.11709330230951309, 0.7844082117080688, 0.24099861085414886)	157.03585603192062	-0.30692723626939644	0	0	0.6777477372620342	0.6777477372620342	0.8822290277878313	3	False	0	0	1.8817645724899545
1.105250045657158	(71.73585510253906, 12.365250587463379, -27.75644874572754)	(0.23054344952106476, 0.9729690551757812, 0.013455742970108986)	(0.2882448136806488, 1.6487821340560913, 0.01807713322341442)	154.6625932035587	-0.3037328960509929	0	0	0.12300753069188179	0.12300753069188179	3.2262538468696462	6	False	0	0	1.8783435306178948
1.2872500568628311	(71.78799438476562, 12.76524829864502, -27.75950050354004)	(0.20606128871440887, 0.97845858335495, 0.012554661370813847)	(0.27465909719467163, 2.5428550243377686, -0.039060916751623154)	155.53849275850868	-0.30477280080612534	0	0	0.040115885116575004	0.040115885116575004	2.9677556323249763	9	False	0	0	1.8799200116141113
1.477500069886446	(71.83448791503906, 13.271536827087402, -27.766733169555664)	(0.17400279641151428, 0.9847419261932373, 0.0025163493119180202)	(0.18442997336387634, 2.540437936782837, -0.019030435010790825)	154.9901083333439	-0.30282932921003736	0	0	0.06888871055386975	0.06888871055386975	2.583977372976305	9	False	0	0	1.8747401182709056
1.6647500731050968	(71.86739349365234, 13.767841339111328, -27.769155502319336)	(0.1442980319261551, 0.9895336031913757, -0.0011618336429819465)	(0.213254913687706, 3.087414503097534, 0.05248607322573662)	154.17481494651983	-0.3023007678588037	0	0	0	0	2.8963191454675457	11	False	0	0	1.8796519716876705
1.8505000844597816	(71.88285827636719, 14.315731048583984, -27.772354125976562)	(0.10894905030727386, 0.9940243363380432, -0.006763411685824394)	(0.03268183767795563, 2.764533519744873, -0.031797561794519424)	152.70162914417668	-0.29800757437064535	0	0	0.2112715934122206	0.2112715934122206	2.916721167438206	10	False	0	0	1.8849326668445816
2.037250094115734	(71.88297271728516, 14.912036895751953, -27.770654678344727)	(0.0740765854716301, 0.9972512125968933, -0.0016400039894506335)	(-0.07209690660238266, 3.3031816482543945, -0.054081883281469345)	152.78044715732997	-0.29919996036045376	0	0	0	0	2.84824592708902	12	False	0	0	1.8966454440006482
2.2225001007318497	(71.8596420288086, 15.496201515197754, -27.771888732910156)	(0.03855695202946663, 0.999228298664093, -0.007507116533815861)	(-0.18044403195381165, 3.4047000408172607, 0.057517632842063904)	151.12111119107533	-0.29693797553188217	0	0	0.11178468026217343	0.11178468026217343	3.46160890143875	12	False	0	0	1.9082436270862921
2.4090001098811626	(71.81084442138672, 16.143770217895508, -27.772903442382812)	(-0.0025267249438911676, 0.9999699592590332, -0.007335290778428316)	(-0.33324047923088074, 3.2490787506103516, -0.03240126743912697)	150.8729411460884	-0.29442691649489755	0	0	0.12823848698100546	0.12823848698100546	3.303086875722209	12	False	0	0	1.9337195147326227
2.592750120908022	(71.73794555664062, 16.799209594726562, -27.770660400390625)	(-0.03996925801038742, 0.999196469783783, -0.0029765598010271788)	(-0.4846093952655792, 3.821547508239746, 0.054128095507621765)	149.30499882370518	-0.2928862950253022	0	0	0	0	3.8104238859389588	14	False	0	0	1.9509964647524665
2.7812501303851604	(71.63392639160156, 17.472679138183594, -27.772747039794922)	(-0.08150424808263779, 0.9966297745704651, -0.00927511602640152)	(-0.6237563490867615, 3.592029571533203, 0.00860202219337225)	145.89410125325315	-0.28429750405754617	0	0	0.22064965369946454	0.22064965369946454	4.003414514731614	13	False	0	0	1.986433724149686
2.9597501419484615	(71.5047607421875, 18.158113479614258, -27.772266387939453)	(-0.12112519145011902, 0.9926251173019409, -0.004894256126135588)	(-0.8015109300613403, 3.755145311355591, 0.0026430331636220217)	141.53260209378422	-0.2747616693644254	0	0	0	0	3.617732694836515	14	False	0	0	1.9825387968942947
3.1395001485943794	(71.34896850585938, 18.84098243713379, -27.770776748657227)	(-0.15874268114566803, 0.9873050451278687, -0.005432554055005312)	(-0.998144805431366, 4.161267280578613, 0.012036156840622425)	135.15069280925624	-0.2634965163669897	0	0	0.05295115237198551	0.05295115237198551	4.230095659686469	15	False	0	0	1.9464736520981265
3.324000157415867	(71.14915466308594, 19.59026336669922, -27.77274513244629)	(-0.20039117336273193, 0.9796862602233887, -0.007629777770489454)	(-1.1467924118041992, 3.857461452484131, -0.059977270662784576)	130.29090723195574	-0.25332489272904585	0	0	0.18919373852815405	0.18919373852815405	4.011803712480493	14	False	0	0	1.8980484357684295
3.506750166416168	(70.91603088378906, 20.353700637817383, -27.770395278930664)	(-0.23939760029315948, 0.9709168672561646, -0.003018343588337302)	(-1.4223922491073608, 4.323379993438721, -0.028530562296509743)	127.06942581372968	-0.24873711713502827	0	0	0.05068741050298774	0.05068741050298774	4.465040271706286	16	False	0	0	1.8569158280046205
3.6885001733899117	(70.64403533935547, 21.13409996032715, -27.770700454711914)	(-0.27936509251594543, 0.9601714015007019, -0.005113143008202314)	(-1.6409103870391846, 4.545535087585449, 0.04448875039815903)	119.2299241994918	-0.232048622782161	0	0	0.11568089992881771	0.11568089992881771	4.75138088492214	17	False	0	0	1.8109525260931298
3.86800017952919	(70.32887268066406, 21.943315505981445, -27.77159309387207)	(-0.31850337982177734, 0.9479080438613892, -0.0050909086130559444)	(-1.861343502998352, 4.451145648956299, -0.01807117834687233)	119.17857511137734	-0.2339013880489768	0	0	0.13186905647949124	0.13186905647949124	4.7586909978520495	17	False	0	0	1.760943997881534
4.049000188708305	(69.96089935302734, 22.78345489501953, -27.7705135345459)	(-0.3584812581539154, 0.9335305690765381, -0.0034497426822781563)	(-2.1799936294555664, 4.690746784210205, -0.004780137911438942)	119.5208696480317	-0.23447146091324644	0	0	0.07070847860212885	0.07070847860212885	4.928441677182869	19	False	0	0	1.705328210114762
4.230000197887421	(69.53975677490234, 23.63983917236328, -27.77072525024414)	(-0.40027162432670593, 0.9163858294487, -0.004430694039911032)	(-2.495126724243164, 4.839358806610107, 0.03137584030628204)	117.97561466772	-0.23032408634785753	0	0	0.10388204984080872	0.10388204984080872	5.410737113509583	20	False	0	0	1.6465644678969664
4.423500210046768	(69.03511810302734, 24.560115814208984, -27.77126693725586)	(-0.44413280487060547, 0.8959434032440186, -0.005601965822279453)	(-2.7913403511047363, 4.825793266296387, 0.013810243457555771)	119.92604913079047	-0.23973011296895377	0	0	0.15239065756352324	0.15239065756352324	5.74536503535219	20	False	0	0	1.5866157939092616
4.60600021481514	(68.49662780761719, 25.44148826599121, -27.771242141723633)	(-0.4862534999847412, 0.873803973197937, -0.004903154913336039)	(-3.114645004272461, 4.807330131530762, 0.00929045956581831)	111.05761037724483	-0.21502552810528525	0	0	0.14138576673036857	0.14138576673036857	5.820085589739037	21	False	0	0	1.5288555079396124
4.788000222295523	(67.89263153076172, 26.3438663482666, -27.77093505859375)	(-0.5259108543395996, 0.8505303859710693, -0.0039937784895300865)	(-3.4460675716400146, 4.9157819747924805, -0.008854557760059834)	105.80738859386967	-0.20568219108756702	0	0	0.14106341999051264	0.14106341999051264	5.931669278927032	22	False	0	0	1.4751882283111803
4.974250230938196	(67.205810546875, 27.282135009765625, -27.7709903717041)	(-0.5653255581855774, 0.8248617053031921, -0.003160856431350112)	(-3.8452608585357666, 5.028838157653809, -0.02837776392698288)	100.85088010788505	-0.19600692736924935	0	0	0.15479429176732046	0.15479429176732046	6.418733269271696	23	False	0	0	1.4292999763916847
5.159500241279602	(66.46295928955078, 28.211233139038086, -27.77064323425293)	(-0.6015434265136719, 0.7988357543945312, -0.0026300863828510046)	(-4.268907070159912, 5.1021809577941895, 0.02564161829650402)	96.00779662605555	-0.18588228042372307	0	0	0.17008922116117886	0.17008922116117886	6.700442906866412	24	False	0	0	1.3998980562096688
5.339750248938799	(65.65769958496094, 29.138229370117188, -27.770145416259766)	(-0.6360888481140137, 0.7716135382652283, -0.0019125024555251002)	(-4.691631317138672, 5.178992748260498, -0.0009437452536076307)	90.76027283513055	-0.17280888746574719	0	0	0.17362527424329738	0.17362527424329738	6.934517075299485	25	False	0	0	1.3977055163067047
5.5225002579391	(64.76336669921875, 30.091236114501953, -27.769189834594727)	(-0.6686774492263794, 0.7435504794120789, -0.0017867470160126686)	(-5.129605770111084, 5.262861728668213, 0.00459098257124424)	78.27029090231143	-0.1490183854272644	0	0	0.19410776987592895	0.19410776987592895	7.52079648581328	26	False	0	0	1.4296909694648585
5.706250265240669	(63.77755355834961, 31.07356834411621, -27.767711639404297)	(-0.6978272795677185, 0.7162655591964722, -0.0008338865591213107)	(-5.5956244468688965, 5.390532970428467, 0.004326926544308662)	66.7446661905747	-0.12612376184237056	0	0	0.23974150351869625	0.23974150351869625	7.832333611274835	28	False	0	0	1.504082599264891
5.891500275582075	(62.69798278808594, 32.083858489990234, -27.76677703857422)	(-0.7228392958641052, 0.6910161375999451, 1.4717662452312652e-05)	(-6.110126972198486, 5.591451168060303, -0.005701419431716204)	54.71919093258225	-0.10286358922695822	0	0	0.24708528078074152	0.24708528078074152	8.461707729928822	30	False	0	0	1.6218751351435623
6.074500285089016	(61.53064727783203, 33.12002944946289, -27.766334533691406)	(-0.7440879940986633, 0.6680804491043091, 0.0012321500107645988)	(-6.628199100494385, 5.77455472946167, -0.012750547379255295)	43.502909482565244	-0.08069998150562314	0	0	0.29895625823871763	0.29895625823871763	8.945270733945	32	False	0	0	1.788379674188807
6.256250292062759	(60.28168487548828, 34.176719665527344, -27.766788482666016)	(-0.7606820464134216, 0.6491244435310364, 0.0005731868441216648)	(-6.970127105712891, 5.807192802429199, 0.03007892705500126)	32.742806460319606	-0.060940758979649234	0	0	0	0.3726595974132133	9.124373333875216	33	False	0	0	1.9803711599295923
6.441500298678875	(58.977569580078125, 35.239845275878906, -27.769594192504883)	(-0.7736691832542419, 0.6335582733154297, -0.0063225687481462955)	(-7.0530853271484375, 5.649446964263916, 0.0027110278606414795)	24.346282698371493	-0.04462860800109065	0	0	0	0.6774011703056614	9.061970438167338	33	False	0	0	1.8140503716729444
6.625250309705734	(57.681278228759766, 36.267032623291016, -27.77000617980957)	(-0.7830162644386292, 0.621936559677124, -0.008980331011116505)	(-7.096373558044434, 5.554163932800293, 0.004200625699013472)	17.079499216594716	-0.030949190942477892	0	0	0	0.9515020420924529	9.040513885344396	32	False	0	0	1.6258378001737699
6.810250319540501	(56.35346221923828, 37.297306060791016, -27.770139694213867)	(-0.7894672751426697, 0.6137189865112305, -0.009503115899860859)	(-7.034894943237305, 5.425485134124756, 0.013854834251105785)	10.898705323364018	-0.019293069007249794	0	0	0	0.9996176478613834	8.86135947502388	32	False	0	0	1.469514357203762
6.9932503290474415	(55.07918930053711, 38.27313232421875, -27.769344329833984)	(-0.7933849096298218, 0.608641505241394, -0.00979616865515709)	(-7.264895439147949, 5.535955905914307, 0.04290062561631203)	6.33334252591974	-0.010962063198287577	0	0	0.7855465500292125	0.7855465500292125	9.265081061553628	33	False	0	0	1.3620059217182963
7.174500338733196	(53.720149993896484, 39.30714416503906, -27.766822814941406)	(-0.7955248355865479, 0.6059204339981079, -0.0007906111422926188)	(-7.7635178565979, 5.886465072631836, 0.018676582723855972)	3.5704410551778336	-0.006399074400558227	0	0	0.9518122114265254	0.9518122114265254	10.049682619687609	35	False	0	0	1.2865839644588604
