timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(121.19747161865234, 12.729987144470215, -28)	(-0.12476015090942383, 0.992186963558197, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9364389272130913
0.20000000298023224	(121.19559478759766, 12.732534408569336, -27.970083236694336)	(-0.12653544545173645, 0.9919466972351074, -0.005515571683645248)	(-0.034117624163627625, 0.10554364323616028, 0.1656198650598526)	-81.38139035268205	0.19209984509564138	0	0	0.5	0.5	0.08063821303381827	1	False	0	0	1.9347302484846698
0.4112500138580799	(121.17935943603516, 12.82457447052002, -27.892358779907227)	(-0.12978564202785492, 0.9915330410003662, -0.004245250020176172)	(-0.051502883434295654, 0.6457593441009521, 0.6652350425720215)	-143.25749961845742	0.28366861990224773	0	0	0.15037193856147069	0.15037193856147069	0.5570566507259009	3	False	0	0	1.9244633927802068
0.5927500203251839	(121.17901611328125, 12.93377685546875, -27.801706314086914)	(-0.12010180950164795, 0.9927491545677185, -0.004963085055351257)	(-0.048382654786109924, 0.7835263013839722, 0.3300512433052063)	-137.07313909788644	0.26408550454460716	0	0	0.46688630461359165	0.46688630461359165	0.9275490078252098	3	False	0	0	1.931162115412406
0.7790000289678574	(121.1742935180664, 13.158340454101562, -27.748764038085938)	(-0.11022473871707916, 0.9938588738441467, 0.009747047908604145)	(-0.10646328330039978, 1.6829537153244019, 0.08886628597974777)	-128.0280683306218	0.2481861667074606	0	0	0.1458397994348315	0.1458397994348315	1.820058185878099	6	False	0	0	1.938718262318279
0.95675003901124	(121.16336822509766, 13.529030799865723, -27.751680374145508)	(-0.09135708212852478, 0.9957460165023804, 0.01199393905699253)	(-0.062009140849113464, 2.575953483581543, -0.07393985986709595)	-119.13437274257979	0.22881845479342122	0	0	0.027573624309168723	0.027573624309168723	2.6519903998490353	9	False	0	0	1.9402707791427083
1.141500048339367	(121.16088104248047, 14.01069164276123, -27.76409339904785)	(-0.06850535422563553, 0.997649610042572, 0.001508452813141048)	(0.0008977914112620056, 2.4434988498687744, -0.0832795649766922)	-106.87951007631936	0.20450221968400098	0	0	0.21887232549322716	0.21887232549322716	2.6227493578488934	9	False	0	0	1.9539901561757262
1.3302500545978546	(121.16435241699219, 14.55229377746582, -27.7641658782959)	(-0.04640885442495346, 0.9989178776741028, 0.003058147616684437)	(0.050099536776542664, 3.088064670562744, -0.04173896834254265)	-98.11657683903336	0.18924867247380142	0	0	0	0	2.969947478912005	11	False	0	0	1.961865125330111
1.510250061750412	(121.17740631103516, 15.091529846191406, -27.76882553100586)	(-0.02532939612865448, 0.9996689558029175, -0.004508283454924822)	(0.08806917816400528, 3.22697377204895, 0.03773349151015282)	-90.68574680640482	0.1754549937811225	0	0	0.1286996050250378	0.1286996050250378	4.020869410860494	12	False	0	0	1.9756783403144997
1.6915000677108765	(121.20328521728516, 15.710299491882324, -27.76870346069336)	(-0.002948046661913395, 0.9999932646751404, -0.002192336367443204)	(0.16590118408203125, 3.3367996215820312, -0.029898764565587044)	-84.91705626895339	0.164485705220227	0	0	0.1415418415603934	0.1415418415603934	3.370592168689948	12	False	0	0	1.9889263899003666
