timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.48435401916504, 47.764244079589844, -28)	(-0.2052297741174698, 0.9787138104438782, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8994835504673482
0.20000000298023224	(23.482200622558594, 47.76712417602539, -27.970178604125977)	(-0.20700450241565704, 0.9783234596252441, -0.005691445432603359)	(-0.031324341893196106, 0.10263396054506302, 0.15903429687023163)	-120.85248563868744	0.282877044505338	0	0	0.5	0.5	0.09015915075037907	1	False	0	0	1.8976674389120518
0.4195000119507313	(23.459545135498047, 47.84809112548828, -27.89739227294922)	(-0.21056301891803741, 0.9775553941726685, -0.0069684903137385845)	(-0.03434067219495773, 0.17270734906196594, 0.42726030945777893)	-210.73372012831308	0.41747806495548845	0	0	0.169612567946956	0.169612567946956	0.23770872004355686	2	False	0	0	1.884253963680469
0.6080000214278698	(23.45975112915039, 47.87300109863281, -27.857948303222656)	(-0.20762662589550018, 0.9781230688095093, -0.0128957349807024)	(-0.018928619101643562, 0.20851002633571625, 0.12251581251621246)	-206.4195616406905	0.40260885736205543	0	0	0.5900075519459527	0.5900075519459527	0.2540365990875255	1	False	0	0	1.8872578655057042
0.7905000299215317	(23.457956314086914, 47.921810150146484, -27.830137252807617)	(-0.20130091905593872, 0.9795188307762146, -0.004561774432659149)	(-0.02382381074130535, 0.3668787181377411, 0.1743815392255783)	-200.33971761468536	0.38963525540128663	0	0	0.7127097896532456	0.7127097896532456	0.449795911958425	1	False	0	0	1.890959247047581
0.9657500386238098	(23.45113754272461, 48.02253341674805, -27.793851852416992)	(-0.19341450929641724, 0.9811124205589294, 0.0030527045018970966)	(-0.06253711879253387, 0.8134983777999878, 0.26948118209838867)	-193.12700093564422	0.3758982307642884	0	0	0.7008451208270097	0.7008451208270097	1.000981513082844	3	False	0	0	1.8955022591434711
1.1485000513494015	(23.435749053955078, 48.251277923583984, -27.751768112182617)	(-0.17347842454910278, 0.9847296476364136, 0.01458094920963049)	(-0.13001807034015656, 1.7571192979812622, 0.07972348481416702)	-183.5442700738703	0.3551347212213804	0	0	0.07206027829277127	0.07206027829277127	2.6043387589426876	6	False	0	0	1.896637326944641
1.3285000622272491	(23.417251586914062, 48.63358688354492, -27.755264282226562)	(-0.14594373106956482, 0.9892134070396423, 0.012539932504296303)	(-0.1416528970003128, 2.6407158374786377, -0.0485738106071949)	-171.54496560495573	0.33068982238648414	0	0	0.10503811924707009	0.10503811924707009	2.5643380778701728	10	False	0	0	1.9027954437612915
1.508750069886446	(23.40801429748535, 49.133670806884766, -27.763349533081055)	(-0.11095601320266724, 0.9938176870346069, 0.0038934273179620504)	(-0.02179497294127941, 2.5597920417785645, -0.11239958554506302)	-157.7516750278781	0.30427485078281674	0	0	0.09992913680502565	0.09992913680502565	2.8158423060253295	9	False	0	0	1.9188977664109061
1.6882500760257244	(23.40907096862793, 49.63441848754883, -27.765600204467773)	(-0.08086473494768143, 0.9967251420021057, -4.6888613724149764e-05)	(0.0707254558801651, 3.1322505474090576, 0.035158056765794754)	-147.67099558990085	0.2890136081049051	0	0	0	0	3.1690230527406626	11	False	0	0	1.928998503172791
