timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(13.891083717346191, 12.139082908630371, -28)	(0.16361397504806519, 0.9865244030952454, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9241928383214701
0.20000000298023224	(13.892696380615234, 12.140440940856934, -27.970529556274414)	(0.1651875376701355, 0.9862470626831055, -0.00547405332326889)	(0.02935217320919037, 0.09284761548042297, 0.1601269543170929)	80.44758087617758	-0.1904368920067906	0	0	0.5	0.5	0.08563184448363345	1	False	0	0	1.9226890037421696
0.41225001215934753	(13.913259506225586, 12.232752799987793, -27.893495559692383)	(0.16870631277561188, 0.9856557250022888, -0.004588453099131584)	(0.08032973110675812, 0.7226337194442749, 0.684692919254303)	142.71778353050937	-0.2982508910305263	0	0	0.16050599790285597	0.16050599790285597	0.8484913638110546	4	False	0	0	1.909261517720931
0.59025002643466	(13.92061996459961, 12.361527442932129, -27.79441261291504)	(0.1593151092529297, 0.9872208833694458, -0.0037070061080157757)	(0.033342424780130386, 0.9464858174324036, 0.4244287610054016)	153.811582797686	-0.29683514560521607	0	0	0.3418632076984789	0.3418632076984789	1.021840611179301	4	False	0	0	1.911792518506043
0.7645000331103802	(13.936097145080566, 12.601898193359375, -27.748743057250977)	(0.1458294540643692, 0.9892480969429016, 0.011040828190743923)	(0.13417592644691467, 1.7684458494186401, 0.01627972349524498)	146.9834688950822	-0.2887619632164436	0	0	0.1864177171308323	0.1864177171308323	1.844473396247153	6	False	0	0	1.914783848568521
0.9420000426471233	(13.953932762145996, 12.98527717590332, -27.757272720336914)	(0.12442345172166824, 0.9921735525131226, 0.010503237135708332)	(0.0828058049082756, 2.4310388565063477, -0.05772619694471359)	143.52818944728614	-0.27742525221386205	0	0	0	0	2.3592544037155148	9	False	0	0	1.9254015980738894
1.1147500537335873	(13.962677955627441, 13.393583297729492, -27.766809463500977)	(0.10149888694286346, 0.9948351979255676, 0.0009964698692783713)	(0.03141601011157036, 2.3407721519470215, -0.021229319274425507)	133.15156241008032	-0.25718662695232414	0	0	0.11203349995538037	0.11203349995538037	2.336999002551553	8	False	0	0	1.932050644517792
1.308000061661005	(13.968289375305176, 13.926703453063965, -27.767562866210938)	(0.07568001747131348, 0.9971296191215515, 0.002241893671452999)	(-0.005832255817949772, 2.9839625358581543, -0.002656055148690939)	123.17510689562026	-0.23807507567095418	0	0	0	0	2.8895315796918553	11	False	0	0	1.9465351643309108
1.494500070810318	(13.961114883422852, 14.441183090209961, -27.77058219909668)	(0.05013813078403473, 0.9987260699272156, -0.005689622368663549)	(-0.023513879626989365, 2.9626832008361816, -0.05372115224599838)	112.33045706019666	-0.21656653930824035	0	0	0.15846716281781617	0.15846716281781617	3.3951282171783164	11	False	0	0	1.9590428818892818
1.6820000782608986	(13.944291114807129, 15.045482635498047, -27.771156311035156)	(0.02384893223643303, 0.9997088313102722, -0.003674796549603343)	(-0.13439953327178955, 3.0726540088653564, -0.024516059085726738)	103.88666172001855	-0.1997208738990364	0	0	0.15200370211144829	0.15200370211144829	2.9548938959285773	11	False	0	0	1.977625576573878
