timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8832500725984573	(81.15726470947266, 88.70502471923828, -27.76560401916504)	(0.0768657997250557, 0.9970386028289795, 0.0023666052147746086)	(0.4749736487865448, 5.21011209487915, 0.004062410909682512)	-26.106435280749096	0.04492967994273191	0	0	0.1682521247513933	0.1682521247513933	5.303459264984542	19	False	0	0	1.9838097953740264
2.07425007969141	(81.25191497802734, 89.73017883300781, -27.76624298095703)	(0.08519692718982697, 0.9963619112968445, 0.0021398584358394146)	(0.5157046318054199, 5.659757137298584, -0.007391741964966059)	-13.79667369119645	0.02429334466866859	0	0	0.16898208009515098	0.16898208009515098	5.861111239556899	20	False	0	0	1.965778449247616
2.259750086814165	(81.3535385131836, 90.81144714355469, -27.766408920288086)	(0.09014715254306793, 0.9959272742271423, 0.0015422444557771087)	(0.6027321219444275, 6.0727219581604, -0.013617840595543385)	-6.817269410625954	0.010646046754814205	0	0	0.15759913642917459	0.15759913642917459	6.105941836939288	22	False	0	0	1.947312376926065
2.442750096321106	(81.46129608154297, 91.95630645751953, -27.76646614074707)	(0.09270856529474258, 0.9956928491592407, 0.0008452522451989353)	(0.627647876739502, 6.443948745727539, 0.019323812797665596)	0.3894484574595133	-0.003648014935754983	0	0	0.1579070647586063	0.1579070647586063	6.618977010910089	23	False	0	0	1.9274621973823465
2.6275001019239426	(81.5736312866211, 93.18954467773438, -27.76628875732422)	(0.09213800728321075, 0.9957463145256042, 0.00013504723028745502)	(0.604135274887085, 6.844645023345947, -0.019039809703826904)	8.471362123803425	-0.020010883975009337	0	0	0.1598521011179481	0.1598521011179481	6.860709502861153	25	False	0	0	1.9064525887019923
2.8167501129209995	(81.685546875, 94.52324676513672, -27.766464233398438)	(0.08653247356414795, 0.9962484240531921, -0.0011234452249482274)	(0.601231038570404, 7.182616710662842, 0.02586815506219864)	18.078938262476946	-0.039398310255592005	0	0	0.1742549831246688	0.1742549831246688	7.199861063045841	26	False	0	0	1.8828561240797748
3.0090001225471497	(81.7866439819336, 95.94510650634766, -27.766769409179688)	(0.07517335563898087, 0.9971679449081421, -0.002237376058474183)	(0.5052200555801392, 7.504587173461914, 0.02103152871131897)	28.083176178264786	-0.0586134138985433	0	0	0.1631265363867614	0.1631265363867614	7.527018327202604	27	False	0	0	1.8605720077777368
3.200750134885311	(81.86508178710938, 97.41047668457031, -27.767234802246094)	(0.05790242552757263, 0.9983170628547668, -0.003222894622012973)	(0.3418426215648651, 7.78778600692749, 0.029995810240507126)	37.68305733958545	-0.07768070377701386	0	0	0.15705066966713682	0.15705066966713682	7.899190931363683	28	False	0	0	1.8399876976373775
3.381000142544508	(81.90657806396484, 98.82530212402344, -27.76812171936035)	(0.03598334640264511, 0.9993446469306946, -0.003950600512325764)	(0.09968741983175278, 8.067599296569824, 0.013262985274195671)	48.059737740707554	-0.09852297180570015	0	0	0.13869725005538755	0.13869725005538755	8.244585892056497	29	False	0	0	1.8243540610337186
3.563750147819519	(81.90380859375, 100.3294448852539, -27.768798828125)	(0.006019166670739651, 0.9999697208404541, -0.004931518342345953)	(-0.15590201318264008, 8.299256324768066, -0.0319485105574131)	58.1898716143922	-0.11760408623923808	0	0	0.14240767701563103	0.14240767701563103	8.309699820731828	30	False	0	0	1.8197764509280805
3.75125015899539	(81.84371185302734, 101.90020751953125, -27.770225524902344)	(-0.03224535658955574, 0.9994640350341797, -0.005650925450026989)	(-0.4977399408817291, 8.433513641357422, 0.05431032180786133)	66.90834862451604	-0.13441434841333608	0	0	0.13898294633492528	0.13898294633492528	8.661864800820211	30	False	0	0	1.8221438457925676
3.930500164628029	(81.72006225585938, 103.41226196289062, -27.771135330200195)	(-0.07355421781539917, 0.9972711205482483, -0.006339868530631065)	(-0.9352521300315857, 8.562098503112793, -0.009392376989126205)	75.62206057130794	-0.1515875044406867	0	0	0.14441495041871497	0.14441495041871497	8.612847162603455	31	False	0	0	1.8391842473207094
4.113000173121691	(81.51384735107422, 104.9914779663086, -27.77216911315918)	(-0.12212058901786804, 0.9924905300140381, -0.007011363282799721)	(-1.3446518182754517, 8.632822036743164, 0.05229685455560684)	85.73994264775736	-0.1719759551907579	0	0	0.11743425070669783	0.11743425070669783	8.74219685874837	31	False	0	0	1.8660039996050233
4.2965001836419106	(81.21651458740234, 106.57144927978516, -27.772855758666992)	(-0.17634670436382294, 0.9842974543571472, -0.007761306129395962)	(-1.86649751663208, 8.667346954345703, 0.013972855173051357)	95.15071321796427	-0.1908814616774133	0	0	0.11510555602489467	0.11510555602489467	8.856048219506738	32	False	0	0	1.9026972042467343
4.479250188916922	(80.81583404541016, 108.14968872070312, -27.773639678955078)	(-0.23691248893737793, 0.9714956283569336, -0.008289873600006104)	(-2.4958996772766113, 8.592041969299316, -0.017359668388962746)	105.30644416664643	-0.2100805372545807	0	0	0.11349027605984718	0.11349027605984718	8.919498167632	32	False	0	0	1.9467073848388052
4.662000197917223	(80.3020248413086, 109.70846557617188, -27.774385452270508)	(-0.3032722771167755, 0.9528622031211853, -0.008916942402720451)	(-3.1493022441864014, 8.454536437988281, -0.007906682789325714)	114.56569419820498	-0.22690505143439715	0	0	0.10997594571840709	0.10997594571840709	8.903647429036544	32	False	0	0	1.9915221573579196
4.844500206410885	(79.66461181640625, 111.24197387695312, -27.774799346923828)	(-0.37363117933273315, 0.9275304675102234, -0.00932653434574604)	(-3.815680742263794, 8.229217529296875, -0.023834751918911934)	120.0535149202322	-0.23709909395112647	0	0	0.11106085898360313	0.11106085898360313	8.88792790929415	33	False	0	0	1.9619674244434535
5.030500214546919	(78.89668273925781, 112.74056243896484, -27.775222778320312)	(-0.4460733234882355, 0.8949458003044128, -0.009519532322883606)	(-4.500247478485107, 7.940104961395264, -0.015332182869315147)	125.1517978028445	-0.2487441170618003	0	0	0.09929655486275711	0.09929655486275711	9.117823612394233	33	False	0	0	1.9299948956016717
5.217000223696232	(77.99213409423828, 114.1874008178711, -27.775869369506836)	(-0.5205414891242981, 0.8537775874137878, -0.010020558722317219)	(-5.184809684753418, 7.507994174957275, -0.0038315325509756804)	134.34711099282228	-0.26620666192866216	0	0	0.1026711368395354	0.1026711368395354	9.099080613545391	33	False	0	0	1.9007905791505313
5.4030002281069756	(76.9668960571289, 115.5375747680664, -27.776281356811523)	(-0.5947368741035461, 0.8038557767868042, -0.010191603563725948)	(-5.899410724639893, 7.033566951751709, 0.004375095013529062)	142.23182887795383	-0.2822520856982024	0	0	0.10385337695866498	0.10385337695866498	9.023938332640634	33	False	0	0	1.8731763204678775
5.584750238806009	(75.8400650024414, 116.76063537597656, -27.777172088623047)	(-0.6670026183128357, 0.7449793219566345, -0.010647876188158989)	(-6.5480546951293945, 6.416532039642334, 0.0004531766753643751)	153.58992342361688	-0.30527431546318	0	0	0.08854834001365065	0.08854834001365065	9.10333542766322	33	False	0	0	1.8305849987155949
5.775250244885683	(74.52975463867188, 117.91277313232422, -27.77939224243164)	(-0.7422375082969666, 0.6700088381767273, -0.013101023621857166)	(-7.025742053985596, 5.539003372192383, 0.024163303896784782)	170.07758306558665	-0.3372479606665078	0	0	0.058285059077835294	0.058285059077835294	8.795644737708486	32	False	0	0	1.7624927933405103
5.963250253349543	(73.15666961669922, 118.8650131225586, -27.779529571533203)	(-0.8116590976715088, 0.5839904546737671, -0.012839125469326973)	(-7.634726047515869, 4.684149742126465, 0.0322580449283123)	179.59435278921706	-0.35688954839056547	0	0	0.050986051262219494	0.050986051262219494	8.804972605443835	32	False	0	0	1.6570874906260693
6.147250264883041	(71.73046875, 119.62737274169922, -27.780458450317383)	(-0.871894359588623, 0.48950129747390747, -0.013733373954892159)	(-7.925593376159668, 3.6404597759246826, -0.0035443941596895456)	183.09340058998674	-0.3563595448548295	0	0	0.06366097568626458	0.06366097568626458	8.611253531558495	31	False	0	0	1.5187525560686783
6.329250272363424	(70.26231384277344, 120.21036529541016, -27.77992820739746)	(-0.9206476211547852, 0.3901700973510742, -0.01323641836643219)	(-8.199816703796387, 2.778916120529175, 0.017241541296243668)	179.71056922875619	-0.3478362972526914	0	0	0.08999477680431858	0.08999477680431858	8.682791012732123	31	False	0	0	1.3432140446594465
6.517000276595354	(68.68342590332031, 120.6492919921875, -27.77842903137207)	(-0.9578052163124084, 0.28720971941947937, -0.01093962974846363)	(-8.471633911132812, 1.8523163795471191, 0.01179530844092369)	167.81406258020027	-0.32344262324873424	0	0	0.11815931095687679	0.11815931095687679	8.863760141343827	31	False	0	0	1.148418475158538
6.701000280678272	(67.10616302490234, 120.92534637451172, -27.776622772216797)	(-0.9815251231193542, 0.19111847877502441, -0.009064503945410252)	(-8.730591773986816, 1.136358380317688, -0.0205511637032032)	150.79438637441035	-0.2873233013358272	0	0	0.1431829005897158	0.1431829005897158	8.584551314943452	32	False	0	0	0.9338931434641355
6.88550029322505	(65.48351287841797, 121.06757354736328, -27.774738311767578)	(-0.9946961402893066, 0.10259564220905304, -0.007326432969421148)	(-8.938865661621094, 0.42370834946632385, 0.013992063701152802)	127.91497234122069	-0.2409366577481764	0	0	0.16268634623297662	0.16268634623297662	8.85883707335839	32	False	0	0	0.7347481868692862
7.0685002990067005	(63.82741165161133, 121.09168243408203, -27.772829055786133)	(-0.9996399879455566, 0.026137234643101692, -0.006056589540094137)	(-9.14225959777832, -0.15197759866714478, 0.023000096902251244)	102.16401609576523	-0.19071286152158148	0	0	0.17166205656425537	0.17166205656425537	9.041415334387157	33	False	0	0	0.5500538285213064
7.254750307649374	(62.08669662475586, 121.01300048828125, -27.771350860595703)	(-0.9992469549179077, -0.0384407564997673, -0.0052696168422698975)	(-9.360581398010254, -0.6703298687934875, -0.003234820906072855)	80.30094020832557	-0.15062047208866836	0	0	0.18438738766027865	0.18438738766027865	9.320826986641547	34	False	0	0	0.424543128678079
7.439250316470861	(60.35878372192383, 120.85020446777344, -27.77070426940918)	(-0.9959598779678345, -0.08968058973550797, -0.004623261746019125)	(-9.505289077758789, -1.1079413890838623, -0.018207276239991188)	67.29856922162206	-0.12848327341657265	0	0	0	0.19631890146494874	9.493794237217736	34	False	0	0	0.38721565842866434
7.62325032427907	(58.61829376220703, 120.6097412109375, -27.771970748901367)	(-0.9909539818763733, -0.13395020365715027, -0.008215672336518764)	(-9.372852325439453, -1.487105369567871, -0.01299185398966074)	60.5138722568286	-0.11736737741385911	0	0	0	0.3245874705205003	9.396955699521616	34	False	0	0	0.44025823713230006
7.810500334948301	(56.87399673461914, 120.29471588134766, -27.772371292114258)	(-0.9845439791679382, -0.17485979199409485, -0.009860305115580559)	(-9.256239891052246, -1.8708136081695557, -0.008806496858596802)	59.60398537480841	-0.11743110339341224	0	0	0	0.42458120626732604	9.470049384654438	34	False	0	0	0.5795607820010826
7.99925034865737	(55.1275520324707, 119.90341186523438, -27.77210807800293)	(-0.9764178395271301, -0.21567316353321075, -0.009664855897426605)	(-9.185546875, -2.2600796222686768, 0.007912153378129005)	63.7860053589501	-0.12977383152321473	0	0	0	0.46623422140959425	9.561961715188517	34	False	0	0	0.7871937395480979
8.183000355958939	(53.49018096923828, 119.45750427246094, -27.773399353027344)	(-0.9658383727073669, -0.2588399052619934, -0.012571892701089382)	(-8.999099731445312, -2.685244083404541, 0.035747528076171875)	71.52163153213566	-0.14371949345642065	0	0	0.5892474656796846	0.5892474656796846	10.010325887354934	34	False	0	0	1.0103139657408897
8.36600036546588	(51.79207992553711, 118.90421295166016, -27.771848678588867)	(-0.9512221813201904, -0.308497816324234, -0.0023474146146327257)	(-9.487589836120605, -3.3897016048431396, -0.024075480177998543)	83.85159384875236	-0.1690599480213601	0	0	0.30171155721855497	0.30171155721855497	10.166126599115486	36	False	0	0	1.25025581810341
8.54900037124753	(50.03636169433594, 118.21875, -27.773469924926758)	(-0.9307184815406799, -0.3657356798648834, -0.0006819811533205211)	(-9.560489654541016, -4.083395481109619, -0.012265917845070362)	92.95558331034925	-0.18590693506378037	0	0	0.16317102991826463	0.16317102991826463	10.444707674721844	37	False	0	0	1.4849448507890632
8.733250379562378	(48.29439926147461, 117.40400695800781, -27.774911880493164)	(-0.9038721323013306, -0.4277871251106262, -0.0036756321787834167)	(-9.383784294128418, -4.768725395202637, -0.007826348766684532)	96.44267208427435	-0.18815889671945785	0	0	0.12283658129400549	0.12283658129400549	10.524902869909297	38	False	0	0	1.6752004983795383
8.916250385344028	(46.602294921875, 116.46905517578125, -27.775508880615234)	(-0.8723391890525818, -0.4888682961463928, -0.005665760952979326)	(-9.122881889343262, -5.444340229034424, -0.00029973406344652176)	91.9140890790956	-0.1774900719293125	0	0	0.1196996204749652	0.1196996204749652	10.670623456933313	38	False	0	0	1.8116604803086735
9.101000390946865	(44.93182373046875, 115.39765167236328, -27.775192260742188)	(-0.8378137946128845, -0.5459204316139221, -0.006237575318664312)	(-8.863626480102539, -6.09531831741333, -0.021623950451612473)	84.76688732625709	-0.16331050876379422	0	0	0.12767443778986953	0.12767443778986953	10.765986774126349	39	False	0	0	1.8959661523784117
9.287500400096178	(43.30125427246094, 114.20299530029297, -27.774616241455078)	(-0.8020415306091309, -0.5972384810447693, -0.005961770191788673)	(-8.575325012207031, -6.702312469482422, -0.008597498759627342)	78.07773459969145	-0.1510875906696473	0	0	0.1375159877551329	0.1375159877551329	10.99850570612961	39	False	0	0	1.9299651075282214
9.473000407218933	(41.73968505859375, 112.91302490234375, -27.774106979370117)	(-0.766075074672699, -0.642726480960846, -0.005617164541035891)	(-8.310659408569336, -7.2823381423950195, 0.008502840064466)	73.91801197028894	-0.1442628457354681	0	0	0.15446219091484242	0.15446219091484242	11.165380463320565	40	False	0	0	1.9152368878639958
9.660250417888165	(40.20579528808594, 111.49259185791016, -27.774106979370117)	(-0.7280481457710266, -0.6855034828186035, -0.005542313680052757)	(-8.010072708129883, -7.856418609619141, -0.012649410404264927)	74.25738936688195	-0.1455432720644089	0	0	0.14508283838336783	0.14508283838336783	11.30764811324957	40	False	0	0	1.8552981705676246
9.848750423640013	(38.726078033447266, 109.95481872558594, -27.77439308166504)	(-0.6867163181304932, -0.7269009351730347, -0.005976076703518629)	(-7.644063949584961, -8.411303520202637, -0.006779591552913189)	74.22105236127919	-0.14585509478321718	0	0	0.13361241303163993	0.13361241303163993	11.383849405224863	41	False	0	0	1.7639352525893996
10.030000433325768	(37.391422271728516, 108.39856719970703, -27.774641036987305)	(-0.6446554064750671, -0.7644457221031189, -0.006494038738310337)	(-7.236441135406494, -8.922113418579102, -0.0006293789483606815)	72.71003797503425	-0.1409352533063667	0	0	0.12743001810763943	0.12743001810763943	11.560274532073201	41	False	0	0	1.6634494952476264
10.213250439614058	(36.10239791870117, 106.71414184570312, -27.774688720703125)	(-0.5999601483345032, -0.8000006675720215, -0.006840990856289864)	(-6.776942253112793, -9.391706466674805, -0.0016840447206050158)	71.90332794362511	-0.14309616344428402	0	0	0.12318330318208731	0.12318330318208731	11.648553973688928	42	False	0	0	1.5706239947196718
10.402000449597836	(34.86708450317383, 104.88426208496094, -27.775373458862305)	(-0.5503641366958618, -0.834891676902771, -0.007427758537232876)	(-6.211478233337402, -9.867879867553711, 0.009068315848708153)	79.74089472844624	-0.15979108272071277	0	0	0.11230954497977343	0.11230954497977343	11.754462957050652	42	False	0	0	1.5018464857249354
10.586750458925962	(33.789268493652344, 103.03995513916016, -27.776336669921875)	(-0.4953491687774658, -0.8686557412147522, -0.008156679570674896)	(-5.564981460571289, -10.309015274047852, -0.004255746956914663)	87.91509572386362	-0.17525721650336493	0	0	0.10049051671280504	0.10049051671280504	11.829431922587196	42	False	0	0	1.4629450475862302
10.771500464528799	(32.8206787109375, 101.0780258178711, -27.777143478393555)	(-0.4313980042934418, -0.9021205306053162, -0.00862317904829979)	(-4.814718246459961, -10.71679973602295, -0.013162937946617603)	93.39594861067647	-0.18575083420243618	0	0	0.094845276152092	0.094845276152092	11.878381328916069	42	False	0	0	1.4414911580052827
10.958250474184752	(32.00392532348633, 99.0527114868164, -27.777618408203125)	(-0.3615563213825226, -0.9323069453239441, -0.008990401402115822)	(-3.98896861076355, -11.065881729125977, 0.006563378497958183)	95.63652318169939	-0.18716937405891398	0	0	0.09138907474456304	0.09138907474456304	11.883932917064048	42	False	0	0	1.4292044343004486
11.148500483483076	(31.326841354370117, 96.90648651123047, -27.777671813964844)	(-0.2863965332508087, -0.9580657482147217, -0.009327130392193794)	(-3.1083245277404785, -11.365571975708008, -0.021396584808826447)	93.78028406955359	-0.18178455789638487	0	0	0.10088490791587892	0.10088490791587892	11.806677679013927	42	False	0	0	1.425271388556649
11.331750493496656	(30.836519241333008, 94.81766510009766, -27.776994705200195)	(-0.21562130749225616, -0.9764364957809448, -0.008904919028282166)	(-2.3012399673461914, -11.581212997436523, -0.011733325198292732)	85.15204670707719	-0.16258959970461312	0	0	0.11362987393170608	0.11362987393170608	11.823168210852307	43	False	0	0	1.4388680217005987
11.5227505043149	(30.467622756958008, 92.56363677978516, -27.775604248046875)	(-0.14725187420845032, -0.9890676736831665, -0.00788223184645176)	(-1.554326057434082, -11.80282211303711, 0.007184959948062897)	70.29639087697969	-0.12989504956141978	0	0	0.13884478402881262	0.13884478402881262	11.934963589428367	43	False	0	0	1.4822126312924346
11.71050051227212	(30.232215881347656, 90.342529296875, -27.773399353027344)	(-0.09378832578659058, -0.9955713152885437, -0.006449607200920582)	(-0.9969689846038818, -12.022346496582031, 0.006475876085460186)	49.01295368080758	-0.08734239860304434	0	0	0.18527111110941022	0.18527111110941022	12.2194327333475	43	False	0	0	1.5584280457421484
11.899500522762537	(30.08041763305664, 88.03514862060547, -27.770809173583984)	(-0.05695202946662903, -0.9983667731285095, -0.004488328471779823)	(-0.6445103287696838, -12.290834426879883, 0.015513850376009941)	25.24503833681179	-0.04005479091453855	0	0	0.21003262627066285	0.21003262627066285	12.347688782193316	44	False	0	0	1.6866778448956063
12.082500528544188	(29.978010177612305, 85.78482055664062, -27.76841926574707)	(-0.04121442139148712, -0.9991442561149597, -0.003483391832560301)	(-0.5266816020011902, -12.537396430969238, 0.012945317663252354)	2.640770794813309	0.002711178219401006	0	0	0.20598412022409995	0.20598412022409995	12.699971983969718	45	False	0	0	1.8717213202217542
12.271250538527966	(29.871110916137695, 83.36097717285156, -27.766559600830078)	(-0.04376063495874405, -0.999036431312561, -0.003341074101626873)	(-0.6323130130767822, -12.742100715637207, -0.008192919194698334)	-17.618955770175376	0.04195288213594883	0	0	0.1857924362042942	0.1857924362042942	12.994938228219485	46	False	0	0	1.8509156359366545
12.457750547677279	(29.731327056884766, 81.00611877441406, -27.76519775390625)	(-0.06304974853992462, -0.9980028867721558, -0.003853782080113888)	(-0.9145250916481018, -12.874035835266113, 0.02496224269270897)	-33.89940805393412	0.07260506100571593	0	0	0.1621180140478555	0.1621180140478555	13.143203208746014	46	False	0	0	1.5187468775243778
12.639000557363033	(29.52557373046875, 78.6590805053711, -27.76421356201172)	(-0.0962061956524849, -0.99535071849823, -0.004620853811502457)	(-1.360164761543274, -12.957371711730957, 0.010228394530713558)	-47.9815890451312	0.09890669249179354	0	0	0.15396426057947624	0.15396426057947624	13.262263812893805	47	False	0	0	1.170089241251777
12.829000566154718	(29.20525360107422, 76.1782455444336, -27.76316261291504)	(-0.1435459703207016, -0.9896275401115417, -0.005647115409374237)	(-1.9938468933105469, -12.9885835647583, -0.00041557662189006805)	-59.218956061147615	0.11930624178727417	0	0	0.13457705191606484	0.13457705191606484	13.417470695655807	47	False	0	0	0.8420588619209588
13.013250574469566	(28.767322540283203, 73.77214813232422, -27.762720108032227)	(-0.19802729785442352, -0.980171799659729, -0.006953780073672533)	(-2.708575487136841, -12.873315811157227, -0.023754052817821503)	-64.88741808382115	0.12816085262936877	0	0	0	0.13408474877257692	13.472688296865746	47	False	0	0	0.642504373737369
13.201750583946705	(28.195072174072266, 71.4021987915039, -27.763477325439453)	(-0.2557564675807953, -0.9666896462440491, -0.009990795515477657)	(-3.4445717334747314, -12.57829761505127, 0.031325917690992355)	-64.99753289339748	0.1259245738074781	0	0	0	0.21682110957417405	13.235986866692988	47	False	0	0	0.5838824101508515
13.38725059479475	(27.493101119995117, 69.09432220458984, -27.763601303100586)	(-0.3113432824611664, -0.9502377510070801, -0.010659800842404366)	(-4.128564834594727, -12.307520866394043, 0.027418900281190872)	-60.42099730956302	0.11594402956903206	0	0	0	0.27950525790497494	13.125861841161464	47	False	0	0	0.6401662507319708
13.578000601381063	(26.635608673095703, 66.75326538085938, -27.764019012451172)	(-0.363214910030365, -0.9316433668136597, -0.010748661123216152)	(-4.7798638343811035, -12.060266494750977, -0.022779570892453194)	-52.273139579435465	0.0988681360516463	0	0	0	0.3893466540408729	13.20468147070399	47	False	0	0	0.8135488019873469
13.763750612735748	(25.71213722229004, 64.57027435302734, -27.76572608947754)	(-0.40497878193855286, -0.9142512679100037, -0.011691560968756676)	(-5.23229455947876, -11.702765464782715, 0.010396583005785942)	-41.891353128663965	0.07772096166203608	0	0	0	0.5821458867090912	12.84162113565019	46	False	0	0	1.0791007208996413
13.948500618338585	(24.689226150512695, 62.39455032348633, -27.76449203491211)	(-0.437789648771286, -0.8990501761436462, -0.007001199293881655)	(-5.8164143562316895, -11.838994979858398, -0.004632811062037945)	-29.96581019958467	0.05338387010350336	0	0	0.630747943653512	0.630747943653512	13.443375792197068	47	False	0	0	1.3997438867429728
14.132500626146793	(23.580421447753906, 60.2019157409668, -27.76556968688965)	(-0.4607378840446472, -0.8875341415405273, -0.001965706702321768)	(-6.2499518394470215, -12.04433536529541, 0.012729033827781677)	-16.094032554106636	0.02628576720296049	0	0	0	0.5889482813364261	13.648472782874645	49	False	0	0	1.7234055517277838
14.323250632733107	(22.365009307861328, 57.897823333740234, -27.768939971923828)	(-0.47301575541496277, -0.8810350298881531, -0.005772097036242485)	(-6.381308555603027, -11.944037437438965, 0.004900109488517046)	-3.106353726541505	0.0015078124400974714	0	0	0.5	0.7814966679881667	13.698848347664944	49	False	0	0	1.9828099178157226
14.50975064188242	(21.181182861328125, 55.688018798828125, -27.77030372619629)	(-0.47413215041160583, -0.8804148435592651, -0.00826501939445734)	(-6.3740363121032715, -11.921194076538086, -0.019643163308501244)	6.991450152923811	-0.01683217113267078	0	0	0	0.9376374961489576	13.641209944861568	49	False	0	0	1.7771350707660425
14.693000651896	(20.023210525512695, 53.50281524658203, -27.77159309387207)	(-0.46710875630378723, -0.8841457366943359, -0.00978232640773058)	(-6.206311225891113, -11.854126930236816, -0.0047533572651445866)	13.889739238516615	-0.02897165953885976	0	0	0	0.9984122355907793	13.513538027485936	48	False	0	0	1.6436550504588876
14.875250659883022	(18.89981460571289, 51.3234977722168, -27.770498275756836)	(-0.454550176858902, -0.890692412853241, -0.007150936871767044)	(-6.227654933929443, -12.31885814666748, 0.007453069556504488)	17.99992083962017	-0.03782924521384677	0	0	0.9322157498952489	0.9322157498952489	14.090224266796525	50	False	0	0	1.574640222628768
15.061000667512417	(17.733144760131836, 48.96092224121094, -27.77036476135254)	(-0.43804728984832764, -0.8989496231079102, 0.0020265434868633747)	(-6.283134460449219, -13.05764102935791, 0.027272136881947517)	23.237797243982186	-0.047024159905034064	0	0	0.8500204705834666	0.8500204705834666	14.780702556359238	52	False	0	0	1.570608853859176
15.249250680208206	(16.541065216064453, 46.41050720214844, -27.769845962524414)	(-0.41742777824401855, -0.9086921811103821, 0.005695069208741188)	(-6.278219223022461, -13.85704517364502, 0.013669677078723907)	26.5307409056296	-0.05294342924483132	0	0	0.5625339640898789	0.5625339640898789	15.47596120729231	55	False	0	0	1.6428131138471578
15.44025069102645	(15.350467681884766, 43.69436264038086, -27.76995086669922)	(-0.3930298686027527, -0.919511616230011, 0.005088475998491049)	(-6.1295576095581055, -14.51128101348877, -0.01265130564570427)	28.1333970630727	-0.05548871841415956	0	0	0.3548937441081757	0.3548937441081757	15.95441451844389	57	False	0	0	1.7726623625422064
15.629750702530146	(14.213404655456543, 40.90443420410156, -27.771068572998047)	(-0.36660051345825195, -0.930377721786499, 0.0012009611818939447)	(-5.85744047164917, -14.99497127532959, -0.026630375534296036)	28.471775653846212	-0.05585210572763683	0	0	0.2360438648309752	0.2360438648309752	16.35157433499489	58	False	0	0	1.9086839578712096
