timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(93.63551330566406, 12.300572395324707, -28)	(0.09416002035140991, 0.9955570697784424, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9648634816342405
0.20000000298023224	(93.63607788085938, 12.302098274230957, -27.970090866088867)	(0.0951119139790535, 0.9954525828361511, -0.005277977790683508)	(0.024359293282032013, 0.08823996037244797, 0.16350199282169342)	47.802066926208006	-0.11314880729101782	0	0	0.5	0.5	0.07088879730425059	1	False	0	0	1.9643910766959212
0.4117500111460686	(93.64835357666016, 12.392047882080078, -27.89244842529297)	(0.0978604182600975, 0.9951971173286438, -0.0024545309133827686)	(0.035324715077877045, 0.659958004951477, 0.6871055364608765)	80.0707557628248	-0.16326234951100563	0	0	0.16367098653621276	0.16367098653621276	0.6720027976473112	3	False	0	0	1.9575112384688458
0.6000000163912773	(93.65433502197266, 12.524330139160156, -27.792821884155273)	(0.09279955923557281, 0.995684802532196, -0.00012165245425421745)	(0.025570955127477646, 0.9324429035186768, 0.3684421479701996)	91.01948367737334	-0.18238433325269682	0	0	0.3905426483898788	0.3905426483898788	1.0462562230719061	4	False	0	0	1.959443520293037
0.7877500243484974	(93.66281127929688, 12.781057357788086, -27.749250411987305)	(0.08320403099060059, 0.9964703321456909, 0.011137662455439568)	(0.0728130117058754, 1.8997786045074463, 0.06298378109931946)	99.00614806923684	-0.19606474761645476	0	0	0.12725679738560788	0.12725679738560788	2.0472448354458423	7	False	0	0	1.9663202595244667
0.9697500318288803	(93.66767120361328, 13.193731307983398, -27.758817672729492)	(0.06670583039522171, 0.9977282285690308, 0.009418481960892677)	(-0.015946421772241592, 2.4193766117095947, -0.05123043805360794)	102.52825300365743	-0.20143013342204408	0	0	0	0	2.287812923155061	9	False	0	0	1.9786345968344936
1.1512500420212746	(93.6629409790039, 13.62888240814209, -27.76837158203125)	(0.04858802258968353, 0.9988179802894592, -0.0013525562826544046)	(-0.05528423562645912, 2.4396893978118896, -0.042344268411397934)	104.03321502050687	-0.20435907966561442	0	0	0.20330657481495784	0.20330657481495784	2.5581312018440503	9	False	0	0	1.9989138331677754
1.331250049173832	(93.65029907226562, 14.132404327392578, -27.769123077392578)	(0.027754811570048332, 0.9996140003204346, 0.0011989281047135592)	(-0.13254179060459137, 2.8023669719696045, -0.0927371233701706)	105.08906208682684	-0.20578546523715438	0	0	0	0	2.3639646060659514	10	False	0	0	1.972010000943864
1.5075000524520874	(93.62655639648438, 14.631351470947266, -27.769458770751953)	(0.007103098090738058, 0.9999698400497437, -0.0031658734660595655)	(-0.16420967876911163, 3.1907296180725098, 0.018108442425727844)	104.38415792339143	-0.2049278415504914	0	0	0.045966202869617764	0.045966202869617764	3.3492505866209266	12	False	0	0	1.9385903229583896
1.6832500584423542	(93.58696746826172, 15.192768096923828, -27.771770477294922)	(-0.017635535448789597, 0.9998313188552856, -0.005155263468623161)	(-0.26538270711898804, 3.0141730308532715, 0.006534209009259939)	104.57670061721292	-0.20458615915379907	0	0	0.1738742987556756	0.1738742987556756	3.077856119898494	11	False	0	0	1.8947377176755311
1.8600000627338886	(93.53218841552734, 15.790464401245117, -27.769943237304688)	(-0.04180046543478966, 0.9991253614425659, -0.0010963797103613615)	(-0.3843167722225189, 3.561394214630127, -0.02826734445989132)	104.95689003771508	-0.2038033335239877	0	0	0	0	3.303455107534475	13	False	0	0	1.8414707602354545
2.037250068038702	(93.46006774902344, 16.39841651916504, -27.771766662597656)	(-0.06760069727897644, 0.9976949095726013, -0.005910355132073164)	(-0.4076876640319824, 3.657660484313965, 0.0275837704539299)	98.38639376571618	-0.19131791023442696	0	0	0.10364930863188754	0.10364930863188754	3.786056901221207	13	False	0	0	1.781826954156971
2.215250074863434	(93.3652572631836, 17.080095291137695, -27.77180290222168)	(-0.0942249596118927, 0.9955430030822754, -0.0039728060364723206)	(-0.5736103653907776, 3.685828447341919, -0.0213253702968359)	93.99011655846901	-0.18181352525257113	0	0	0.11074557407193147	0.11074557407193147	3.5307238766107387	13	False	0	0	1.7070944716797065
2.398000080138445	(93.24994659423828, 17.790178298950195, -27.769424438476562)	(-0.11992134153842926, 0.9927806854248047, -0.002332228235900402)	(-0.7177062034606934, 4.189017295837402, -0.018671028316020966)	88.26043680325975	-0.17197985670895785	0	0	0.01913866209852299	0.01913866209852299	4.0911781707013395	15	False	0	0	1.6290917853664246
2.578250091522932	(93.11297607421875, 18.521650314331055, -27.770788192749023)	(-0.14609919488430023, 0.9892494678497314, -0.0063619231805205345)	(-0.849269449710846, 4.166077136993408, 0.020786898210644722)	83.34827792685832	-0.1613834690429376	0	0	0.20418656559518275	0.20418656559518275	4.785653904403268	15	False	0	0	1.543096973390308
2.7560000978410244	(92.94779205322266, 19.307022094726562, -27.77035140991211)	(-0.17171883583068848, 0.9851422905921936, -0.002706877188757062)	(-0.9698354601860046, 4.414640426635742, 0.005720932502299547)	78.82682494965488	-0.1533542452002212	0	0	0.11017220372616529	0.11017220372616529	4.585829765155508	16	False	0	0	1.4465411912797206
2.9335001036524773	(92.75577545166016, 20.125080108642578, -27.76939582824707)	(-0.19710476696491241, 0.9803805351257324, -0.0019525932148098946)	(-1.1971017122268677, 4.75585412979126, -0.013853154145181179)	81.4761506600855	-0.1677811236175097	0	0	0.049061412051079306	0.049061412051079306	4.854414836500077	18	False	0	0	1.3454141004474516
3.1152501180768013	(92.52568817138672, 20.978008270263672, -27.77065658569336)	(-0.22703981399536133, 0.9738672375679016, -0.0059590209275484085)	(-1.3971081972122192, 4.786804676055908, 0.0074718608520925045)	84.72356398347408	-0.16812930070252463	0	0	0.1554352635184535	0.1554352635184535	5.093600610768974	18	False	0	0	1.2363743395774252
3.2940001264214516	(92.2597885131836, 21.856658935546875, -27.770845413208008)	(-0.25749772787094116, 0.9662683606147766, -0.004519306588917971)	(-1.5956135988235474, 4.881134033203125, -0.0051470254547894)	91.22558693470143	-0.180833072141787	0	0	0.110636040483098	0.110636040483098	5.106155182773928	18	False	0	0	1.1198629927482513
3.4740001372992992	(91.94790649414062, 22.76714515686035, -27.77003288269043)	(-0.29113319516181946, 0.9566767811775208, -0.0033200462348759174)	(-1.864604115486145, 5.171206474304199, -0.008170928806066513)	95.98278388632664	-0.19031395642921764	0	0	0.0644486129076521	0.0644486129076521	5.401940563271068	20	False	0	0	0.9930590749383268
3.651000142097473	(91.59754943847656, 23.67522621154785, -27.770971298217773)	(-0.32686087489128113, 0.9450609087944031, -0.004680900368839502)	(-2.145461320877075, 5.340475082397461, 0.01704256981611252)	99.47817231029453	-0.19588990460010414	0	0	0.13884029185288344	0.13884029185288344	5.796650110595642	21	False	0	0	0.8614556346239917
