timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(26.535593032836914, 66.2662582397461, -28)	(-0.030197707936167717, 0.9995439648628235, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9911783068837954
0.20000000298023224	(26.53540802001953, 66.26837158203125, -27.96988868713379)	(-0.031038528308272362, 0.9995039701461792, -0.00534047419205308)	(-0.021274063736200333, 0.09714285284280777, 0.16238608956336975)	-49.9286064536963	0.09609868182743354	0	0	0.5	0.5	0.06436015259635826	1	False	0	0	1.9910379008939731
0.4165000095963478	(26.53157615661621, 66.36286926269531, -27.883569717407227)	(-0.03160377964377403, 0.9994985461235046, -0.001979102613404393)	(-0.019597940146923065, 0.768450915813446, 0.7626252770423889)	-43.90006166058689	0.08478951969323935	0	0	0.43177123937290635	0.43177123937290635	2.5084718713103458	4	False	0	0	1.9891996353862729
0.6075000166893005	(26.53179168701172, 66.5354995727539, -27.750104904174805)	(-0.026548152789473534, 0.9995499849319458, -0.013960625976324081)	(0.005970816593617201, 1.0885393619537354, 0.41172879934310913)	-39.650429414596424	0.07492553234740015	0	0	0.24634532158881456	0.24634532158881456	2.7688956818641115	4	False	0	0	1.993055506934355
0.7927500270307064	(26.531103134155273, 66.81145477294922, -27.740297317504883)	(-0.02470860630273819, 0.9996941685676575, 0.001071420731022954)	(0.0015172285493463278, 1.982385516166687, -0.10187207907438278)	-36.06543713042414	0.06961783243025908	0	0	0.6638146326319666	0.6638146326319666	2.038147713144655	7	False	0	0	1.9975550192488438
0.966500036418438	(26.532123565673828, 67.25633239746094, -27.752208709716797)	(-0.018326912075281143, 0.9997671842575073, 0.011391823180019855)	(-0.019383197650313377, 3.137474775314331, -0.09087862819433212)	-31.363660184013696	0.060051044373089404	0	0	0.12437270429967452	0.12437270429967452	3.089173220043739	11	False	0	0	1.9951807270002657
1.1462500467896461	(26.53428077697754, 67.83280944824219, -27.763402938842773)	(-0.01143855694681406, 0.9999253153800964, 0.0043132733553647995)	(0.033348217606544495, 3.165398120880127, -0.033701080828905106)	-26.55079797905755	0.05021887545973009	0	0	0.21700167817376223	0.21700167817376223	3.4507212813682404	11	False	0	0	1.9856662288188898
1.330500055104494	(26.539600372314453, 68.49779510498047, -27.76681137084961)	(-0.004008632153272629, 0.99998539686203, 0.003639010014012456)	(0.03382774814963341, 3.676177740097046, -0.01695849373936653)	-21.921835188285602	0.04108743965071854	0	0	0.09688948152839277	0.09688948152839277	3.692850908110987	13	False	0	0	1.9749892898340142
1.5110000632703304	(26.54714012145996, 69.1881103515625, -27.7677059173584)	(0.0023309853859245777, 0.9999943971633911, 0.0024183508940041065)	(0.07620398700237274, 4.201655864715576, -0.019444720819592476)	-19.298233876765718	0.036873536852452295	0	0	0.06494533108031761	0.06494533108031761	4.105895247425516	15	False	0	0	1.9658099705623346
1.6960000693798065	(26.560203552246094, 69.98443603515625, -27.76714324951172)	(0.008175483904778957, 0.9999659061431885, 0.0011174784740433097)	(0.09978853911161423, 4.578447341918945, 0.030386487022042274)	-19.75902251817196	0.03986663385058202	0	0	0.1297986240517416	0.1297986240517416	4.676288644197615	16	False	0	0	1.955732574101236
1.8720000833272934	(26.57993507385254, 70.81132507324219, -27.76631736755371)	(0.014946289360523224, 0.999888002872467, 0.0008825103286653757)	(0.12641312181949615, 4.971062183380127, 0.017551343888044357)	-23.361042152209475	0.04777337052925434	0	0	0.17867031409273182	0.17867031409273182	5.058901586864267	18	False	0	0	1.9456739796664213
2.0480000898241997	(26.611717224121094, 71.71857452392578, -27.765872955322266)	(0.024784527719020844, 0.9996923804283142, 0.0008962126448750496)	(0.22140100598335266, 5.360795974731445, 0.02436920627951622)	-31.4251539576572	0.0646969874753981	0	0	0.18870485697166373	0.18870485697166373	5.500009324037136	19	False	0	0	1.9328491208875238
2.232500098645687	(26.66409683227539, 72.75086212158203, -27.765769958496094)	(0.039368636906147, 0.9992244839668274, 0.0007439821492880583)	(0.3265233039855957, 5.756937503814697, -0.009382639080286026)	-36.10289988682918	0.0691057502536954	0	0	0.1787935306754123	0.1787935306754123	5.85500881921271	21	False	0	0	1.9150402373084123
2.4130001068115234	(26.733919143676758, 73.8167495727539, -27.76618766784668)	(0.05395166948437691, 0.9985435605049133, 7.353584078373387e-05)	(0.43220433592796326, 6.10125732421875, -0.014721791259944439)	-31.268864467702702	0.06030688383863092	0	0	0.1707509906072523	0.1707509906072523	6.169813101258445	22	False	0	0	1.8959153471976287
