timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.0370001271367073	(13.099165916442871, 20.58681869506836, -27.767038345336914)	(0.1018381342291832, 0.9947826266288757, -0.006045104004442692)	(0.7957906723022461, 4.421514511108398, -0.0048710317350924015)	-128.38321728982177	0.25216191463405796	0	0	0.1542727332558393	0.1542727332558393	4.779539619656122	16	False	0	0	0.852679772061067
3.225000135600567	(13.276941299438477, 21.4527645111084, -27.766319274902344)	(0.14831291139125824, 0.9889301657676697, -0.004521751310676336)	(1.0351520776748657, 4.543577671051025, -0.019640091806650162)	-130.96183390053994	0.25725747355647155	0	0	0.13359527664061333	0.13359527664061333	4.7989845388639925	17	False	0	0	0.6321412002497466
3.4107501432299614	(13.498248100280762, 22.321508407592773, -27.765113830566406)	(0.19542132318019867, 0.9807140231132507, -0.003235968528315425)	(1.3196402788162231, 4.801904201507568, -0.012520716525614262)	-128.73594293085193	0.2502219309525265	0	0	0.09321515325563526	0.09321515325563526	5.117873524350983	18	False	0	0	0.39678939640787214
3.592500150203705	(13.766815185546875, 23.20873260498047, -27.76487159729004)	(0.24200983345508575, 0.9702688455581665, -0.0031152903102338314)	(1.6391222476959229, 5.019708633422852, -0.004544462077319622)	-122.06939757473532	0.23680212747456306	0	0	0.10170608404876258	0.10170608404876258	5.340257417766718	19	False	0	0	0.1466370250003366
3.774000160396099	(14.090004920959473, 24.132230758666992, -27.765043258666992)	(0.2878582775592804, 0.9576680660247803, -0.003086019540205598)	(1.953033447265625, 5.205275058746338, 0.024280939251184464)	-114.7429464512613	0.22169724373645103	0	0	0.11142373473065843	0.11142373473065843	5.714912340465431	20	False	0	0	-0.11709180767755978
3.9607501700520515	(14.484637260437012, 25.12433624267578, -27.76485252380371)	(0.3335714340209961, 0.9427209496498108, -0.002691413275897503)	(2.277714490890503, 5.370696067810059, -0.0009927258361130953)	-105.61188412008799	0.20300645990982685	0	0	0.12647154375145025	0.12647154375145025	6.019379522526748	21	False	0	0	-0.39709680461624197
4.151750180870295	(14.94884967803955, 26.16705894470215, -27.765178680419922)	(0.3771674335002899, 0.9261417984962463, -0.0024790698662400246)	(2.5874149799346924, 5.560247421264648, -0.005532816983759403)	-95.01453369646666	0.18181598013064007	0	0	0.14997339614349872	0.14997339614349872	6.289876825317989	22	False	0	0	-0.6675644716636917
4.33725018799305	(15.45860481262207, 27.20475196838379, -27.765098571777344)	(0.4155760407447815, 0.9095551371574402, -0.0024590843822807074)	(2.9344539642333984, 5.716902256011963, -0.018215306103229523)	-83.86400672572671	0.16029199521449503	0	0	0.13234484687830486	0.13234484687830486	6.623224873858594	23	False	0	0	-0.9030552020567475
4.518250197172165	(16.01445198059082, 28.24823570251465, -27.765182495117188)	(0.4493074119091034, 0.8933738470077515, -0.002472108695656061)	(3.228863000869751, 5.881341934204102, -0.0014071962796151638)	-74.97878152763528	0.14488881203458373	0	0	0.12836247773737378	0.12836247773737378	6.877875791330781	24	False	0	0	-1.0810301417305421
4.702000204473734	(16.639074325561523, 29.33354377746582, -27.764923095703125)	(0.4817824065685272, 0.8762848377227783, -0.0032335049472749233)	(3.538296699523926, 5.967070579528809, 0.010821831412613392)	-71.47026450098792	0.1404395051858373	0	0	0.134164937140286	0.134164937140286	6.965073859350697	25	False	0	0	-1.197507560962637
4.884000211954117	(17.31861686706543, 30.423572540283203, -27.76463508605957)	(0.5134270191192627, 0.8581226468086243, -0.00428102258592844)	(3.8833792209625244, 5.984128475189209, -0.009297189302742481)	-73.4086501006555	0.14593327656954508	0	0	0.13438129141790717	0.13438129141790717	7.207135917017616	26	False	0	0	-1.2345845131410678
5.068250220268965	(18.062219619750977, 31.520275115966797, -27.764251708984375)	(0.5470633506774902, 0.8370760083198547, -0.005047057755291462)	(4.239167213439941, 5.931704998016357, 0.009028106927871704)	-79.50861873860578	0.15867634801722313	0	0	0.1267482208093621	0.1267482208093621	7.43317848612232	26	False	0	0	-1.1889319512515826
5.252750225365162	(18.87864875793457, 32.615901947021484, -27.763671875)	(0.5841139554977417, 0.8116495013237, -0.006008935626596212)	(4.580819129943848, 5.874634742736816, 0.0082429563626647)	-87.56755250047354	0.17541444127075256	0	0	0.11749728355419983	0.11749728355419983	7.656925698730026	27	False	0	0	-1.0623040053362338
5.434250235557556	(19.750635147094727, 33.66979217529297, -27.76338005065918)	(0.6237953305244446, 0.7815601229667664, -0.006570288445800543)	(5.01597785949707, 5.6832709312438965, -0.016156170517206192)	-101.49593002407906	0.20567028987171954	0	0	0.10238533434699194	0.10238533434699194	7.792501594628016	27	False	0	0	-0.8524091095799475
5.618000242859125	(20.7008056640625, 34.68470001220703, -27.763158798217773)	(0.6690508723258972, 0.7431760430335999, -0.007763891015201807)	(5.379337787628174, 5.41495943069458, -0.000991583103314042)	-118.10870578407128	0.23787313634205676	0	0	0.11570729295129242	0.11570729295129242	7.906645390757484	27	False	0	0	-0.5633993032033069
5.79900025203824	(21.721912384033203, 35.63231658935547, -27.762868881225586)	(0.7178052067756653, 0.6962006092071533, -0.007772866170853376)	(5.850800037384033, 5.022861003875732, -0.00045332114677876234)	-132.97084532809356	0.26541651218310763	0	0	0.10001272442836108	0.10001272442836108	7.803465989062811	28	False	0	0	-0.22899400856015628
5.983750261366367	(22.836515426635742, 36.51543045043945, -27.762815475463867)	(0.7693139314651489, 0.6388150453567505, -0.008456017822027206)	(6.27349328994751, 4.589428901672363, -0.017884191125631332)	-144.24646993421538	0.28659943993758047	0	0	0.1039927422118516	0.1039927422118516	8.059730773418018	28	False	0	0	0.12541261541296023
6.168500270694494	(24.039203643798828, 37.31340026855469, -27.762937545776367)	(0.8200700283050537, 0.5721960067749023, -0.008772940374910831)	(6.669095516204834, 4.032217025756836, -0.013381905853748322)	-148.05954612549107	0.28875656445284226	0	0	0.11830023838909645	0.11830023838909645	8.291973589105803	28	False	0	0	0.4621413785891033
6.352500278502703	(25.307392120361328, 38.01118850708008, -27.76318359375)	(0.8649482131004333, 0.5017920732498169, -0.008327613584697247)	(7.075960636138916, 3.529770851135254, -0.0188358873128891)	-139.98218692766318	0.26915877514596276	0	0	0.12670489924279374	0.12670489924279374	8.316326035049677	28	False	0	0	0.7584686623851595
6.536000285297632	(26.643362045288086, 38.620235443115234, -27.76329231262207)	(0.9016678333282471, 0.43236449360847473, -0.007493081968277693)	(7.467574119567871, 3.077300786972046, -0.02424914948642254)	-124.7039323685307	0.23730289944508892	0	0	0.15399896868406132	0.15399896868406132	8.455335416772975	29	False	0	0	1.0189047550005146
6.723500296473503	(28.070045471191406, 39.15864181518555, -27.76449203491211)	(0.9304871559143066, 0.36623451113700867, -0.008120334707200527)	(7.6783905029296875, 2.624699115753174, -0.014620697125792503)	-105.25980925671848	0.1985348971740243	0	0	0	0.26236099898284987	8.23879963533936	29	False	0	0	1.2383960203170983
6.905750300735235	(29.467668533325195, 39.59723663330078, -27.76618194580078)	(0.9504420757293701, 0.31074953079223633, -0.009717460721731186)	(7.791386127471924, 2.2285096645355225, -0.033365510404109955)	-85.51403951847308	0.160343153710347	0	0	0	0.4928292194414915	8.276002893024554	29	False	0	0	1.415297434422948
7.088750306516886	(30.90279197692871, 39.9765625, -27.766639709472656)	(0.9642890691757202, 0.264653742313385, -0.010247455909848213)	(7.832998275756836, 1.9510313272476196, -0.0015409436309710145)	-67.89829941217214	0.12662309124478965	0	0	0	0.7837775168988227	8.191532740666803	29	False	0	0	1.5621598001255759
7.2682503163814545	(32.307491302490234, 40.2950325012207, -27.766706466674805)	(0.9734825491905212, 0.22854764759540558, -0.009883539751172066)	(7.992343425750732, 1.6984307765960693, 0.013887671753764153)	-53.21144055070673	0.09942510854561931	0	0	0	0.9532303947337342	8.323034516996074	29	False	0	0	1.687713299362932
7.449750322848558	(33.74555969238281, 40.578128814697266, -27.76814842224121)	(0.979848325252533, 0.199384406208992, -0.01195551548153162)	(7.818367004394531, 1.4800631999969482, 0.015585238113999367)	-41.8970949745962	0.07831124346788987	0	0	0.9798913210796699	0.9798913210796699	8.103892385315802	29	False	0	0	1.7971184760597756
7.634000331163406	(35.252601623535156, 40.83998489379883, -27.765321731567383)	(0.9844338893890381, 0.17571185529232025, -0.0039031098131090403)	(8.531838417053223, 1.3927526473999023, 0.02198662981390953)	-33.1871240743716	0.06246966161512488	0	0	0.9192690824660862	0.9192690824660862	8.953507736196844	31	False	0	0	1.9021688190777608
7.82000033929944	(36.901611328125, 41.094154357910156, -27.76521873474121)	(0.9878018498420715, 0.1557161509990692, -0.00026104022981598973)	(8.964764595031738, 1.2995190620422363, -0.016839638352394104)	-26.812550328282548	0.05013612106305278	0	0	0	0.993468227763141	9.048384099190681	33	False	0	0	1.9997810098392614
8.011250354349613	(38.62594985961914, 41.33330154418945, -27.768054962158203)	(0.9903311133384705, 0.1385810375213623, -0.006294213701039553)	(8.941142082214355, 1.1859800815582275, 0.0058368779718875885)	-20.267116821143933	0.037069728803511344	0	0	0.5	0.9968910906197457	9.173989260553169	32	False	0	0	1.9119057579358962
8.196500364691019	(40.279273986816406, 41.54292678833008, -27.767427444458008)	(0.9919543862342834, 0.1263972371816635, -0.007085398305207491)	(9.290759086608887, 1.1371686458587646, 0.020573897287249565)	-13.436054108402686	0.023465588934569962	0	0	0.9994226664882196	0.9994226664882196	9.902447790600487	34	False	0	0	1.8445775642837952
8.387500371783972	(42.183258056640625, 41.77217483520508, -27.768152236938477)	(0.9932543635368347, 0.11543387919664383, 0.010991898365318775)	(10.572051048278809, 1.2205026149749756, -0.009173006750643253)	-3.2826895430569114	0.0012858130549445223	0	0	0.6954531046689337	0.6954531046689337	11.328003671083883	38	False	0	0	1.7856723934800933
8.575000382959843	(44.25791931152344, 42.01654815673828, -27.76597785949707)	(0.9932821989059448, 0.1145847961306572, 0.016150273382663727)	(11.721100807189941, 1.398168921470642, -0.021470792591571808)	9.945283201255103	-0.024162264079531363	0	0	0.8018016032133515	0.8018016032133515	12.237896470195896	42	False	0	0	1.7467784283812595
8.761750392615795	(46.54048156738281, 42.30107879638672, -27.76539421081543)	(0.9919806122779846, 0.12560023367404938, 0.014112635515630245)	(12.606974601745605, 1.6553579568862915, 0.0069965217262506485)	21.930084047234	-0.04758210758761026	0	0	0.502039583899998	0.502039583899998	12.931751552611912	46	False	0	0	1.7292642429557443
8.948250401765108	(48.95474624633789, 42.64687728881836, -27.767784118652344)	(0.9889901280403137, 0.14770033955574036, 0.009115208871662617)	(13.136282920837402, 2.056854486465454, -0.02887355163693428)	34.335353187925044	-0.06987469474075089	0	0	0.3228589299099002	0.3228589299099002	13.44564042787293	48	False	0	0	1.7311024713244225
9.1302504055202	(51.353816986083984, 43.06071090698242, -27.770647048950195)	(0.9837266802787781, 0.17964428663253784, 0.0031400611624121666)	(13.414011001586914, 2.5181379318237305, -0.028685813769698143)	38.91802360960217	-0.07681094915022006	0	0	0.2495172308615344	0.2495172308615344	13.898604031599191	49	False	0	0	1.7500550822088354
9.31375040858984	(53.83900451660156, 43.57732009887695, -27.772415161132812)	(0.9761441349983215, 0.21711988747119904, -0.0012231013970449567)	(13.512877464294434, 3.0691401958465576, -0.020489949733018875)	39.05462528198856	-0.07600546925837112	0	0	0.22701231041746592	0.22701231041746592	13.942673221541071	50	False	0	0	1.7871336306474221
9.499500419944525	(56.359859466552734, 44.1991081237793, -27.772966384887695)	(0.9670102596282959, 0.2547176778316498, -0.0031581814400851727)	(13.605656623840332, 3.6392343044281006, -0.01148067694157362)	37.35387982966262	-0.0722920451289538	0	0	0.22668421484640033	0.22668421484640033	14.159081797184722	51	False	0	0	1.8687971709939117
9.682000428438187	(58.84869384765625, 44.91071701049805, -27.773117065429688)	(0.9571137428283691, 0.28968939185142517, -0.003673238679766655)	(13.662470817565918, 4.173572063446045, -0.03906768932938576)	34.62199051718297	-0.06782772038639232	0	0	0.2284041712264293	0.2284041712264293	14.439990743610483	51	False	0	0	1.998977632737761
9.866250436753035	(61.36279296875, 45.72657012939453, -27.773181915283203)	(0.9464831352233887, 0.3227287530899048, -0.00397883215919137)	(13.70019245147705, 4.700157642364502, 0.038659047335386276)	35.00550787260195	-0.06913740450875289	0	0	0.2211372481981895	0.2211372481981895	14.650992040650767	52	False	0	0	1.831906542762043
10.04725044593215	(63.84539031982422, 46.62919235229492, -27.773357391357422)	(0.934665322303772, 0.3555053770542145, -0.004075057338923216)	(13.675214767456055, 5.240147590637207, 0.012208548374474049)	36.53603800501472	-0.0723162324625231	0	0	0.2237966458720695	0.2237966458720695	14.833410781587535	53	False	0	0	1.6673223585688617
10.228750452399254	(66.3205795288086, 47.630191802978516, -27.77382469177246)	(0.9210996031761169, 0.3892994821071625, -0.004634962882846594)	(13.644857406616211, 5.780701160430908, 0.011906120926141739)	38.577518686868764	-0.07643376237792925	0	0	0.19666055618083858	0.19666055618083858	14.984291023583229	53	False	0	0	1.5423627835315137
10.415250461548567	(68.86254119873047, 48.77264404296875, -27.774545669555664)	(0.9046971201896667, 0.42601916193962097, -0.00554261077195406)	(13.493936538696289, 6.399211406707764, -0.009738769382238388)	41.50028328737289	-0.08286646604818827	0	0	0.19166310814555657	0.19166310814555657	14.998994640582401	54	False	0	0	1.4936259157634946
10.598000470548868	(71.30287170410156, 49.993133544921875, -27.775283813476562)	(0.8857578635215759, 0.46410301327705383, -0.006434177979826927)	(13.285676002502441, 7.028407096862793, -0.034840721637010574)	46.37787182503937	-0.09317188845124594	0	0	0.17543070517908674	0.17543070517908674	15.110731891249607	54	False	0	0	1.524763512313279
10.781250480562449	(73.71699523925781, 51.34059524536133, -27.77627944946289)	(0.8624910712242126, 0.5060216188430786, -0.007151432801038027)	(13.015449523925781, 7.676576614379883, -0.018046999350190163)	52.81256437854185	-0.10667685517346985	0	0	0.15331327443426634	0.15331327443426634	15.283517165319463	54	False	0	0	1.6243067382656142
10.970000490546227	(76.17266082763672, 52.88534164428711, -27.777570724487305)	(0.8322820663452148, 0.5542933940887451, -0.00809376873075962)	(12.557880401611328, 8.424104690551758, -0.0014957292005419731)	60.42252029605423	-0.12137053784799505	0	0	0.15435690148300696	0.15435690148300696	15.231417005608701	54	False	0	0	1.8004381862740884
11.158250499516726	(78.43840026855469, 54.50536346435547, -27.78020477294922)	(0.7960054874420166, 0.6051828861236572, -0.011362265795469284)	(11.803308486938477, 9.003362655639648, 0.016521479934453964)	67.73617170353405	-0.13440171272629114	0	0	0	0	14.853757281313163	53	False	0	0	1.9810627181106153
11.345000509172678	(80.56424713134766, 56.247554779052734, -27.782604217529297)	(0.7514143586158752, 0.6596472859382629, -0.01555628702044487)	(10.865896224975586, 9.563835144042969, -0.020679332315921783)	72.1062449761753	-0.14354909551340317	0	0	0	0	14.527443100093453	52	False	0	0	1.7580480016677429
11.528750512748957	(82.46453857421875, 58.04631423950195, -27.78322982788086)	(0.7019397616386414, 0.7120394110679626, -0.016740700230002403)	(9.881524085998535, 10.108536720275879, -0.009554925374686718)	79.73152492273326	-0.1598631346299352	0	0	0	0	14.048173083731665	51	False	0	0	1.5698739096577299
11.713750522583723	(84.18525695800781, 59.94619369506836, -27.783733367919922)	(0.6450690031051636, 0.7639094591140747, -0.018122173845767975)	(8.606439590454102, 10.33804988861084, -0.038197800517082214)	89.72531088587662	-0.1794095006287845	0.19190390891169232	0.19190390891169232	0	0	13.205187801340404	48	False	0	0	1.4419114535996753
11.90275052934885	(85.67214965820312, 61.89362716674805, -27.784236907958984)	(0.5812772512435913, 0.8134733438491821, -0.01943901553750038)	(7.144122123718262, 10.320798873901367, -0.03383755311369896)	99.82864403096426	-0.19948052648391484	0.16069266891761602	0.16069266891761602	0	0	12.18248228371232	45	False	0	0	1.3653751081721257
12.090250540524721	(86.88754272460938, 63.8313102722168, -27.78330421447754)	(0.5086869597434998, 0.8607248663902283, -0.019759664312005043)	(5.78435754776001, 10.264693260192871, 0.03987618535757065)	108.97949775794312	-0.21527234279521068	0.19390914931050673	0.19390914931050673	0	0	11.714918365342756	42	False	0	0	1.32226128752914
12.276750549674034	(87.84522247314453, 65.73683166503906, -27.78285789489746)	(0.42951682209968567, 0.9028515219688416, -0.01934972032904625)	(4.4924492835998535, 10.101388931274414, -0.012476579286158085)	111.07653252706515	-0.2181058032312458	0.18456876126778177	0.18456876126778177	0	0	10.811783036361156	40	False	0	0	1.3045045675896296
12.463500559329987	(88.57351684570312, 67.60218048095703, -27.78182601928711)	(0.3510226607322693, 0.9361888766288757, -0.018257813528180122)	(3.3861820697784424, 9.991820335388184, 0.004961944185197353)	113.31874655196434	-0.22300050054562726	0	0	0	0	10.459484694079716	38	False	0	0	1.312097983511093
12.646750565618277	(89.10551452636719, 69.42478942871094, -27.780488967895508)	(0.2739362120628357, 0.9615951776504517, -0.01713625341653824)	(2.4467835426330566, 9.91100788116455, 0.0020183678716421127)	115.43987209901577	-0.22802004359823388	0	0	0	0	10.076099451992913	37	False	0	0	1.349748658921667
12.834750577807426	(89.47943878173828, 71.28729248046875, -27.780179977416992)	(0.1933068484067917, 0.9809917211532593, -0.01696191169321537)	(1.5158640146255493, 9.753613471984863, 0.013963604345917702)	121.69741279652322	-0.24123888840832994	0	0	0	0	9.825266136892235	36	False	0	0	1.4128732369965684
13.02125058323145	(89.67816925048828, 73.08878326416016, -27.77946662902832)	(0.11138930916786194, 0.9936519265174866, -0.015759866684675217)	(0.6384565830230713, 9.687996864318848, -0.0026979907415807247)	130.38871819017368	-0.2635385859873818	0	0	0.09779768676507922	0.09779768676507922	9.580372613423506	35	False	0	0	1.486071208752865
13.205750592052937	(89.70846557617188, 74.88053131103516, -27.779216766357422)	(0.0209368746727705, 0.9997057914733887, -0.012242686003446579)	(-0.3069331645965576, 9.717996597290039, -0.01819368079304695)	144.70755779831285	-0.286991487285676	0	0	0.08711865893947952	0.08711865893947952	9.591668459496873	35	False	0	0	1.5527332284507294
13.392500601708889	(89.55760192871094, 76.68516540527344, -27.779956817626953)	(-0.07906725257635117, 0.9968011975288391, -0.011659166775643826)	(-1.321472406387329, 9.581048965454102, -0.019214104861021042)	152.45833076738475	-0.3000315513973417	0	0	0.019039360648287304	0.019039360648287304	9.526642790519446	35	False	0	0	1.5848648334838655
13.576250612735748	(89.23468017578125, 78.3880386352539, -27.780738830566406)	(-0.17863091826438904, 0.983816385269165, -0.01400843821465969)	(-2.2134246826171875, 9.144248008728027, 0.03982337564229965)	150.44044905916888	-0.2939753403313411	0	0	0.10879558863044068	0.10879558863044068	9.477493465592968	34	False	0	0	1.58086090810522
13.766250625252724	(88.71509552001953, 80.13159942626953, -27.77956771850586)	(-0.27942270040512085, 0.9601014256477356, -0.01132911629974842)	(-3.1349282264709473, 8.858260154724121, 0.023628976196050644)	149.38073409900676	-0.2910309219418941	0	0	0.06690498216493698	0.06690498216493698	9.369619780833746	34	False	0	0	1.5345531077427985
13.950250633060932	(88.06729888916016, 81.70902252197266, -27.7784366607666)	(-0.37001702189445496, 0.9289573431015015, -0.011210980825126171)	(-3.9839870929718018, 8.575532913208008, 0.017585162073373795)	139.98460682957884	-0.2701809401480286	0	0	0.11661195653669007	0.11661195653669007	9.258828499112305	34	False	0	0	1.4517089826429719
14.133250642567873	(87.27106475830078, 83.2441635131836, -27.777212142944336)	(-0.4530353546142578, 0.8914371132850647, -0.009943071752786636)	(-4.699972152709961, 8.205890655517578, 0.007189168129116297)	125.41403796693717	-0.2390908980272541	0	0	0.13926239113920091	0.13926239113920091	9.573978793697234	34	False	0	0	1.3598118278969584
14.319000650197268	(86.32658386230469, 84.7554931640625, -27.77529525756836)	(-0.5256434679031372, 0.8506659865379333, -0.008148751221597195)	(-5.388815402984619, 7.919592380523682, -0.012919309549033642)	108.64682373784008	-0.20711555245688948	0	0	0.145015327393033	0.145015327393033	9.6490979826538	34	False	0	0	1.2613682076578612
14.509000662714243	(85.2508773803711, 86.23113250732422, -27.77413558959961)	(-0.5872187614440918, 0.8093968629837036, -0.0071316552348434925)	(-5.967675685882568, 7.637498378753662, 0.009527229703962803)	97.48215417668253	-0.1888884313447292	0	0	0.14970956189232396	0.14970956189232396	9.715077207894053	35	False	0	0	1.1913501099127484
14.69375066831708	(84.10077667236328, 87.60955810546875, -27.773744583129883)	(-0.6395266652107239, 0.7687401175498962, -0.006654586177319288)	(-6.5204033851623535, 7.347803592681885, 0.014974775724112988)	94.84499811120118	-0.1862592031803303	0	0	0.14007335585251074	0.14007335585251074	9.889728925771475	35	False	0	0	1.1698269625625595
14.878750674426556	(82.84008026123047, 88.93711853027344, -27.774051666259766)	(-0.6886380910873413, 0.7250728011131287, -0.00685237068682909)	(-7.067366123199463, 6.972842216491699, -0.009683368727564812)	96.33766001274323	-0.19347384701042683	0	0	0.12900176370597147	0.12900176370597147	9.856736390567846	36	False	0	0	1.1908701517773177
15.063250683248043	(81.48438262939453, 90.18109893798828, -27.77524185180664)	(-0.7373592257499695, 0.6754577159881592, -0.007623392157256603)	(-7.620258808135986, 6.45244026184082, 0.00033786246785894036)	111.96390185036212	-0.22887125362053487	0	0	0.1051165357715344	0.1051165357715344	10.028375996692908	36	False	0	0	1.2564260242205463
15.251500692218542	(79.98772430419922, 91.34468841552734, -27.777860641479492)	(-0.7908594608306885, 0.6119256019592285, -0.009397028014063835)	(-8.082502365112305, 5.70228910446167, -0.012243618257343769)	132.13645981638666	-0.2654344524020198	0	0	0	0	9.758170794362988	36	False	0	0	1.3539829586303547
15.439000699669123	(78.46575164794922, 92.30909729003906, -27.7811222076416)	(-0.8435018658638, 0.5369189977645874, -0.014921383000910282)	(-8.269547462463379, 4.688149452209473, 0.01689150556921959)	142.50480417059666	-0.2825353282017833	0	0	0	0	9.459354073747097	34	False	0	0	1.4395345638111516
15.624750707298517	(76.91915130615234, 93.081787109375, -27.78116226196289)	(-0.8904995322227478, 0.45467981696128845, -0.016639303416013718)	(-8.430459976196289, 3.679642915725708, -0.012361444532871246)	148.48444087247233	-0.29054998067583176	0	0	0	0	8.988149943865556	33	False	0	0	1.5075416218457334
15.809000711888075	(75.36360168457031, 93.67327117919922, -27.78007698059082)	(-0.9299707412719727, 0.36723366379737854, -0.017140045762062073)	(-8.426671028137207, 2.766014337539673, -0.008914163336157799)	145.47265351767922	-0.28290801542059735	0	0	0	0	8.746124024158375	32	False	0	0	1.5666454613997334
15.993000719696283	(73.81884002685547, 94.10169982910156, -27.77924346923828)	(-0.9596651196479797, 0.28065359592437744, -0.016626233235001564)	(-8.362919807434082, 1.8992630243301392, 0.01930268295109272)	139.87571918034894	-0.2713748778842008	0	0	0.06830691959308971	0.06830691959308971	8.556669117642144	31	False	0	0	1.6226789764944938
