timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.2713686227798462, 0.9624587893486023, -0.005678195506334305)	(0.020634682849049568, 0.09479706734418869, 0.14914169907569885)	123.39582122263491	-0.29114610494530546	0	0	0.5	0.5	0.09167910237929364	1	False	0	0	1.8936974775695812
0.4177500084042549	(47.250267028808594, 26.216100692749023, -27.90005874633789)	(0.27420374751091003, 0.9616442322731018, -0.0072511001490056515)	(0.02052503079175949, 0.24946635961532593, 0.4484825134277344)	205.8990034579045	-0.40135398399398325	0	0	0.15175000429996105	0.15175000429996105	0.3564954510975119	2	False	0	0	1.878237716563772
0.6062500141561031	(47.25320053100586, 26.254331588745117, -27.84575843811035)	(0.2700302004814148, 0.9627711772918701, -0.012467135675251484)	(0.031111115589737892, 0.25886425375938416, 0.17363590002059937)	197.81938002688065	-0.38548337701474134	0	0	0.5300599104512643	0.5300599104512643	0.3206626146532342	1	False	0	0	1.8808004632979196
0.7992500215768814	(47.2630615234375, 26.322254180908203, -27.81351089477539)	(0.26329323649406433, 0.9647120833396912, -0.002713491441681981)	(0.0693192407488823, 0.506014347076416, 0.15685349702835083)	192.30464288900222	-0.37479540933218286	0	0	0.6409970084821712	0.6409970084821712	0.6064010194382284	2	False	0	0	1.880752099645258
0.9800000302493572	(47.28287124633789, 26.46095848083496, -27.772356033325195)	(0.2528022825717926, 0.9674983024597168, 0.006159806624054909)	(0.12608282268047333, 1.1457407474517822, 0.25218716263771057)	187.12412053279277	-0.36462408814852876	0	0	0.5318007796850841	0.5318007796850841	2.1812344392533243	4	False	0	0	1.88097732136486
1.1620000377297401	(47.32611846923828, 26.76358985900879, -27.755823135375977)	(0.23025114834308624, 0.973016619682312, 0.014939899556338787)	(0.24032504856586456, 2.135629415512085, -0.0403970405459404)	180.6464903215624	-0.3523658836726797	0	0	0.08061699084832874	0.08061699084832874	2.327369656569784	8	False	0	0	1.8814435175356967
1.3425000496208668	(47.369991302490234, 27.193069458007812, -27.762752532958984)	(0.1999131292104721, 0.9797749519348145, 0.008709767833352089)	(0.22067807614803314, 2.5290815830230713, -0.04645529016852379)	174.050355537412	-0.3378381136958768	0	0	0	0	2.522317559269376	9	False	0	0	1.8941477102979511
1.5225000604987144	(47.404090881347656, 27.642135620117188, -27.768699645996094)	(0.16946063935756683, 0.9855361580848694, -0.0012326525757089257)	(0.1750195026397705, 2.4627580642700195, -0.0045609306544065475)	165.49720185159046	-0.32160931022944034	0	0	0.18369814073568164	0.18369814073568164	2.581253641826425	9	False	0	0	1.8965528465032668
1.7037500739097595	(47.43309020996094, 28.158796310424805, -27.768661499023438)	(0.13699565827846527, 0.9905710220336914, 0.0011288538808003068)	(0.09633330255746841, 3.0281054973602295, -0.031187087297439575)	160.14841149049053	-0.3134428944238982	0	0	0	0	2.827901973503341	11	False	0	0	1.9095193529181
1.8865000829100609	(47.44282531738281, 28.681596755981445, -27.770734786987305)	(0.10441192984580994, 0.9945195317268372, -0.0053865257650613785)	(-0.018709897994995117, 3.111384868621826, 0.0068962182849645615)	153.87357331614538	-0.29969901966274853	0	0	0.13001222313236357	0.13001222313236357	3.314815354841392	11	False	0	0	1.9163141369234438
2.06575009226799	(47.438236236572266, 29.266433715820312, -27.771507263183594)	(0.06787494570016861, 0.9976852536201477, -0.004144688136875629)	(-0.0881631001830101, 3.1217851638793945, -0.005310199223458767)	152.88158729254076	-0.2988475576956385	0	0	0.05731404726447202	0.05731404726447202	3.1922058874478676	11	False	0	0	1.9329047622616653
2.2462501004338264	(47.41351318359375, 29.856048583984375, -27.770784378051758)	(0.03331047296524048, 0.9994375109672546, -0.0038776712026447058)	(-0.19757430255413055, 3.6247665882110596, 0.02136276103556156)	151.5730379232228	-0.297978586611732	0	0	0	0	3.522503795530846	13	False	0	0	1.9424460484127295
2.426250111311674	(47.362117767333984, 30.482267379760742, -27.773193359375)	(-0.005935711320489645, 0.9999496340751648, -0.008100166916847229)	(-0.3434639573097229, 3.3134419918060303, -0.021378276869654655)	149.55036130053102	-0.2918513950646673	0	0	0.21164388673790321	0.21164388673790321	3.511363325488234	12	False	0	0	1.9696661022491653
2.608000122010708	(47.28516387939453, 31.16065216064453, -27.770601272583008)	(-0.0454738549888134, 0.9989610910415649, -0.0029574597720056772)	(-0.5123186111450195, 3.795229434967041, -0.02339845523238182)	147.75929145266497	-0.2881211721501097	0	0	0	0	3.6785522120633365	14	False	0	0	1.982863535987797
2.7875001281499863	(47.18379592895508, 31.81047821044922, -27.77189826965332)	(-0.08427967131137848, 0.9964057803153992, -0.00851095374673605)	(-0.6938587427139282, 3.818208932876587, 0.008585847914218903)	142.88298570852976	-0.27872623906235305	0	0	0.2010609144076817	0.2010609144076817	4.175727991785999	14	False	0	0	1.9889737624443227
2.9712501354515553	(47.039974212646484, 32.56334686279297, -27.771507263183594)	(-0.12727198004722595, 0.9918608069419861, -0.0037347269244492054)	(-0.8546282649040222, 3.975552797317505, -0.014170431531965733)	139.2890802721419	-0.2704056962981865	0	0	0.06763796034643302	0.06763796034643302	3.8558746816943303	15	False	0	0	1.9632952051070256
3.1532501466572285	(46.867881774902344, 33.303836822509766, -27.770156860351562)	(-0.167803555727005, 0.9858145117759705, -0.0034267292357981205)	(-1.0950390100479126, 4.4388837814331055, 0.029399553313851357)	132.50478422634788	-0.2579563476017318	0	0	0.09970416908947652	0.09970416908947652	4.531564854321912	16	False	0	0	1.9397427276635455
3.3387501500546932	(46.644962310791016, 34.11882019042969, -27.7714900970459)	(-0.21150441467761993, 0.9773661494255066, -0.004617411643266678)	(-1.2886903285980225, 4.384819984436035, 0.02605353109538555)	124.95582075838482	-0.24068201544342516	0	0	0.16156435501639907	0.16156435501639907	4.677505561257057	16	False	0	0	1.909344176247188
3.520500160753727	(46.3830680847168, 34.95602035522461, -27.770286560058594)	(-0.251924991607666, 0.9677433967590332, -0.002536261221393943)	(-1.553375482559204, 4.659634113311768, -0.005120778456330299)	116.80166875937213	-0.2265448834253194	0	0	0.10451004685757773	0.10451004685757773	4.933906987385059	18	False	0	0	1.880756507048776
3.700750168412924	(46.07695007324219, 35.82217788696289, -27.769895553588867)	(-0.2912249267101288, 0.9566516876220703, -0.0023740550968796015)	(-1.8590325117111206, 4.915122032165527, -0.0021725476253777742)	110.51194222037539	-0.2144968801359667	0	0	0.06930485200318855	0.06930485200318855	5.267423681432031	19	False	0	0	1.865903017213007
3.8762501813471317	(45.737037658691406, 36.681339263916016, -27.770570755004883)	(-0.32901740074157715, 0.9443144798278809, -0.004210486076772213)	(-2.1179556846618652, 5.044701099395752, 0.007024501450359821)	105.35422547210592	-0.20615901019980173	0	0	0.11522126589548143	0.11522126589548143	5.413935162405555	20	False	0	0	1.8591077865908388
4.050250191241503	(45.35316848754883, 37.5546989440918, -27.771360397338867)	(-0.3660987317562103, 0.9305615425109863, -0.0051939161494374275)	(-2.3263485431671143, 4.970743179321289, 0.003834118600934744)	106.6823780482282	-0.20991843823662468	0	0	0.1229636248752008	0.1229636248752008	5.628328978218644	20	False	0	0	1.8584982904997915
4.2265001982450485	(44.910499572753906, 38.46011734008789, -27.7713565826416)	(-0.4051501452922821, 0.9142388701438904, -0.004553949926048517)	(-2.6132349967956543, 5.0983567237854, -0.026972347870469093)	109.80353917801348	-0.2173193881262522	0	0	0.09397032296938752	0.09397032296938752	5.669831561457839	21	False	0	0	1.8640076222507194
4.405000206083059	(44.41170883178711, 39.37200927734375, -27.771648406982422)	(-0.4461142420768738, 0.8949622511863708, -0.004961931612342596)	(-2.9788737297058105, 5.120790958404541, -0.007887168787419796)	115.21072268352923	-0.22866019562082956	0	0	0.07110921871236658	0.07110921871236658	5.835811449778379	21	False	0	0	1.8738842183813036
4.584500212222338	(43.855072021484375, 40.2806510925293, -27.772560119628906)	(-0.4896198511123657, 0.8719154000282288, -0.00599840609356761)	(-3.3105075359344482, 5.0622124671936035, 0.02185719832777977)	123.46444595996762	-0.24480691584835956	0	0	0.08907944502964793	0.08907944502964793	6.0527002806474055	22	False	0	0	1.8870525212243499
4.760500214993954	(43.248653411865234, 41.16126251220703, -27.773195266723633)	(-0.5343248248100281, 0.8452526330947876, -0.00671635614708066)	(-3.618438959121704, 4.973634243011475, -0.01682548224925995)	130.86224386325148	-0.259331185018549	0	0	0.11470274661072774	0.11470274661072774	6.172929777270904	22	False	0	0	1.8987074250288154
4.9362502209842205	(42.5805778503418, 42.02179718017578, -27.773801803588867)	(-0.5805851817131042, 0.8141707181930542, -0.00685507245361805)	(-3.9686105251312256, 4.795884132385254, 0.0006815619999542832)	138.00294305839512	-0.27348832084071795	0	0	0.1004525840233197	0.1004525840233197	6.355986009513656	22	False	0	0	1.9067487162096057
