timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(50.822731018066406, 27.237295150756836, -28)	(-0.2693423926830292, 0.9630444645881653, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.865084611357408
0.20000000298023224	(50.82157897949219, 27.240699768066406, -27.970413208007812)	(-0.27032405138015747, 0.9627516865730286, -0.005838321056216955)	(-0.021185534074902534, 0.10055538266897202, 0.15504169464111328)	-149.70604182638507	0.35332709355637826	0	0	0.5	0.5	0.07747629169359316	1	False	0	0	1.8644545148897702
0.41050000861287117	(50.7938117980957, 27.31437110900879, -27.90684700012207)	(-0.2751275300979614, 0.9613780975341797, -0.007540491409599781)	(-0.01581568270921707, 0.13671138882637024, 0.35202091932296753)	-263.4377250315916	0.5501419694241534	0	0	0.1090539141538307	0.1090539141538307	0.25810268680156745	1	False	0	0	1.848013360636785
0.6015000157058239	(50.790367126464844, 27.333803176879883, -27.873294830322266)	(-0.2732137441635132, 0.961864709854126, -0.013056028634309769)	(-0.0478801392018795, 0.25068163871765137, 0.12688346207141876)	-307.01980243248767	0.6043232310884378	0	0	0.481738136989489	0.481738136989489	0.28853656696326757	1	False	0	0	1.847512522598594
0.789250023663044	(50.7867317199707, 27.382461547851562, -27.84140968322754)	(-0.26711705327033997, 0.9636279940605164, -0.008331341668963432)	(-0.014919878914952278, 0.29668328166007996, 0.19449679553508759)	-304.90911995384454	0.5925939595130234	0	0	0.5988905682637713	0.5988905682637713	0.4017409250688567	1	False	0	0	1.8511924655409375
0.9667500294744968	(50.784427642822266, 27.467241287231445, -27.803089141845703)	(-0.25526607036590576, 0.9668708443641663, 0.0003345630830153823)	(-0.05140538886189461, 0.6971285343170166, 0.24313126504421234)	-296.68984626970445	0.5808180506707786	0	0	0.592409135093465	0.592409135093465	0.8272506742440748	3	False	0	0	1.8603252455775343
1.1465000361204147	(50.77800750732422, 27.653478622436523, -27.752992630004883)	(-0.2303173691034317, 0.9730448126792908, 0.01172967255115509)	(-0.07143166661262512, 1.4796087741851807, 0.10140838474035263)	-288.1010787915731	0.5572053916894248	0	0	0.36428287715699725	0.36428287715699725	2.6687776452247736	5	False	0	0	1.8702836574422332
1.3285000436007977	(50.767513275146484, 27.99343490600586, -27.750354766845703)	(-0.1914035677909851, 0.9814441204071045, 0.011496842838823795)	(0.012952543795108795, 2.1796250343322754, -0.08215641230344772)	-271.7928616902422	0.52854365302367	0	0	0.13603910282690648	0.13603910282690648	2.188123354047861	8	False	0	0	1.889681974897287
1.5065000504255295	(50.77278137207031, 28.416702270507812, -27.75882911682129)	(-0.14358510076999664, 0.9896149039268494, 0.006749249994754791)	(0.06538322567939758, 2.479820728302002, -0.03681649640202522)	-252.6030943871755	0.48916079744285	0	0	0	0	2.3216965154182247	9	False	0	0	1.928093657835852
1.6845000609755516	(50.793277740478516, 28.851274490356445, -27.767282485961914)	(-0.09817814081907272, 0.9951634407043457, -0.0032755380962044)	(0.1492631733417511, 2.3805956840515137, -0.00912606529891491)	-235.46884923499744	0.45768981178438517	0	0	0.17086408919067195	0.17086408919067195	2.5434553983453143	9	False	0	0	1.960596536983086
1.867250069975853	(50.830020904541016, 29.347841262817383, -27.76510238647461)	(-0.05085381865501404, 0.9987057447433472, -0.0008135110256262124)	(0.25931593775749207, 2.8378751277923584, -0.023383015766739845)	-224.58331007133194	0.43422460706748395	0	0	0	0	2.6333868643636174	10	False	0	0	1.9948932000439188
2.041500076651573	(50.88563537597656, 29.81678581237793, -27.769187927246094)	(-0.005951627157628536, 0.9999547600746155, -0.007405179087072611)	(0.3875274062156677, 2.8500702381134033, 0.020234789699316025)	-210.8935246206683	0.4108355609520095	0	0	0.14892579979183815	0.14892579979183815	3.2458794642608764	10	False	0	0	1.9542029776503451
2.2220000848174095	(50.970252990722656, 30.364784240722656, -27.76645851135254)	(0.042810212820768356, 0.9990718364715576, -0.004760869778692722)	(0.5549321174621582, 2.96205735206604, 0.019675621762871742)	-204.83949975499098	0.3977122340165596	0	0	0.02637372063947501	0.02637372063947501	3.246510145043868	11	False	0	0	1.9006568696101882
2.4015000946819782	(51.076744079589844, 30.90005111694336, -27.766721725463867)	(0.08888925611972809, 0.9960208535194397, -0.006411994807422161)	(0.706547200679779, 3.2448394298553467, 0.048037339001894)	-195.21863373849803	0.3830746754248813	0	0	0.07052435872070148	0.07052435872070148	3.6446992547816217	12	False	0	0	1.8430944414923909
2.5865001045167446	(51.2245979309082, 31.504369735717773, -27.76740837097168)	(0.140434131026268, 0.9900646805763245, -0.007094822358340025)	(0.8239445090293884, 3.077685832977295, -0.03213673084974289)	-192.37105155279812	0.37244031737462974	0	0	0.09996880491495938	0.09996880491495938	3.2988589012533214	11	False	0	0	1.7793514753090067
2.769750114530325	(51.402565002441406, 32.10884094238281, -27.76491355895996)	(0.18907199800014496, 0.9819549918174744, -0.004013343248516321)	(1.1263808012008667, 3.562905788421631, -0.03423759341239929)	-189.0504377781482	0.37488949605609956	0	0	0	0	3.7066964017316257	13	False	0	0	1.7062569961674479
