timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(24.884490966796875, 11.893649101257324, -28)	(0.26013943552970886, 0.9655709862709045, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9030027370433744
0.20000000298023224	(24.88553237915039, 11.896123886108398, -27.971635818481445)	(0.26107946038246155, 0.9652997851371765, -0.005805211141705513)	(0.009141544811427593, 0.09869112074375153, 0.142793670296669)	145.70433421760373	-0.3435365673307012	0	0	0.5	0.5	0.08701026606222026	1	False	0	0	1.9023008372278605
0.409750010818243	(24.91522216796875, 11.979009628295898, -27.90384292602539)	(0.26556429266929626, 0.9640740156173706, -0.006066439673304558)	(0.09015962481498718, 0.47021931409835815, 0.4750279486179352)	250.35464497501934	-0.5200960923854668	0	0	0.13101163248691539	0.13101163248691539	0.5229668688195044	2	False	0	0	1.8839356375798944
0.5860000215470791	(24.918731689453125, 12.037781715393066, -27.835031509399414)	(0.2570408284664154, 0.9663193225860596, -0.012528595514595509)	(0.03396368399262428, 0.3709695339202881, 0.32222944498062134)	261.28786023002357	-0.5080813542115088	0	0	0.46655350864666273	0.46655350864666273	0.43932130157267096	2	False	0	0	1.8882992289685712
0.7582500241696835	(24.92630386352539, 12.12704849243164, -27.794391632080078)	(0.24828484654426575, 0.9686731100082397, -0.005187684670090675)	(0.07290882617235184, 0.7124339938163757, 0.22670115530490875)	252.77386661020722	-0.49281795522378075	0	0	0.5470576780394125	0.5470576780394125	0.7472675282679088	3	False	0	0	1.8927052820465153
0.9302500337362289	(24.942445755004883, 12.31619644165039, -27.754634857177734)	(0.22679391503334045, 0.973881721496582, 0.010911913588643074)	(0.18597163259983063, 1.559692144393921, 0.07256470620632172)	243.53102951233254	-0.4715320144371304	0	0	0.147192793188533	0.147192793188533	2.1572909573843195	6	False	0	0	1.9019450020371198
1.101500041782856	(24.966236114501953, 12.63759708404541, -27.756513595581055)	(0.19727367162704468, 0.9802853465080261, 0.011118671856820583)	(0.11267092078924179, 2.2511143684387207, 0.0008929922478273511)	230.02329572648375	-0.44526860035239624	0	0	0.10065001169148227	0.10065001169148227	2.4463303178309728	8	False	0	0	1.9212506086787826
1.2802500501275063	(24.982210159301758, 13.090482711791992, -27.764236450195312)	(0.15707463026046753, 0.9875695705413818, 0.005822175648063421)	(0.07211646437644958, 2.4917943477630615, -0.021547598764300346)	212.951977251211	-0.4095157515464481	0	0	0	0	2.3603324262395424	9	False	0	0	1.956760424101575
1.469500057399273	(24.98749542236328, 13.555312156677246, -27.76929473876953)	(0.12024672329425812, 0.9927401542663574, -0.002784887794405222)	(-0.01128128170967102, 2.6601040363311768, -0.03571080043911934)	196.43649319410312	-0.3799022846690512	0	0	0.19063614258002712	0.19063614258002712	2.5614303706990134	10	False	0	0	1.985633981190245
1.659000065177679	(24.977922439575195, 14.107290267944336, -27.770490646362305)	(0.07803786545991898, 0.9969495534896851, -0.0013232603669166565)	(-0.10221429914236069, 2.8924129009246826, -0.012289101257920265)	185.1680685003021	-0.35651187386000405	0	0	0.03675030652742167	0.03675030652742167	2.7470003019808384	10	False	0	0	1.9658282847134536
