timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(125.15679168701172, 33.06782531738281, -28)	(0.1470073014497757, 0.9891354441642761, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9351028385076374
0.20000000298023224	(125.15800476074219, 33.06925582885742, -27.970474243164062)	(0.14835941791534424, 0.988918662071228, -0.0054331072606146336)	(0.02858806401491165, 0.09216997772455215, 0.1609720140695572)	71.92320668129207	-0.16769678781470604	0	0	0.5	0.5	0.08285315430987009	1	False	0	0	1.933999082460687
0.41225001215934753	(125.17152404785156, 33.16189193725586, -27.89085578918457)	(0.14821001887321472, 0.9889489412307739, -0.003716547042131424)	(0.07517056912183762, 0.7661417722702026, 0.7461427450180054)	86.0167418826747	-0.16287597275502746	0	0	0.3116718990227843	0.3116718990227843	2.2004630546099215	4	False	0	0	1.9273801784946198
0.5887500233948231	(125.1850814819336, 33.322242736816406, -27.760820388793945)	(0.1409764140844345, 0.9899339079856873, -0.012506679631769657)	(0.0963519886136055, 1.0998802185058594, 0.5523311495780945)	74.53086099964749	-0.14387835584234696	0	0	0.14742625068407647	0.14742625068407647	2.9222073646427917	4	False	0	0	1.9257400814637362
0.7612500339746475	(125.2099380493164, 33.57728958129883, -27.73894500732422)	(0.13539256155490875, 0.9907900094985962, 0.002029579831287265)	(0.16546402871608734, 1.8751232624053955, -0.08994726836681366)	70.53537809351093	-0.1371641018092728	0	0	0.4427267672094801	0.4427267672094801	1.762206566640193	7	False	0	0	1.9198477493054176
0.9377500414848328	(125.2470703125, 34.00702667236328, -27.75185775756836)	(0.12427014857530594, 0.9922073483467102, 0.009031667374074459)	(0.23408886790275574, 2.891143321990967, -0.03620119392871857)	65.58912460693142	-0.12704171606680048	0	0	0.034151256895282964	0.034151256895282964	2.9148938834236873	10	False	0	0	1.9088536571961494
1.1162500530481339	(125.28480529785156, 34.50615692138672, -27.764041900634766)	(0.11085992306470871, 0.9938355088233948, 0.0010862968629226089)	(0.20979706943035126, 2.8052570819854736, -0.041060857474803925)	61.02207595935632	-0.11770267418825767	0	0	0.25359219348423917	0.25359219348423917	2.978530899510833	10	False	0	0	1.8910125424740212
1.3042500615119934	(125.32854461669922, 35.13899230957031, -27.766765594482422)	(0.0959010198712349, 0.9953839182853699, 0.003728659125044942)	(0.19102393090724945, 3.433619737625122, -0.07527219504117966)	55.47318148853569	-0.10584654485281779	0	0	0.0015076627676146002	0.0015076627676146002	3.3274982701468407	12	False	0	0	1.8649958902295454
1.49350006878376	(125.36448669433594, 35.77663803100586, -27.768478393554688)	(0.08201336115598679, 0.9966297149658203, -0.00168466882314533)	(0.1789228767156601, 3.740361213684082, 0.04734838753938675)	51.58589661206233	-0.1013743700272732	0	0	0.08771874077669443	0.08771874077669443	4.374988492946526	13	False	0	0	1.833572177964033
1.6767500787973404	(125.39511108398438, 36.49867248535156, -27.771087646484375)	(0.06640549004077911, 0.9977901577949524, -0.0022780464496463537)	(0.1286027729511261, 3.7649528980255127, -0.015546823851764202)	53.41452194255063	-0.10621397624591113	0	0	0.20294109588935622	0.20294109588935622	3.6505959512476505	14	False	0	0	1.7919681084463313
1.862750083208084	(125.41508483886719, 37.25694274902344, -27.769268035888672)	(0.049365658313035965, 0.9987807273864746, 0.00030003246502019465)	(0.04358355700969696, 4.408675193786621, 0.010120927356183529)	58.15448568543021	-0.11599536039587208	0	0	0.08979213605493086	0.08979213605493086	4.425155149185283	16	False	0	0	1.7478071247635074
2.046750094741583	(125.41915893554688, 38.102638244628906, -27.769166946411133)	(0.028931928798556328, 0.9995812773704529, 0.0005429605371318758)	(-0.0005317069590091705, 4.8000006675720215, 0.005922609940171242)	63.392777077219435	-0.1265271911230781	0	0	0.12440347846985537	0.12440347846985537	4.728064711843572	17	False	0	0	1.6997373578246244
2.238500103354454	(125.39903259277344, 39.05650329589844, -27.76862335205078)	(0.004069310612976551, 0.9999916553497314, 0.00013413622218649834)	(-0.1674317717552185, 5.18815279006958, 0.014676553197205067)	67.19916173168697	-0.132469094395974	0	0	0.13507788059334508	0.13507788059334508	5.177439427787119	19	False	0	0	1.644380407070112
2.4275001138448715	(125.35131072998047, 40.056396484375, -27.768402099609375)	(-0.02242644503712654, 0.9997484087944031, -0.00027956897974945605)	(-0.32032424211502075, 5.534623146057129, 0.013383293524384499)	66.19128379510279	-0.12845673518188735	0	0	0.1446664868374868	0.1446664868374868	5.516939687749646	20	False	0	0	1.5902606589997716
2.610250122845173	(125.27703094482422, 41.09359359741211, -27.768695831298828)	(-0.04886879771947861, 0.9988052248954773, -0.00020061993564013392)	(-0.5073431134223938, 5.8648457527160645, 0.010142607614398003)	64.48403607533041	-0.12627901478106854	0	0	0.13799554982987516	0.13799554982987516	5.843218030931486	21	False	0	0	1.535484082023581
2.7982501313090324	(125.1633529663086, 42.245635986328125, -27.7689208984375)	(-0.07811284810304642, 0.9969441890716553, -0.000713432498741895)	(-0.7151102423667908, 6.210041522979736, 0.006335147190839052)	64.06543282154182	-0.12599702140549657	0	0	0.16258856486453405	0.16258856486453405	6.284350420159032	23	False	0	0	1.4807219948760273
2.988500140607357	(125.00944519042969, 43.44716262817383, -27.769079208374023)	(-0.1082625612616539, 0.9941214919090271, -0.0013278258265927434)	(-0.9341302514076233, 6.509929180145264, -0.009692608378827572)	65.00002361693407	-0.12807277827139207	0	0	0.1492908653054578	0.1492908653054578	6.573210665580769	24	False	0	0	1.430573297754594
