timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.479880332946777, 62.35400390625, -28)	(-0.19300591945648193, 0.9811975359916687, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9062898797428793
0.20000000298023224	(11.477534294128418, 62.3568115234375, -27.970096588134766)	(-0.1949184387922287, 0.9808031320571899, -0.005652166437357664)	(-0.03351801261305809, 0.10421513020992279, 0.16076210141181946)	-113.06968431316365	0.26638307857861904	0	0	0.5	0.5	0.09111766581095027	1	False	0	0	1.9042633936256914
0.40925000980496407	(11.456697463989258, 62.430702209472656, -27.904882431030273)	(-0.19897960126399994, 0.979985773563385, -0.005919225048273802)	(-0.050336968153715134, 0.2156781256198883, 0.38255295157432556)	-197.71364983429203	0.4126376358478321	0	0	0.14549521800342768	0.14549521800342768	0.3494556149072508	2	False	0	0	1.8915934687849651
0.5925000198185444	(11.455199241638184, 62.4553337097168, -27.864885330200195)	(-0.19663158059120178, 0.9803857207298279, -0.013407880440354347)	(-0.01895580068230629, 0.19640393555164337, 0.10707952082157135)	-210.96686152268907	0.41037324171762674	0	0	0.5691263708364793	0.5691263708364793	0.24107453074744423	1	False	0	0	1.8927853184997374
0.7807500287890434	(11.453600883483887, 62.50260543823242, -27.836881637573242)	(-0.19149252772331238, 0.9814726710319519, -0.006489844061434269)	(-0.00018808517779689282, 0.3276370167732239, 0.18273566663265228)	-204.99338116026868	0.3989028458854641	0	0	0.6924284432534782	0.6924284432534782	0.4178454459620938	1	False	0	0	1.8963420446628287
0.9560000337660313	(11.449166297912598, 62.59064483642578, -27.801870346069336)	(-0.18387039005756378, 0.9829491376876831, 0.001667811069637537)	(-0.02607238106429577, 0.732304573059082, 0.2582246959209442)	-198.0818896950466	0.38710561099683644	0	0	0.6933762388037819	0.6933762388037819	0.8422587447484007	3	False	0	0	1.9012601504293214
1.136500045657158	(11.439998626708984, 62.799800872802734, -27.75269317626953)	(-0.1646376997232437, 0.9862638115882874, 0.013347193598747253)	(-0.12967145442962646, 1.631492018699646, 0.06210070103406906)	-193.98386141206976	0.3772133311505856	0	0	0.28257027428979004	0.28257027428979004	2.653820105639208	6	False	0	0	1.9058296284274574
1.3157500512897968	(11.42624282836914, 63.15717315673828, -27.753372192382812)	(-0.1356651335954666, 0.9906773567199707, 0.012383049353957176)	(-0.030523208901286125, 2.404573440551758, -0.0834650993347168)	-185.58172222209956	0.3600070400276179	0	0	0.15025311266204947	0.15025311266204947	2.5488834190623426	9	False	0	0	1.9155415581856161
1.4920000545680523	(11.42806625366211, 63.61898422241211, -27.760610580444336)	(-0.10034144669771194, 0.9949275851249695, 0.007129083387553692)	(0.02475132793188095, 2.6600232124328613, -0.053891006857156754)	-177.26947402129832	0.34513293854945337	0	0	0.0030986834154895526	0.0030986834154895526	2.7245599693801386	10	False	0	0	1.9430829798387224
1.676000066101551	(11.444321632385254, 64.10604095458984, -27.767375946044922)	(-0.06488365679979324, 0.9978863596916199, -0.003603199729695916)	(0.10861442238092422, 2.7500593662261963, -0.03675413876771927)	-171.36016432434548	0.3341208923006566	0	0	0.18383683705145235	0.18383683705145235	3.1667699103214892	10	False	0	0	1.9708920865302861
1.8600000701844692	(11.47903060913086, 64.65785217285156, -27.765899658203125)	(-0.025496503338217735, 0.9996727108955383, -0.0020821637008339167)	(0.2385215014219284, 2.9126904010772705, -0.01697087660431862)	-167.36705971126008	0.32584579683495174	0	0	0	0	2.8002743941525616	11	False	0	0	1.990664518064551
2.040000081062317	(11.532023429870605, 65.19086456298828, -27.766891479492188)	(0.011157368309795856, 0.9999262094497681, -0.00480527663603425)	(0.35108599066734314, 3.308342456817627, 0.05108010396361351)	-161.63290121978162	0.3158834666845627	0	0	0.04102646542840861	0.04102646542840861	3.5842317941144284	12	False	0	0	1.9476550306098819
2.2177500873804092	(11.610676765441895, 65.77511596679688, -27.76839256286621)	(0.051977891474962234, 0.9986301064491272, -0.00600527273491025)	(0.4704744517803192, 3.125612497329712, -0.02922597900032997)	-158.07752921819588	0.30762570084012125	0	0	0.13894663563579973	0.13894663563579973	3.2240925379976977	11	False	0	0	1.8980903599480343
2.3932500928640366	(11.712164878845215, 66.37190246582031, -27.76582908630371)	(0.09002882987260818, 0.9959350228309631, -0.0028856522403657436)	(0.685817539691925, 3.593184232711792, 0.013145595788955688)	-154.69261687411637	0.30250133080438096	0	0	0	0	3.73960940408697	13	False	0	0	1.8379369723925076
