timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.04016262665390968, 0.9991780519485474, -0.005503110587596893)	(-0.026086702942848206, 0.10794336348772049, 0.16481438279151917)	-78.05302736832944	0.1835555603357108	0	0	0.5	0.5	0.079076586613808	1	False	0	0	1.9942801567058983
0.4112500101327896	(11.894442558288574, 46.918907165527344, -27.89089584350586)	(-0.042371317744255066, 0.999093770980835, -0.004049563314765692)	(0.034848328679800034, 0.6446581482887268, 0.6849676370620728)	-124.96088185934221	0.24197240911939324	0	0	0.1699712535383036	0.1699712535383036	0.6340211743188635	3	False	0	0	1.9909826914079718
0.5977500155568123	(11.902722358703613, 47.04005432128906, -27.796993255615234)	(-0.03284677863121033, 0.9994576573371887, -0.0023384438827633858)	(0.050919145345687866, 0.873374879360199, 0.35193055868148804)	-111.012035905806	0.21489814362989687	0	0	0.4660418745999868	0.4660418745999868	1.0114577626059447	3	False	0	0	1.9966852540007427
0.7812500260770321	(11.91253662109375, 47.27384948730469, -27.74791145324707)	(-0.02487638033926487, 0.9996340870857239, 0.010621631518006325)	(0.05071771889925003, 1.6950650215148926, 0.02565043978393078)	-107.39685505132758	0.20950439762221942	0	0	0.23312012223481576	0.23312012223481576	1.8929583730270414	6	False	0	0	1.9794885275616787
0.9557500332593918	(11.930253028869629, 47.6512451171875, -27.7529239654541)	(-0.008422251790761948, 0.9998881220817566, 0.012359355576336384)	(0.15773044526576996, 2.6739115715026855, -0.07105441391468048)	-102.00069864953618	0.19690334305068033	0	0	0	0	2.6507448400144393	10	False	0	0	1.952275454745493
1.1362500414252281	(11.960800170898438, 48.1168327331543, -27.76471519470215)	(0.010961763560771942, 0.9999390244483948, 0.001316741807386279)	(0.1721522957086563, 2.4575705528259277, -0.05801250785589218)	-93.01782555139243	0.1787573060200607	0	0	0.20325519392593966	0.20325519392593966	2.8416165827254485	9	False	0	0	1.9100151674554742
1.3172500506043434	(12.00041389465332, 48.645450592041016, -27.7644100189209)	(0.029810285195708275, 0.9995517134666443, 0.002779919421300292)	(0.253561407327652, 3.03086256980896, -0.07012049108743668)	-84.82025102577207	0.16335304665244485	0	0	0	0	2.9370224165655796	11	False	0	0	1.8611591669480751
1.4972500577569008	(12.049845695495605, 49.188560485839844, -27.767436981201172)	(0.04807310178875923, 0.9988385438919067, -0.003263157559558749)	(0.32976460456848145, 3.3061609268188477, 0.0507890060544014)	-78.94681394739696	0.153243270727124	0	0	0.06920708498027314	0.06920708498027314	3.821890541794681	12	False	0	0	1.803100269963836
1.678750067949295	(12.115779876708984, 49.800331115722656, -27.768999099731445)	(0.0677037164568901, 0.997698187828064, -0.0038378166500478983)	(0.3626803755760193, 3.2637596130371094, -0.02997605688869953)	-76.329713033748	0.14964421596708397	0	0	0.19739696283210775	0.19739696283210775	3.2865505446420378	12	False	0	0	1.7346250198894255
