timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8890000730752945	(32.80118179321289, 16.90912628173828, -27.768051147460938)	(-0.033374540507793427, 0.9994422793388367, 0.0010851717088371515)	(-0.24480946362018585, 4.725246429443359, -0.019674062728881836)	40.70696172385309	-0.080204735512951	0	0	0.15329813199442352	0.15329813199442352	4.8007301495121615	17	False	0	0	1.8648164746432818
2.0687500834465027	(32.74498748779297, 17.791519165039062, -27.76768684387207)	(-0.04768899828195572, 0.9988619685173035, 0.0007814137497916818)	(-0.34191417694091797, 5.122847557067871, -0.005718873348087072)	38.83928185251251	-0.07629511443178133	0	0	0.16584751926575853	0.16584751926575853	5.070722348722966	18	False	0	0	1.8237304899064022
2.250500090420246	(32.670082092285156, 18.76222038269043, -27.7674560546875)	(-0.06279480457305908, 0.9980261921882629, 0.0007141354726627469)	(-0.4942646324634552, 5.495284080505371, -0.0008693209383636713)	39.04031365670988	-0.07479088641219768	0	0	0.15015091297022906	0.15015091297022906	5.555403955426108	20	False	0	0	1.7772583383801437
2.433250095695257	(32.57524490356445, 19.803794860839844, -27.767370223999023)	(-0.0777246356010437, 0.9969748258590698, 0.00013205857248976827)	(-0.589806079864502, 5.874731063842773, 0.009018180891871452)	34.22781513021248	-0.0659576323498679	0	0	0.15010533545621832	0.15010533545621832	5.960127908563262	21	False	0	0	1.7294153740236309
2.61975010484457	(32.45553970336914, 20.942716598510742, -27.76773452758789)	(-0.09336024522781372, 0.9956323504447937, -0.0002903270651586354)	(-0.7238704562187195, 6.2406840324401855, 0.012545646168291569)	36.13209320139634	-0.07246302268427032	0	0	0.15297333937285684	0.15297333937285684	6.43563647659036	23	False	0	0	1.6839618021838847
2.8050001077353954	(32.30951690673828, 22.12562370300293, -27.768287658691406)	(-0.11088612675666809, 0.9938328266143799, -0.000768394093029201)	(-0.8914929032325745, 6.56270694732666, 0.003948698751628399)	41.77735101958631	-0.08484516548513908	0	0	0.14755945035196605	0.14755945035196605	6.722806663099605	24	False	0	0	1.6428461212304124
2.9870001152157784	(32.13276672363281, 23.339357376098633, -27.768831253051758)	(-0.13170011341571808, 0.9912881851196289, -0.0016759474528953433)	(-1.0819950103759766, 6.814133167266846, -0.005126744508743286)	49.62172234274045	-0.10068448582865468	0	0	0.15174820448221688	0.15174820448221688	6.987729905609215	25	False	0	0	1.607043816602743
3.1715001240372658	(31.911165237426758, 24.61923599243164, -27.76915740966797)	(-0.15748262405395508, 0.9875184893608093, -0.002529250690713525)	(-1.3764222860336304, 7.0459136962890625, -0.009669013321399689)	59.68589492557984	-0.12182346732336696	0	0	0.1407664544214846	0.1407664544214846	7.155275519145579	26	False	0	0	1.5810391393394847
3.363750133663416	(31.619993209838867, 26.004989624023438, -27.769535064697266)	(-0.19183185696601868, 0.9814195036888123, -0.004059064667671919)	(-1.6847786903381348, 7.240452766418457, -0.003919771406799555)	73.79771042556506	-0.14741558342962674	0	0	0.13603634854496996	0.13603634854496996	7.5787363856749606	27	False	0	0	1.55613787118317
3.5532501451671124	(31.270191192626953, 27.38120460510254, -27.769941329956055)	(-0.23206143081188202, 0.9726870656013489, -0.005222495645284653)	(-2.024195432662964, 7.351431369781494, 0.01692774146795273)	77.71988518577838	-0.15312681581257762	0	0	0.14691927257465826	0.14691927257465826	7.616474239086622	27	False	0	0	1.534036731414881
3.7400001510977745	(30.8559627532959, 28.762027740478516, -27.769826889038086)	(-0.2737165093421936, 0.9617961049079895, -0.005246785003691912)	(-2.4192581176757812, 7.468749523162842, -0.026540366932749748)	78.29098070418034	-0.15248810695424303	0	0	0.1505759205765555	0.1505759205765555	7.783594169984368	28	False	0	0	1.5280760953236043
3.927000157535076	(30.369638442993164, 30.16736602783203, -27.76982307434082)	(-0.31642016768455505, 0.9486055374145508, -0.005072914529591799)	(-2.8018147945404053, 7.5870442390441895, 0.0027142707258462906)	74.15528419290808	-0.14306967742510354	0	0	0.1564236865655576	0.1564236865655576	8.145313048919805	29	False	0	0	1.5463852938103022
4.106500167399645	(29.833370208740234, 31.535762786865234, -27.76900291442871)	(-0.3550954759120941, 0.9348205327987671, -0.0042277248576283455)	(-3.224332809448242, 7.736933708190918, -0.015751304104924202)	68.14562070759082	-0.1308096965209409	0	0	0.19314397430686342	0.19314397430686342	8.445021062023867	30	False	0	0	1.5890391267633375
4.296000175178051	(29.181034088134766, 33.03352737426758, -27.768787384033203)	(-0.39415615797042847, 0.9190389513969421, -0.002896263264119625)	(-3.659581184387207, 7.938793182373047, 0.03376960754394531)	60.310132549302736	-0.11462552474441742	0	0	0.2279051990190396	0.2279051990190396	8.977928502683433	31	False	0	0	1.680770309979108
4.4822501838207245	(28.460369110107422, 34.53744888305664, -27.76786231994629)	(-0.4272736608982086, 0.9041205644607544, -0.0017766183009371161)	(-4.108227729797363, 8.220415115356445, -0.01566072180867195)	50.06571790241833	-0.09357954304044001	0	0	0.27931415676068666	0.27931415676068666	9.294656880343254	33	False	0	0	1.7910984036161905
4.6682501919567585	(27.662878036499023, 36.08648681640625, -27.766862869262695)	(-0.45514142513275146, 0.890419065952301, 0.00037277830415405333)	(-4.527568340301514, 8.548201560974121, 0.009088108316063881)	38.003761254870014	-0.06989958985181513	0	0	0.292288161253116	0.292288161253116	9.833727409502641	35	False	0	0	1.9228700473666722
4.852750200778246	(26.789644241333008, 37.69441604614258, -27.766307830810547)	(-0.47689715027809143, 0.8789573907852173, 0.0017218409338966012)	(-4.940628528594971, 8.886004447937012, 0.008830069564282894)	26.183659446681492	-0.046539238831163	0	0	0.2951228439165276	0.2951228439165276	10.266653319945895	37	False	0	0	1.9359777108979048
5.0380002073943615	(25.836809158325195, 39.38603973388672, -27.76618194580078)	(-0.49187523126602173, 0.8706624507904053, 0.002364728134125471)	(-5.270424842834473, 9.263193130493164, 0.0006278830114752054)	13.764346387543139	-0.022203693019612048	0	0	0.2984500622584926	0.2984500622584926	10.757625327343348	38	False	0	0	1.7992620915629165
5.223000213503838	(24.839923858642578, 41.123104095458984, -27.766096115112305)	(-0.49894875288009644, 0.8666289448738098, 0.002118945587426424)	(-5.524857044219971, 9.618363380432129, 0.0085831880569458)	2.070085569747883	-6.637047713257613e-05	0	0	0.2832734247376056	0.2832734247376056	11.310264050410854	40	False	0	0	1.6915206918883199
5.406500224024057	(23.800851821899414, 42.93146896362305, -27.765657424926758)	(-0.49888163805007935, 0.8666686415672302, 0.0016419371822848916)	(-5.709654808044434, 9.992509841918945, 0.008111108094453812)	-7.754594397558395	0.018662178667760335	0	0	0.2880319100614518	0.2880319100614518	11.637973466253605	41	False	0	0	1.6147596939591864
5.592250227928162	(22.731409072875977, 44.821258544921875, -27.765077590942383)	(-0.492646187543869, 0.8702294230461121, 0.0008196106064133346)	(-5.815698146820068, 10.382018089294434, 0.01483378279954195)	-16.298565728879556	0.0349392089008327	0	0	0.26831894134561324	0.26831894134561324	12.113553782804505	43	False	0	0	1.5636598315948707
5.773500237613916	(21.68244743347168, 46.72861099243164, -27.76457405090332)	(-0.48130732774734497, 0.8765519261360168, -0.00034790561767295003)	(-5.805294513702393, 10.767056465148926, -0.01109866052865982)	-23.278943891115315	0.04802154656765076	0	0	0.26225456183823687	0.26225456183823687	12.386775716077754	44	False	0	0	1.5383615042004002
5.956500243395567	(20.617094039916992, 48.7461051940918, -27.764163970947266)	(-0.4645918011665344, 0.8855241537094116, -0.001196215976960957)	(-5.751521587371826, 11.13901424407959, 0.02341664768755436)	-28.696206664733435	0.058051670147681235	0	0	0.25008506050868506	0.25008506050868506	12.78880219611836	45	False	0	0	1.537879070555427
6.142500251531601	(19.56991195678711, 50.8404426574707, -27.76382827758789)	(-0.44216346740722656, 0.8969328999519348, -0.0017175873508676887)	(-5.590280055999756, 11.527643203735352, -0.0007027070969343185)	-32.12235013548012	0.06335633687425658	0	0	0.24270845724013054	0.24270845724013054	13.012431640987591	46	False	0	0	1.5477704436068067
6.325250260531902	(18.570207595825195, 52.97805404663086, -27.764312744140625)	(-0.41596725583076477, 0.909376323223114, -0.0024558294098824263)	(-5.334547996520996, 11.844819068908691, -0.005083330441266298)	-32.19938653703233	0.06389766599391505	0	0	0	0.24218012910092135	13.021084568997624	47	False	0	0	1.5402425392262673
6.507500268518925	(17.629419326782227, 55.14708709716797, -27.7658748626709)	(-0.38853052258491516, 0.9214092493057251, -0.006997834891080856)	(-4.959865093231201, 11.949657440185547, -0.003876105882227421)	-34.38885570341101	0.06867955115724561	0	0	0	0.3765180553141274	13.080540743064498	47	False	0	0	1.4843397300305652
6.691500276327133	(16.75335693359375, 57.35776901245117, -27.765825271606445)	(-0.3582404851913452, 0.9335840344429016, -0.009198671206831932)	(-4.528391361236572, 12.062804222106934, 0.002903569024056196)	-38.33848924595509	0.07680990104016377	0	0	0	0.4797017696906494	13.054488944634272	46	False	0	0	1.3477066465287262
6.874500282108784	(15.951346397399902, 59.60744857788086, -27.764846801757812)	(-0.32449230551719666, 0.9458622932434082, -0.0070218187756836414)	(-4.130778789520264, 12.294748306274414, 0.01090562529861927)	-44.69903175032417	0.0898336644462521	0	0	0.43370413034499694	0.43370413034499694	13.353438068404353	47	False	0	0	1.1169324018277837
7.061000291258097	(15.213327407836914, 61.974098205566406, -27.762821197509766)	(-0.28283679485321045, 0.9591644406318665, -0.002635267097502947)	(-3.7234652042388916, 12.98962688446045, 0.04526809602975845)	-51.875465182189835	0.10499632191572918	0	0	0.3064903179115764	0.3064903179115764	13.77743109348587	49	False	0	0	0.81968495205314
7.246750295162201	(14.573090553283691, 64.42843627929688, -27.762283325195312)	(-0.23434783518314362, 0.972151517868042, -0.0015210340498015285)	(-3.1357884407043457, 13.410140991210938, 0.011523605324327946)	-60.60335721030036	0.12214768369355633	0	0	0.20122603612102571	0.20122603612102571	14.093563814604591	50	False	0	0	0.521437772301578
7.4325003027915955	(14.060973167419434, 66.93647766113281, -27.761878967285156)	(-0.17712560296058655, 0.984180212020874, -0.003971396014094353)	(-2.375155210494995, 13.691566467285156, 0.007907796651124954)	-66.32585524045506	0.1317584514071505	0	0	0.16275589165241253	0.16275589165241253	14.102722430866857	50	False	0	0	0.3059306749856714
7.6180003099143505	(13.695856094360352, 69.50704956054688, -27.7614688873291)	(-0.11282431334257126, 0.9935976266860962, -0.0058659217320382595)	(-1.5340627431869507, 13.899191856384277, 0.02292621321976185)	-70.55895183425426	0.1393270959526558	0	0	0.14036841598911048	0.14036841598911048	14.291541965813195	50	False	0	0	0.23285869786524294
7.803750313818455	(13.499345779418945, 72.100341796875, -27.76140022277832)	(-0.044446706771850586, 0.9989839196205139, -0.007453256286680698)	(-0.576125979423523, 14.013050079345703, 0.013459359295666218)	-71.60928232073623	0.13966425674167923	0	0	0.13490780672113972	0.13490780672113972	14.232285412807801	50	False	0	0	0.2919918353095978
7.991500321775675	(13.479021072387695, 74.73395538330078, -27.761505126953125)	(0.025355760008096695, 0.9996448755264282, -0.008200890384614468)	(0.3780520558357239, 14.057879447937012, -0.004967211280018091)	-67.93888209642697	0.130724367072239	0	0	0.12349072618096722	0.12349072618096722	14.341203535793348	51	False	0	0	0.4797363440266047
8.175750330090523	(13.629485130310059, 77.31053161621094, -27.76203155517578)	(0.09004449844360352, 0.9959025979042053, -0.008369773626327515)	(1.250479817390442, 14.04240608215332, 0.020626576617360115)	-60.12803837085759	0.11422378025934077	0	0	0.12901356388935528	0.12901356388935528	14.390726385484639	51	False	0	0	0.7831617514173794
8.357250336557627	(13.932570457458496, 79.85939025878906, -27.762845993041992)	(0.14684844017028809, 0.989125669002533, -0.0081332391127944)	(2.064135789871216, 14.035429000854492, -0.017344312742352486)	-49.89625221556504	0.09348710854793661	0	0	0.13780680784417854	0.13780680784417854	14.516993396158668	51	False	0	0	1.1374859955525631
8.540500346571207	(14.38170337677002, 82.46355438232422, -27.763656616210938)	(0.1947609782218933, 0.98082435131073, -0.0071849459782242775)	(2.771564245223999, 14.056670188903809, 0.007025758270174265)	-38.48827598449197	0.07083661889350908	0	0	0.19099652016266866	0.19099652016266866	14.55414960947076	52	False	0	0	1.4932012130705192
8.729750357568264	(14.960726737976074, 85.12749481201172, -27.76459312438965)	(0.2317315638065338, 0.9727650284767151, -0.005365859717130661)	(3.331899881362915, 14.158828735351562, -0.011395502835512161)	-27.06235962159194	0.04894127844192324	0	0	0.19782452928242034	0.19782452928242034	14.819564811871667	52	False	0	0	1.7911190497378162
8.913000363856554	(15.606863021850586, 87.7034912109375, -27.76588249206543)	(0.25670552253723145, 0.9664783477783203, -0.004666885361075401)	(3.765138864517212, 14.261335372924805, -0.01756051741540432)	-17.766020039698212	0.03190472883475441	0	0	0.1832139560132191	0.1832139560132191	15.00338426139367	53	False	0	0	1.9958728361734337
9.094250369817019	(16.319259643554688, 90.30030822753906, -27.766708374023438)	(0.2737380266189575, 0.9617935419082642, -0.004535249900072813)	(4.087522506713867, 14.348051071166992, -0.005645752884447575)	-15.541077515654717	0.03213803124256843	0	0	0.16941260015192405	0.16941260015192405	15.16090802153903	54	False	0	0	1.8719976929125282
9.277500376105309	(17.09670066833496, 92.93689727783203, -27.766529083251953)	(0.290443480014801, 0.9568787217140198, -0.005080202128738165)	(4.40171480178833, 14.385719299316406, 0.007173175923526287)	-22.82900587792519	0.04916178687145435	0	0	0.1588429212456008	0.1588429212456008	15.32805577911917	54	False	0	0	1.81529693451087
9.461500383913517	(17.944625854492188, 95.58301544189453, -27.76569366455078)	(0.31496456265449524, 0.9490846991539001, -0.005962610710412264)	(4.8066792488098145, 14.326891899108887, 5.8861798606812954e-05)	-36.38793609189604	0.07725022492450212	0	0	0.1467326452578128	0.1467326452578128	15.345075768440505	54	False	0	0	1.8573980243045203
9.644500393420458	(18.875600814819336, 98.18174743652344, -27.76459503173828)	(0.35223472118377686, 0.9358834028244019, -0.0072649214416742325)	(5.376037120819092, 14.108823776245117, -0.0027363081462681293)	-51.849323912624584	0.10715011197803574	0	0	0	0	15.27122504515486	54	False	0	0	1.9966211386112331
9.827750399708748	(19.92026138305664, 100.71713256835938, -27.765254974365234)	(0.40352392196655273, 0.9148896336555481, -0.012054404243826866)	(5.987232685089111, 13.518269538879395, -0.01051945611834526)	-64.2510549185869	0.12972619876577843	0	0	0	0	15.026110449297246	53	False	0	0	1.7613668103077893
10.005000405013561	(21.04137420654297, 103.04302215576172, -27.764476776123047)	(0.4614562392234802, 0.887054443359375, -0.01387746911495924)	(6.721179008483887, 12.87481689453125, 0.02053491398692131)	-72.7814176971062	0.14557784848298164	0	0	0	0	14.896289171654963	52	False	0	0	1.4692408903173586
10.187750410288572	(22.347640991210938, 105.33931732177734, -27.763877868652344)	(0.5255495309829712, 0.8506352305412292, -0.014742812141776085)	(7.481993198394775, 12.111468315124512, 0.011031275615096092)	-80.61080828258635	0.16047010485092728	0	0	0	0	14.595364132848662	51	False	0	0	1.1159531251774342
10.374000418931246	(23.826187133789062, 107.5243911743164, -27.76350975036621)	(0.5921663641929626, 0.8056749105453491, -0.015067423693835735)	(8.268954277038574, 11.230948448181152, 0.00080506457015872)	-85.37186547337014	0.16871720258532594	0	0	0	0	14.248316192263632	50	False	0	0	0.7516092011682927
10.564000427722931	(25.474699020385742, 109.56681823730469, -27.7630672454834)	(0.6584694385528564, 0.7524546384811401, -0.015166645869612694)	(9.030146598815918, 10.236051559448242, 0.02290792018175125)	-91.90948861626958	0.1834972855611214	0	0	0	0	13.979501024692553	49	False	0	0	0.4503574269006412
10.749750431627035	(27.223003387451172, 111.37611389160156, -27.762723922729492)	(0.7217630743980408, 0.6919596791267395, -0.01580866426229477)	(9.598462104797363, 9.071276664733887, 0.000786780787166208)	-101.72321027907672	0.2019047891024118	0.15758254827433582	0.15758254827433582	0	0	13.355100838278748	48	False	0	0	0.3040512842043641
10.939250443130732	(29.060405731201172, 112.95399475097656, -27.76359748840332)	(0.7822045683860779, 0.6227613091468811, -0.01800854131579399)	(9.8431396484375, 7.66464376449585, 0.03572271019220352)	-106.10511723954356	0.20800819598218653	0.1657902312347037	0.1657902312347037	0	0	12.451088570589079	45	False	0	0	0.2910294281523409
11.125250451266766	(30.89259910583496, 114.24429321289062, -27.763879776000977)	(0.8356180787086487, 0.5489915609359741, -0.01872783526778221)	(9.99237060546875, 6.316651344299316, 0.030641010031104088)	-105.26605525246252	0.20541241335529592	0	0	0	0	12.13913303186143	43	False	0	0	0.3294766572817427
11.31525046005845	(32.8298225402832, 115.33924102783203, -27.76299476623535)	(0.8818417191505432, 0.47126322984695435, -0.01631641946732998)	(10.34980583190918, 5.193774700164795, 0.0035634671803563833)	-104.01359143111429	0.20555018381483262	0	0	0	0	11.843562678690489	42	False	0	0	0.347243421898354
11.500250469893217	(34.75090026855469, 116.20034790039062, -27.7634334564209)	(0.9194062948226929, 0.39300766587257385, -0.015399143099784851)	(10.53270149230957, 4.140894412994385, 0.005156074650585651)	-111.89248327746733	0.2236422665445174	0	0	0	0	11.619469806104302	41	False	0	0	0.34596694737381095
11.687250480055809	(36.739925384521484, 116.874755859375, -27.763151168823242)	(0.9522641897201538, 0.30488696694374084, -0.015392149798572063)	(10.611221313476562, 3.004789352416992, 0.014237606897950172)	-128.21103210239394	0.25998502959832337	0	0	0	0	11.33953836529242	40	False	0	0	0.31423941416354473
11.87450048699975	(38.72870635986328, 117.32325744628906, -27.762643814086914)	(0.9787710905075073, 0.2043408751487732, -0.01586741767823696)	(10.44671630859375, 1.7543224096298218, -0.011754936538636684)	-148.539304110502	0.29826157194758646	0.2558895137136812	0.2558895137136812	0	0	10.601615301728796	38	False	0	0	0.2531746253199396
12.05775049328804	(40.55518341064453, 117.52814483642578, -27.764080047607422)	(0.9952419996261597, 0.09543656557798386, -0.019629977643489838)	(9.729168891906738, 0.4820520579814911, 0.008370347321033478)	-158.521514516321	0.3117435332135198	0.007110788110198385	0.007110788110198385	0	0	10.032027557082165	35	False	0	0	0.16966822702327056
12.242000501602888	(42.32705307006836, 117.50873565673828, -27.762104034423828)	(0.9996861219406128, -0.018023978918790817, -0.017403114587068558)	(9.411609649658203, -0.6953132748603821, 5.329053965397179e-05)	-163.9029901791271	0.32257560956393094	0.06237308551794207	0.06237308551794207	0	0	9.645668991566147	34	False	0	0	0.0376415332631137
12.43350050970912	(44.08930587768555, 117.26669311523438, -27.76245880126953)	(0.9907690286636353, -0.13454219698905945, -0.016585273668169975)	(8.900553703308105, -1.8052854537963867, 0.012438172474503517)	-170.16740424297825	0.33222034137823847	0	0	0	0	9.378806352533022	33	False	0	0	-0.14378025202015632
12.620000515133142	(45.70962905883789, 116.83927154541016, -27.763324737548828)	(0.9697329998016357, -0.24365989863872528, -0.015740567818284035)	(8.41920280456543, -2.733346462249756, -0.04871254414319992)	-160.75428978839426	0.30858737696300287	0	0	0	0	9.096771447417712	32	False	0	0	-0.3479712510317805
12.802250523120165	(47.180458068847656, 116.28302764892578, -27.764514923095703)	(0.9410713315010071, -0.3378552198410034, -0.015452559106051922)	(7.932517051696777, -3.39119029045105, -0.029712477698922157)	-141.78365155458775	0.2695823723285374	0	0	0	0	8.975746410903687	31	False	0	0	-0.5363845824076199
12.988500531762838	(48.618202209472656, 115.59368133544922, -27.7657413482666)	(0.90745609998703, -0.4198850691318512, -0.014832298271358013)	(7.5053582191467285, -3.938854932785034, -0.011053388938307762)	-121.29789490079742	0.23174324915070668	0	0	0.04399082443466866	0.04399082443466866	8.900118568924619	31	False	0	0	-0.6804147323965224
13.172250539064407	(49.96992111206055, 114.81893920898438, -27.764759063720703)	(0.8736976385116577, -0.48632851243019104, -0.011703308671712875)	(7.269275188446045, -4.4909586906433105, 0.02812313288450241)	-111.38087947671143	0.2184537511192108	0	0	0.07496609696692833	0.07496609696692833	8.718854105310207	31	False	0	0	-0.7342440748183594
13.356250546872616	(51.28508377075195, 113.93832397460938, -27.7635555267334)	(0.8373960256576538, -0.5465071797370911, -0.009886293672025204)	(7.000890731811523, -5.0466790199279785, 0.01152674201875925)	-112.63945807312174	0.22285723494851847	0	0	0.09014706079381797	0.09014706079381797	8.774325848280006	31	False	0	0	-0.6958142025484797
13.54250055924058	(52.55229568481445, 112.94844818115234, -27.762540817260742)	(0.7951750159263611, -0.6063086986541748, -0.009302306920289993)	(6.65934944152832, -5.6083502769470215, 0.018669236451387405)	-119.79480438582408	0.24226406197047481	0	0	0.08508339610971163	0.08508339610971163	8.893152439099007	31	False	0	0	-0.5770595538279792
13.727000568062067	(53.73853302001953, 111.85301208496094, -27.761348724365234)	(0.7434099316596985, -0.6687665581703186, -0.009639432653784752)	(6.135856628417969, -6.202102184295654, 0.04129035025835037)	-140.79229650185857	0.2858677638709411	0	0	0.07964245488702207	0.07964245488702207	8.961459443555047	31	False	0	0	-0.4043370341796
13.910500574856997	(54.7899169921875, 110.67383575439453, -27.761388778686523)	(0.6779673099517822, -0.7350014448165894, -0.011537856422364712)	(5.337456226348877, -6.644518852233887, 0.01051329169422388)	-162.52994861892793	0.32576250389484046	0	0	0	0	8.723737129700861	31	False	0	0	-0.21317942375460275
14.090500582009554	(55.66881561279297, 109.44642639160156, -27.762765884399414)	(0.5995740294456482, -0.8001878261566162, -0.014506183564662933)	(4.462584018707275, -7.002923965454102, -0.0019505410455167294)	-176.74938083794027	0.3502175454231426	0	0	0	0	8.604177799701214	30	False	0	0	-0.03325537687284985
14.277000587433577	(56.41337585449219, 108.10204315185547, -27.763486862182617)	(0.5056611895561218, -0.8626003265380859, -0.015077654272317886)	(3.4327707290649414, -7.264313697814941, 0.022462720051407814)	-191.43465057025657	0.37890483931101787	0	0	0	0	8.31346668254685	29	False	0	0	0.13143352911538875
14.461000595241785	(56.957027435302734, 106.76180267333984, -27.76429557800293)	(0.4050942063331604, -0.9141516089439392, -0.015016557648777962)	(2.4608256816864014, -7.415230751037598, -0.01738378405570984)	-199.6344929957611	0.39900490507075176	0	0	0	0	8.108799278514452	28	False	0	0	0.26222887375860915
14.644750606268644	(57.32486343383789, 105.40103149414062, -27.76485824584961)	(0.2965712547302246, -0.9548969864845276, -0.014745439402759075)	(1.5404225587844849, -7.410566329956055, -0.014732128009200096)	-206.13952433693257	0.40425858166137035	0	0	0	0	7.752266332017337	27	False	0	0	0.35527093645822405
14.831500615924597	(57.5257453918457, 104.01729583740234, -27.764915466308594)	(0.18343034386634827, -0.9829373359680176, -0.013689965941011906)	(0.617371141910553, -7.422215938568115, 0.01347600482404232)	-205.02461006369074	0.4015988247182733	0	0	0.0604156713257366	0.0604156713257366	7.768349143232694	27	False	0	0	0.4137711957480894
15.015000626444817	(57.56548309326172, 102.65090942382812, -27.76410675048828)	(0.07171354442834854, -0.99736088514328, -0.011324354447424412)	(-0.2056606113910675, -7.4502410888671875, -0.014438552781939507)	-203.56364295213083	0.39625329162253603	0	0	0.07441309648341118	0.07441309648341118	7.757822051560819	27	False	0	0	0.4453208757748528
15.197750631719828	(57.45519256591797, 101.28964233398438, -27.763629913330078)	(-0.038771387189626694, -0.9992003440856934, -0.00977633148431778)	(-1.030155897140503, -7.435581684112549, 0.01768932119011879)	-196.11092422058763	0.3810298255201259	0	0	0.08488069201895647	0.08488069201895647	7.945894280553228	27	False	0	0	0.4690421491354235
15.381250642240047	(57.201534271240234, 99.93307495117188, -27.763395309448242)	(-0.14513824880123138, -0.989371120929718, -0.008923360146582127)	(-1.724961280822754, -7.3688578605651855, -0.019958829507231712)	-186.74165512393182	0.36240318800400045	0	0	0.07592009410276286	0.07592009410276286	7.804169108017142	27	False	0	0	0.4751621186346815
15.561250649392605	(56.818660736083984, 98.61541748046875, -27.763565063476562)	(-0.24369312822818756, -0.9698159694671631, -0.00839715451002121)	(-2.4693362712860107, -7.2404303550720215, -0.017415396869182587)	-175.91232377505813	0.34066806178752745	0	0	0.07357867906885845	0.07357867906885845	7.925620855626045	28	False	0	0	0.46801361386659
15.743250656872988	(56.30805206298828, 97.31571197509766, -27.763769149780273)	(-0.3354314863681793, -0.9420270323753357, -0.008418635465204716)	(-3.1396095752716064, -7.0491042137146, 0.012618270702660084)	-162.29628607425337	0.3110915495688226	0	0	0.07712610326326536	0.07712610326326536	7.996723984837326	28	False	0	0	0.4710253822044306
15.932750668376684	(55.648433685302734, 95.98822784423828, -27.76372528076172)	(-0.42198389768600464, -0.9065650105476379, -0.008339248597621918)	(-3.766078472137451, -6.807379245758057, 0.004462714772671461)	-152.08168640633284	0.2922912410443303	0	0	0.06982448660452265	0.06982448660452265	8.0969490309697	28	False	0	0	0.4830651933672607
