timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.985069274902344, 12.511872291564941, -28)	(-0.005958186462521553, 0.9999822378158569, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.997052844572974
0.20000000298023224	(11.985315322875977, 12.513710021972656, -27.96975326538086)	(-0.006035288795828819, 0.9999682903289795, -0.0051941778510808945)	(-0.0013106211554259062, 0.08746424317359924, 0.16529324650764465)	-21.898857777858456	0.036475157363255975	0	0	0.5	0.5	0.05845333833561393	1	False	0	0	1.9973062267473878
0.41475001350045204	(11.987135887145996, 12.606091499328613, -27.88529396057129)	(-0.004497800022363663, 0.9999890923500061, -0.0012022738810628653)	(0.004003540612757206, 0.7585496306419373, 0.7530035972595215)	2.602468511602031	-0.012341029534518475	0	0	0.5387008191580882	0.5387008191580882	2.5590569707888493	4	False	0	0	1.9994955604275084
0.6032500192523003	(11.985738754272461, 12.776334762573242, -27.751379013061523)	(-0.004348695743829012, 0.9999094605445862, -0.012735720723867416)	(-0.02375785820186138, 1.0851272344589233, 0.3640787601470947)	15.08834489974247	-0.02911901898108702	0	0	0.2926955056257333	0.2926955056257333	2.806952846169568	4	False	0	0	1.9987780443726828
0.7912500277161598	(11.980938911437988, 13.051860809326172, -27.74152374267578)	(-0.00669728871434927, 0.9999762773513794, 0.001582903671078384)	(-0.031543243676424026, 1.9902822971343994, -0.06965960562229156)	12.719477614178011	-0.024805771494877914	0	0	0.7978451918037098	0.7978451918037098	2.328063452867904	7	False	0	0	1.9950106091346127
0.966500036418438	(11.974315643310547, 13.497146606445312, -27.75454330444336)	(-0.009878387674689293, 0.9998857378959656, 0.011445239186286926)	(-0.03844289109110832, 2.9920170307159424, -0.06699791550636292)	13.248811473386175	-0.025825748274352224	0	0	0.36684587807949165	0.36684587807949165	3.2486962308278873	11	False	0	0	1.9892774783234373
1.1447500437498093	(11.96285343170166, 14.11203670501709, -27.761850357055664)	(-0.012952222488820553, 0.999853253364563, 0.011204351671040058)	(-0.08174673467874527, 3.6014137268066406, -0.05014706403017044)	12.156072679395216	-0.022959274012222423	0	0	0.06196479200411726	0.06196479200411726	3.4479181681734383	13	False	0	0	1.9789498614569967
1.3295000493526459	(11.948362350463867, 14.797869682312012, -27.765762329101562)	(-0.0158366821706295, 0.9998668432235718, 0.003936039283871651)	(-0.10428784042596817, 4.0447611808776855, -0.0037991064600646496)	8.428146194385707	-0.014729716424480486	0	0	0.11760953548254373	0.11760953548254373	4.00909810620282	15	False	0	0	1.965147380034917
1.5127500593662262	(11.93210506439209, 15.562265396118164, -27.76650619506836)	(-0.01767336018383503, 0.9998430013656616, 0.00136183958966285)	(-0.09805790334939957, 4.4120354652404785, -0.000439755676779896)	3.1592442761219797	-0.004145947168320411	0	0	0.17911504749383442	0.17911504749383442	4.42542905947548	16	False	0	0	1.948557943082833
1.7012500651180744	(11.916004180908203, 16.441211700439453, -27.76607894897461)	(-0.017984993755817413, 0.9998366832733154, 0.0017471765168011189)	(-0.09605351835489273, 4.890417575836182, 0.011099847964942455)	-2.941803194784762	0.010025496793055113	0	0	0.16720823551468456	0.16720823551468456	4.940446137211266	18	False	0	0	1.9307100106903232
1.8850000724196434	(11.904712677001953, 17.377429962158203, -27.765735626220703)	(-0.01525167841464281, 0.9998818039894104, 0.0019560682121664286)	(-0.032421547919511795, 5.364677429199219, -0.0019925523083657026)	-14.201185886226972	0.03375297329209925	0	0	0.18172648250389525	0.18172648250389525	5.419721760346519	19	False	0	0	1.9158524564210586
2.067250080406666	(11.904909133911133, 18.39647102355957, -27.765439987182617)	(-0.007259160280227661, 0.9999717473983765, 0.001960896188393235)	(0.0361710861325264, 5.803929805755615, -0.01899786852300167)	-26.336778613535856	0.051340859487451505	0	0	0.17204684911771548	0.17204684911771548	6.037093155689052	21	False	0	0	1.9101333749871228
2.2557500898838043	(11.918890953063965, 19.53607749938965, -27.765844345092773)	(0.0038774798158556223, 0.9999909996986389, 0.001680013258010149)	(0.10399358719587326, 6.21659517288208, 0.0068030208349227905)	-25.677663422373726	0.05082660999190762	0	0	0.16599647933126502	0.16599647933126502	6.274416822949542	22	False	0	0	1.9150098771083086
2.446000102907419	(11.948209762573242, 20.760820388793945, -27.765504837036133)	(0.016535192728042603, 0.9998623728752136, 0.0013612017501145601)	(0.20037850737571716, 6.6423420906066895, 0.0033864143770188093)	-26.71510725201045	0.052714430345458696	0	0	0.17653996447859147	0.17653996447859147	6.703540627898635	24	False	0	0	1.9309102959194666
2.6342501118779182	(11.995119094848633, 22.039966583251953, -27.765390396118164)	(0.02996428869664669, 0.9995509386062622, 0.00021793610358145088)	(0.30593493580818176, 7.01204776763916, 0.018443621695041656)	-27.88854747535056	0.055858660242340874	0	0	0.17499992317363677	0.17499992317363677	7.060502290649939	25	False	0	0	1.9590177692779212
2.827500119805336	(12.06898021697998, 23.442670822143555, -27.76445770263672)	(0.045909296721220016, 0.9989451766014099, -0.0009639453492127359)	(0.4513864517211914, 7.357010364532471, -0.00871217530220747)	-34.95433742043964	0.06988161493212969	0	0	0.17794991762835866	0.17794991762835866	7.55175496745464	27	False	0	0	1.9930162403024996
3.0262501277029514	(12.178304672241211, 24.93691635131836, -27.763835906982422)	(0.06661777943372726, 0.9977760314941406, -0.002228783443570137)	(0.6320591568946838, 7.688199520111084, -0.0031664627604186535)	-39.07594683869746	0.0793651966458575	0	0	0.1703319979339087	0.1703319979339087	7.72015892943978	28	False	0	0	1.918182606791219
3.215750139206648	(12.320144653320312, 26.408153533935547, -27.76360321044922)	(0.0913463830947876, 0.9958142042160034, -0.003132315119728446)	(0.8484560251235962, 7.920309066772461, 0.058497603982686996)	-45.35577734011213	0.09087199878432557	0	0	0.16639640291847607	0.16639640291847607	8.173901890709445	29	False	0	0	1.8180447764741157
3.4065001495182514	(12.515558242797852, 27.950979232788086, -27.76335334777832)	(0.12073826789855957, 0.9926767945289612, -0.003875628812238574)	(1.1719403266906738, 8.171963691711426, 0.021131353452801704)	-50.68857761481866	0.10149548371289656	0	0	0.16487696747013716	0.16487696747013716	8.511170508801722	30	False	0	0	1.6747420629838916
3.597750160843134	(12.773283004760742, 29.54513168334961, -27.76372528076172)	(0.15490584075450897, 0.9879189729690552, -0.0045059481635689735)	(1.5064880847930908, 8.379902839660645, -0.034241095185279846)	-57.69229715063785	0.11580270112446199	0	0	0.16797260841217176	0.16797260841217176	8.570408057081105	31	False	0	0	1.4806868531626696
3.7862501703202724	(13.090853691101074, 31.115140914916992, -27.763565063476562)	(0.19285215437412262, 0.9812148213386536, -0.005067126825451851)	(1.9141206741333008, 8.487770080566406, 0.01946244388818741)	-65.76620322820395	0.1317311386789692	0	0	0.14763217164120424	0.14763217164120424	8.753009745990914	31	False	0	0	1.238774206312078
3.9712501764297485	(13.481860160827637, 32.68861770629883, -27.763444900512695)	(0.2348966747522354, 0.9720016121864319, -0.006030915305018425)	(2.311305046081543, 8.540160179138184, 0.018303902819752693)	-72.12223756658904	0.14367314154769964	0	0	0.13981465410361543	0.13981465410361543	9.095369134575323	32	False	0	0	0.9490165231551262
4.159000188112259	(13.9673490524292, 34.303768157958984, -27.763097763061523)	(0.2823077142238617, 0.9593012928962708, -0.006579550914466381)	(2.8245315551757812, 8.571385383605957, 0.014135711826384068)	-76.4710856128795	0.15112117656687182	0	0	0.14702792945371515	0.14702792945371515	9.24034345144207	32	False	0	0	0.6228814775864029
4.345250193029642	(14.539183616638184, 35.901920318603516, -27.762821197509766)	(0.3314802050590515, 0.9434380531311035, -0.006754350382834673)	(3.3171417713165283, 8.553421974182129, 0.014813191257417202)	-77.71233265745876	0.15189925861832948	0	0	0.14876910631661822	0.14876910631661822	9.405035490423135	33	False	0	0	0.2927542631206259
4.534750200808048	(15.213644981384277, 37.51740646362305, -27.762727737426758)	(0.38119959831237793, 0.9244689345359802, -0.006638107355684042)	(3.827409267425537, 8.52059268951416, -0.010942632332444191)	-76.1371819296011	0.14879129534869712	0	0	0.15358772126623765	0.15358772126623765	9.53489525641461	34	False	0	0	-0.009858898166132057
4.72150020673871	(15.969010353088379, 39.0966796875, -27.7628173828125)	(0.42886772751808167, 0.9033466577529907, -0.006102907471358776)	(4.324100494384766, 8.486238479614258, -0.021031338721513748)	-73.606576790649	0.14292431548821652	0	0	0.15542403411373298	0.15542403411373298	9.691771669405394	34	False	0	0	-0.2199100725086831
4.912750218063593	(16.84721565246582, 40.720863342285156, -27.762842178344727)	(0.4757278859615326, 0.8795753121376038, -0.005496015772223473)	(4.833012104034424, 8.438807487487793, 0.0009420504793524742)	-69.568633828059	0.13471285761581653	0	0	0.1755322185358178	0.1755322185358178	9.959451909318982	35	False	0	0	-0.3039082199452823
5.100500226020813	(17.80099105834961, 42.29927062988281, -27.762969970703125)	(0.5187401175498962, 0.8549181818962097, -0.0048563857562839985)	(5.3516411781311035, 8.394392013549805, -0.0088423490524292)	-64.97639562154048	0.12521378469922315	0	0	0.17813323952309523	0.17813323952309523	10.178750264848437	36	False	0	0	-0.2656687669816029
5.287500232458115	(18.841594696044922, 43.855316162109375, -27.763208389282227)	(0.5585752129554749, 0.8294423818588257, -0.004381319973617792)	(5.849254608154297, 8.339241981506348, 0.014916935004293919)	-60.070160336896215	0.1164125153879311	0	0	0.18682129461860453	0.18682129461860453	10.42764176558215	37	False	0	0	-0.11892027723713783
5.47300023958087	(19.973386764526367, 45.39572525024414, -27.763490676879883)	(0.5954458117485046, 0.8033856749534607, -0.003993772901594639)	(6.341730117797852, 8.268403053283691, 0.0011172918602824211)	-57.02204832169701	0.11086773884023542	0	0	0.19458238867064814	0.19458238867064814	10.707116350107471	38	False	0	0	0.1387323802334004
5.660000249743462	(21.217296600341797, 46.9447135925293, -27.763669967651367)	(0.6303451657295227, 0.7763065099716187, -0.0036396810319274664)	(6.859471797943115, 8.179939270019531, -0.00031526642851531506)	-55.41859452962841	0.10940540894449874	0	0	0.19435420609886023	0.19435420609886023	10.885290735786505	38	False	0	0	0.5108967058749712
