timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(102.95742797851562, 12.186720848083496, -28)	(0.14367149770259857, 0.9896253943443298, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.940000488508036
0.20000000298023224	(102.95881652832031, 12.188142776489258, -27.97049331665039)	(0.1451360285282135, 0.9893966317176819, -0.00545473163947463)	(0.02818354405462742, 0.09261878579854965, 0.16070152819156647)	76.28911426589423	-0.17927263919583805	0	0	0.5	0.5	0.08312280016056818	1	False	0	0	1.938730037949026
0.4112500101327896	(102.97063446044922, 12.278963088989258, -27.893091201782227)	(0.14441420137882233, 0.9895110130310059, -0.003521744394674897)	(0.038630835711956024, 0.7156911492347717, 0.7015219330787659)	87.64727654119055	-0.1632409862930906	0	0	0.1976332295052567	0.1976332295052567	1.0282210706537864	4	False	0	0	1.9342092936927167
0.5942500159144402	(102.98252868652344, 12.423162460327148, -27.783775329589844)	(0.13933129608631134, 0.9902446269989014, -0.0015702105592936277)	(0.08907515555620193, 1.0592589378356934, 0.44852888584136963)	82.93132191406012	-0.16674854280730866	0	0	0.3358918755778466	0.3358918755778466	1.3156163643929817	4	False	0	0	1.9338791509296875
0.7787500210106373	(103.00540924072266, 12.698169708251953, -27.74776268005371)	(0.1312970221042633, 0.9912824034690857, 0.010976456105709076)	(0.17747700214385986, 1.893845558166504, -0.07332194596529007)	83.96849155305486	-0.16314927352231673	0	0	0.2346064094109968	0.2346064094109968	1.8557413043582935	7	False	0	0	1.9330534604089098
0.9560000263154507	(103.03467559814453, 13.10181713104248, -27.75813865661621)	(0.11777804046869278, 0.9929893016815186, 0.010027643293142319)	(0.15501859784126282, 2.4970474243164062, -0.06640500575304031)	82.53196226702028	-0.16241691386632248	0	0	0	0	2.297464778563387	9	False	0	0	1.9287955870948454
1.1352500319480896	(103.05928802490234, 13.545458793640137, -27.76824188232422)	(0.10298620164394379, 0.9946824312210083, -0.0009071293752640486)	(0.10110493004322052, 2.397045612335205, -0.04540041834115982)	85.00512490896362	-0.16865331785564538	0	0	0.16816390551441238	0.16816390551441238	2.3802245372567707	9	False	0	0	1.9254820075235708
1.3187500424683094	(103.08021545410156, 14.056925773620605, -27.767730712890625)	(0.08588501065969467, 0.9963040351867676, 0.0014240291202440858)	(0.08482596278190613, 2.9753682613372803, -0.04415525496006012)	90.6342659779618	-0.18005156088878535	0	0	0	0	2.7615527291793414	11	False	0	0	1.9254310248345323
1.5067500546574593	(103.08890533447266, 14.592336654663086, -27.76980209350586)	(0.06633128970861435, 0.9977896809577942, -0.003971386235207319)	(0.05502510443329811, 3.187056303024292, 0.0027237916365265846)	93.84653037959113	-0.18654815202414024	0	0	0.05102422347118277	0.05102422347118277	3.325457231977009	11	False	0	0	1.9257918990866818
1.6922500617802143	(103.08521270751953, 15.194633483886719, -27.77206802368164)	(0.0419178381562233, 0.9991063475608826, -0.005421102978289127)	(-0.05586308613419533, 3.074756145477295, 0.0061324117705225945)	97.94293355165024	-0.19234369662568732	0	0	0.1505583552392478	0.1505583552392478	3.1021618017447725	11	False	0	0	1.933685104967651
1.8780000694096088	(103.0673599243164, 15.8240327835083, -27.76970100402832)	(0.017990080639719963, 0.9998375177383423, -0.0011894336203113198)	(-0.1355644017457962, 3.639399290084839, -0.00826783012598753)	100.54660329949643	-0.1980442635318907	0	0	0	0	3.4725489835884438	13	False	0	0	1.9415934695248034
2.0620000772178173	(103.02989196777344, 16.462039947509766, -27.771728515625)	(-0.00799503829330206, 0.9999493956565857, -0.006104218307882547)	(-0.26309841871261597, 3.751004695892334, -0.02536182291805744)	99.58391041866233	-0.1948170690845705	0	0	0.09461906265310856	0.09461906265310856	3.6040445485937846	14	False	0	0	1.957186942283257
2.246750086545944	(102.97215270996094, 17.163679122924805, -27.77229118347168)	(-0.036495793610811234, 0.9993169903755188, -0.005806984379887581)	(-0.327469140291214, 3.6130383014678955, 0.029695387929677963)	97.37886036526706	-0.18903889903241122	0	0	0.1628558328441759	0.1628558328441759	3.5865300014345394	13	False	0	0	1.9817249761689966
2.433000098913908	(102.893310546875, 17.899398803710938, -27.770336151123047)	(-0.06415592133998871, 0.9979377388954163, -0.0020628473721444607)	(-0.5092917084693909, 4.124251842498779, -0.04190854728221893)	93.62322983235266	-0.18209936994152112	0	0	0	0	3.9116098021025296	15	False	0	0	1.997976787886276
2.619250111281872	(102.7936782836914, 18.644899368286133, -27.771032333374023)	(-0.09216054528951645, 0.9957281351089478, -0.005644163582473993)	(-0.5908647179603577, 4.298387050628662, 0.03146210312843323)	88.76267079050471	-0.17239800976894232	0	0	0.08940630346491434	0.08940630346491434	4.160974219996167	16	False	0	0	1.9714974992314873
2.8072501197457314	(102.6610336303711, 19.477718353271484, -27.770870208740234)	(-0.12094972282648087, 0.9926525950431824, -0.0034333327785134315)	(-0.7531135678291321, 4.446564674377441, 0.008358180522918701)	85.23309483333861	-0.16544474141330706	0	0	0.13094193177410104	0.13094193177410104	4.565685088192061	16	False	0	0	1.9388031122521914
2.9882501289248466	(102.50614929199219, 20.31172752380371, -27.770116806030273)	(-0.1488255113363266, 0.9888598322868347, -0.0026858674827963114)	(-0.9837357401847839, 4.687617778778076, -0.0151444086804986)	84.56807849071357	-0.16885310073936247	0	0	0.09792698246342828	0.09792698246342828	4.815622972111726	17	False	0	0	1.905474791544617
3.1725001335144043	(102.3087387084961, 21.212684631347656, -27.769893646240234)	(-0.18028107285499573, 0.9836114048957825, -0.0027129133231937885)	(-1.185414433479309, 4.960657119750977, -0.001644712290726602)	93.22515933033343	-0.18444069280805744	0	0	0.0688344556665928	0.0688344556665928	5.127827534967737	18	False	0	0	1.8693929778489962
3.357250139117241	(102.07054901123047, 22.13448715209961, -27.77012062072754)	(-0.21511928737163544, 0.976581335067749, -0.003556121839210391)	(-1.4274003505706787, 5.172544956207275, -0.02128751017153263)	95.54219833994976	-0.1879759704633421	0	0	0.08790427131087875	0.08790427131087875	5.322744894188272	19	False	0	0	1.8238127029629871
3.5445001497864723	(101.78028106689453, 23.10704231262207, -27.770832061767578)	(-0.25308796763420105, 0.9674332141876221, -0.0044230083003640175)	(-1.6785725355148315, 5.301184177398682, 0.013747863471508026)	97.21455739215548	-0.19050143011641174	0	0	0.13674998442398356	0.13674998442398356	5.515665056565886	20	False	0	0	1.768726608674234
3.7322501577436924	(101.43936157226562, 24.10394287109375, -27.77090072631836)	(-0.29141712188720703, 0.9565832018852234, -0.0049543436616659164)	(-1.9439865350723267, 5.387220859527588, -0.007818780839443207)	96.8897698204091	-0.18922241246932858	0	0	0.1439938244375213	0.1439938244375213	5.883317988611022	21	False	0	0	1.704640042912842
3.9225001633167267	(101.03528594970703, 25.150009155273438, -27.77071762084961)	(-0.33166709542274475, 0.9433876276016235, -0.004094749689102173)	(-2.268439292907715, 5.541921615600586, -0.0012009142665192485)	94.41197250546371	-0.1862219425261723	0	0	0.13815043250220918	0.13815043250220918	6.047822184184456	22	False	0	0	1.6328773830227306
4.10875016823411	(100.58314514160156, 26.19232177734375, -27.770700454711914)	(-0.3707485496997833, 0.9287251234054565, -0.003908836282789707)	(-2.5693578720092773, 5.657924175262451, 0.01477491669356823)	91.5204124525402	-0.1780435017577556	0	0	0.13093976562724058	0.13093976562724058	6.125178394094981	22	False	0	0	1.5565968237233656
4.297250177711248	(100.06439971923828, 27.272499084472656, -27.77071189880371)	(-0.40899983048439026, 0.9125285744667053, -0.0032874804455786943)	(-2.922586441040039, 5.767149925231934, -0.007193366065621376)	89.12282382020013	-0.1740316785796436	0	0	0.12649890567875213	0.12649890567875213	6.448194306883507	23	False	0	0	1.4777800653900228
4.482000179588795	(99.49382019042969, 28.349321365356445, -27.770545959472656)	(-0.4463593363761902, 0.8948476314544678, -0.0033341192174702883)	(-3.2482569217681885, 5.871293544769287, 0.007822271436452866)	87.22414618054583	-0.17010941541439376	0	0	0.1456655412639601	0.1456655412639601	6.790829691757386	24	False	0	0	1.4020857517095133
4.666250184178352	(98.85626220703125, 29.445436477661133, -27.770132064819336)	(-0.4830772578716278, 0.8755726218223572, -0.0029869582504034042)	(-3.6647348403930664, 5.9909467697143555, 0.02457178570330143)	84.88465626914443	-0.16573862629119412	0	0	0.14310566208504286	0.14310566208504286	6.977058140456913	25	False	0	0	1.3339637916696832
4.850000191479921	(98.15300750732422, 30.549400329589844, -27.769926071166992)	(-0.519930899143219, 0.8542027473449707, -0.003067945595830679)	(-4.055070877075195, 6.065732002258301, 0.01798490807414055)	81.62856456153665	-0.1583784961395256	0	0	0.15533118771474488	0.15533118771474488	7.478085916742009	26	False	0	0	1.2721834644615195
5.031500197947025	(97.38603973388672, 31.65602684020996, -27.769256591796875)	(-0.5548611283302307, 0.8319356441497803, -0.0035159727558493614)	(-4.439678192138672, 6.153401851654053, -0.03655054420232773)	77.23747454676	-0.14978251920530258	0	0	0.15904158839223229	0.15904158839223229	7.6929927057444	27	False	0	0	1.2213307520692465
5.213500205427408	(96.54324340820312, 32.779624938964844, -27.76901626586914)	(-0.5884213447570801, 0.8085472583770752, -0.0034328375477343798)	(-4.832334995269775, 6.206817626953125, 0.004135894123464823)	72.77060908416495	-0.141150215424904	0	0	0.1802348904013408	0.1802348904013408	7.892840708011524	28	False	0	0	1.1849167495619701
5.396750211715698	(95.61701965332031, 33.92305374145508, -27.768579483032227)	(-0.6207918524742126, 0.7839680910110474, -0.00338921626098454)	(-5.259948253631592, 6.272582054138184, -0.020495427772402763)	68.86045346764853	-0.13348217791447708	0	0	0.1792407810907005	0.1792407810907005	8.356516382684687	29	False	0	0	1.171761251035977
5.58375022187829	(94.58636474609375, 35.100799560546875, -27.769023895263672)	(-0.6528142690658569, 0.7575114369392395, -0.003160992404446006)	(-5.6967549324035645, 6.270381927490234, -0.007879788056015968)	64.63571827471878	-0.1253336950152413	0	0	0.17614755680243224	0.17614755680243224	8.438637481537796	30	False	0	0	1.1724820475216018
5.773250233381987	(93.46062469482422, 36.2906608581543, -27.769168853759766)	(-0.6831490397453308, 0.7302720546722412, -0.0031887697987258434)	(-6.137141704559326, 6.291964054107666, 0.017188660800457)	60.94500691664067	-0.11831676671218114	0	0	0.1797183349955422	0.1797183349955422	8.917562509870622	32	False	0	0	1.2065895533038564
5.960750240832567	(92.2848129272461, 37.441993713378906, -27.770814895629883)	(-0.7109947800636292, 0.7031652927398682, -0.006703076884150505)	(-6.352505207061768, 6.000424385070801, 0.011092446744441986)	57.32665818775619	-0.11119183908687032	0	0	0	0.30834902830722083	8.834403694426396	31	False	0	0	1.2592426422180378
6.150500249117613	(91.05674743652344, 38.55990982055664, -27.771848678588867)	(-0.7370176315307617, 0.6758092641830444, -0.009316038340330124)	(-6.574789524078369, 5.739714622497559, -0.03548169136047363)	54.59561676951667	-0.10609721067658738	0	0	0	0.4719566378156213	8.606144137319081	31	False	0	0	1.3435893177890292
6.337750256061554	(89.81830596923828, 39.6090087890625, -27.772066116333008)	(-0.760377824306488, 0.6494006514549255, -0.010212983004748821)	(-6.734338283538818, 5.48710823059082, -0.05412900075316429)	52.78314751480191	-0.1029620148829369	0	0	0	0.6095277824183518	8.632553006218862	31	False	0	0	1.4462173195813617
6.521250266581774	(88.58200073242188, 40.5876579284668, -27.773048400878906)	(-0.7816425561904907, 0.6236062049865723, -0.012253954075276852)	(-6.761622905731201, 5.132633209228516, -0.03581976145505905)	51.365443832369785	-0.09981536052542997	0	0	0	0.8183308843858014	8.427584332464273	31	False	0	0	1.5587191952263826
6.707000274211168	(87.27542114257812, 41.55361557006836, -27.77008819580078)	(-0.8017690181732178, 0.5976071357727051, -0.005674729123711586)	(-7.396368026733398, 5.2500691413879395, -0.006671898066997528)	51.70360013778909	-0.10225370993776621	0	0	0.7447249360987916	0.7447249360987916	9.303871337615835	33	False	0	0	1.6818320662190804
6.893250282853842	(85.84073638916016, 42.54119873046875, -27.7689208984375)	(-0.8214841485023499, 0.5702307224273682, 0.000810351746622473)	(-8.10029125213623, 5.382727146148682, 0.0014108987525105476)	54.13223371763514	-0.10672365814971575	0	0	0	0.5246080662105972	9.769762883517858	35	False	0	0	1.804988509330512
7.081000290811062	(84.30144500732422, 43.52272033691406, -27.771591186523438)	(-0.8425222635269165, 0.5386508107185364, -0.003378888126462698)	(-8.25468635559082, 5.068089962005615, -0.008730093017220497)	52.99119874128285	-0.10247174198040077	0	0	0.5	0.6117218102680421	9.702243688634379	35	False	0	0	1.91945857920081
7.263250302523375	(82.78678894042969, 44.41469955444336, -27.77287483215332)	(-0.8609054684638977, 0.5087066292762756, -0.007707278244197369)	(-8.404878616333008, 4.751690864562988, 0.010540015064179897)	49.50286168955777	-0.09571755199618714	0	0	0.7690600272514584	0.7690600272514584	9.70720939116962	35	False	0	0	1.9984048362138733
7.4502503126859665	(81.14564514160156, 45.310707092285156, -27.769367218017578)	(-0.8788712024688721, 0.47705918550491333, -0.0001368512457702309)	(-9.236842155456543, 4.9182915687561035, 0.038847342133522034)	46.34334708498424	-0.08994216248839024	0	0	0.4323343688153557	0.4323343688153557	11.422063374255815	38	False	0	0	1.9522465356381717
7.639750320464373	(79.29652404785156, 46.2406005859375, -27.772499084472656)	(-0.8962531685829163, 0.4434250593185425, 0.010218672454357147)	(-10.190532684326172, 4.898022174835205, -0.017556490376591682)	42.184651258859304	-0.08139570100800753	0	0	0.3497264449114384	0.3497264449114384	11.510859972699164	41	False	0	0	1.9323670070327208
7.824000328779221	(77.37409210205078, 47.12675476074219, -27.77086067199707)	(-0.9099730849266052, 0.4146246016025543, 0.005961734335869551)	(-10.753547668457031, 4.7650675773620605, 0.016327621415257454)	38.46026367625149	-0.07386349927109559	0	0	0.2976039338961594	0.2976039338961594	11.918776962085682	42	False	0	0	1.938594350790897
8.00750033557415	(75.35160827636719, 47.98740005493164, -27.769895553588867)	(-0.9221234321594238, 0.3868880569934845, 0.0024511751253157854)	(-11.284404754638672, 4.601852893829346, 0.00808021705597639)	33.622141691751416	-0.06374159266826614	0	0	0.30103149032961835	0.30103149032961835	12.337346074875263	44	False	0	0	1.9551590258374751
