timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.546830177307129, 51.141090393066406, -28)	(-0.1696687489748001, 0.9855011105537415, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9169194925809454
0.20000000298023224	(11.544361114501953, 51.14377975463867, -27.970020294189453)	(-0.17169709503650665, 0.9851338863372803, -0.005590411834418774)	(-0.036053162068128586, 0.10476648807525635, 0.16372652351856232)	-99.31164375157321	0.23380031483667768	0	0	0.5	0.5	0.08808893556314555	1	False	0	0	1.914719569154899
0.4125000089406967	(11.525704383850098, 51.21866989135742, -27.901643753051758)	(-0.17551960051059723, 0.98446124792099, -0.005382757168263197)	(-0.03559677302837372, 0.20280441641807556, 0.39252153038978577)	-174.04319979396504	0.3629141701166086	0	0	0.16109987202866555	0.16109987202866555	0.32978763993053906	2	False	0	0	1.9033268524953775
0.5872500203549862	(11.52471923828125, 51.24299621582031, -27.862892150878906)	(-0.17362235486507416, 0.9847346544265747, -0.012364519760012627)	(-0.021120866760611534, 0.20225049555301666, 0.13420312106609344)	-186.9129185900768	0.3653350823971163	0	0	0.5654557399084833	0.5654557399084833	0.23766629091790853	1	False	0	0	1.9046778874649954
0.7587500251829624	(11.523238182067871, 51.285518646240234, -27.837432861328125)	(-0.16915197670459747, 0.9855692982673645, -0.006396700628101826)	(-0.008259722962975502, 0.30395370721817017, 0.16927912831306458)	-183.43205001574364	0.35706083066044003	0	0	0.696154557878418	0.696154557878418	0.3886959646194005	1	False	0	0	1.9072793668126213
0.9367500357329845	(11.51945686340332, 51.37131881713867, -27.8039493560791)	(-0.1627878099679947, 0.9866600632667542, 0.001383957453072071)	(-0.02951798215508461, 0.6952239871025085, 0.23746341466903687)	-177.38061302683016	0.34614606474616116	0	0	0.7203389623867505	0.7203389623867505	0.8392223989386877	3	False	0	0	1.9117392863936666
1.1182500422000885	(11.512565612792969, 51.56352615356445, -27.756122589111328)	(-0.1473388671875, 0.9890132546424866, 0.01200111024081707)	(-0.07141656428575516, 1.5064314603805542, 0.2957783341407776)	-172.2512316745045	0.33538769160130133	0	0	0.10519964263752855	0.10519964263752855	3.5698203196240303	6	False	0	0	1.9165234519376937
1.2917500548064709	(11.500577926635742, 51.90195083618164, -27.75436782836914)	(-0.12486373633146286, 0.9921014308929443, 0.011992448940873146)	(-0.009352270513772964, 2.3662109375, 0.011086152866482735)	-166.92107727630903	0.3252622541280079	0	0	0.22724327164655186	0.22724327164655186	2.767161282821454	9	False	0	0	1.923964678562592
1.4727500639855862	(11.501006126403809, 52.39752960205078, -27.761093139648438)	(-0.09047528356313705, 0.995866596698761, 0.007994897663593292)	(0.04598293453454971, 2.6018810272216797, -0.10656675696372986)	-159.91309632346616	0.31031267210871716	0	0	0	0	2.538068950246735	9	False	0	0	1.9498180094746083
1.657750066369772	(11.514351844787598, 52.89789962768555, -27.76602554321289)	(-0.05917281657457352, 0.9982476234436035, -0.0005758599727414548)	(0.08857352286577225, 3.1060612201690674, 0.0014413852477446198)	-152.21562608566563	0.2966194672825285	0	0	0	0	3.1265225825530982	11	False	0	0	1.9728239265651066
1.841000072658062	(11.54482650756836, 53.44327163696289, -27.769418716430664)	(-0.023507842794060707, 0.9997048377990723, -0.006136853247880936)	(0.1860421746969223, 2.8166017532348633, -0.03895401582121849)	-145.74297452216217	0.2824730201888898	0	0	0.2029277489317327	0.2029277489317327	3.073489871061886	10	False	0	0	1.9931025240516735
2.0290000811219215	(11.596573829650879, 54.052459716796875, -27.767105102539062)	(0.011502370238304138, 0.9999326467514038, -0.0015723321121186018)	(0.33949583768844604, 3.2503883838653564, -0.03897284343838692)	-139.41562657423876	0.270476468928031	0	0	0	0	2.969926927800522	12	False	0	0	1.951945374282127
2.2167500890791416	(11.66692066192627, 54.65666198730469, -27.767410278320312)	(0.04566316306591034, 0.9989430904388428, -0.0052666570991277695)	(0.4107529819011688, 3.576026201248169, 0.017640763893723488)	-131.6830962969827	0.2565348643171291	0	0	0.0564969009263896	0.0564969009263896	3.6595161871238995	13	False	0	0	1.909111027889449
2.4025001004338264	(11.761552810668945, 55.30461883544922, -27.769695281982422)	(0.08175694197416306, 0.9966248273849487, -0.007396874949336052)	(0.5438712239265442, 3.3141143321990967, -0.033506933599710464)	-126.32560433652971	0.24617979622461406	0	0	0.1735259383985161	0.1735259383985161	3.467630409526305	12	False	0	0	1.8566238286583725
2.5810001082718372	(11.877683639526367, 55.96064758300781, -27.76694107055664)	(0.11533701419830322, 0.993323028087616, -0.0026015546172857285)	(0.7470406889915466, 3.789051055908203, -0.028300469741225243)	-123.2574620778299	0.24059924888210832	0	0	0	0	3.7328428522058767	14	False	0	0	1.8013720148707917
2.7667501159012318	(12.023459434509277, 56.646080017089844, -27.768253326416016)	(0.15030907094478607, 0.9886156916618347, -0.006803450174629688)	(0.9213725924491882, 3.9289979934692383, 0.09807170182466507)	-119.6589197129902	0.2336548517790132	0	0	0.13746848095812425	0.13746848095812425	4.390143411641753	15	False	0	0	1.7416165133634172
2.956250123679638	(12.211236953735352, 57.40556716918945, -27.768564224243164)	(0.18878786265850067, 0.9820018410682678, -0.005613649729639292)	(1.0296857357025146, 3.790060520172119, 0.025655563920736313)	-116.88248071434948	0.22754028078135727	0	0	0.13977567892697504	0.13977567892697504	4.185907103372763	14	False	0	0	1.6706684421836446
3.1460001319646835	(12.431303024291992, 58.177345275878906, -27.765886306762695)	(0.2254830300807953, 0.9742439389228821, -0.002509693382307887)	(1.3142541646957397, 4.312770843505859, -0.019297543913125992)	-113.38593488891382	0.22103392714374476	0	0	0.03809274309520259	0.03809274309520259	4.479058736023324	16	False	0	0	1.5948903917849997
3.3300001434981823	(12.68602180480957, 58.96281051635742, -27.767019271850586)	(0.2629825174808502, 0.9647864699363708, -0.00522552290931344)	(1.5676193237304688, 4.425807952880859, 0.029855411499738693)	-114.3955965855288	0.22632360365792023	0	0	0.1377801960198772	0.1377801960198772	4.996818422498059	17	False	0	0	1.5146075494875495
3.5172501504421234	(12.99932861328125, 59.8036994934082, -27.766319274902344)	(0.3042003810405731, 0.95259690284729, -0.004619337618350983)	(1.7737714052200317, 4.4494171142578125, -0.017482677474617958)	-120.40197782035402	0.23741181107916232	0	0	0.1427833343047599	0.1427833343047599	4.9145192650856835	17	False	0	0	1.42186184468766
3.7027501612901688	(13.365623474121094, 60.66511917114258, -27.765230178833008)	(0.34761732816696167, 0.9376317262649536, -0.0030102981254458427)	(2.117077350616455, 4.665023326873779, -0.022682834416627884)	-118.57155349809598	0.229254261821779	0	0	0.1172382320632511	0.1172382320632511	5.332471190598428	18	False	0	0	1.3211150438123267
3.8887501694262028	(13.792481422424316, 61.56180953979492, -27.76487159729004)	(0.3907616138458252, 0.9204882383346558, -0.002578775631263852)	(2.476620674133301, 4.89039421081543, -0.01542387343943119)	-109.5477422604041	0.21115972338740036	0	0	0.11785406476892799	0.11785406476892799	5.605824299619805	20	False	0	0	1.2157935417968975
4.072500176727772	(14.270514488220215, 62.473148345947266, -27.764766693115234)	(0.4309263527393341, 0.9023849368095398, -0.0020139538682997227)	(2.782092571258545, 5.114215850830078, -0.022907493636012077)	-100.0296056441441	0.19247126011172602	0	0	0.1528000599596746	0.1528000599596746	5.9083122077558325	21	False	0	0	1.1146280268267268
4.254000186920166	(14.808079719543457, 63.41331100463867, -27.76459503173828)	(0.4683816730976105, 0.8835250735282898, -0.0013733229134231806)	(3.173633575439453, 5.31135892868042, -0.01797884702682495)	-90.04426783865165	0.17290027323341664	0	0	0.15956226837297366	0.15956226837297366	6.325095541730713	22	False	0	0	1.0239810391398187
4.433500193059444	(15.408028602600098, 64.38331604003906, -27.76431655883789)	(0.5026751160621643, 0.8644753098487854, -0.0005849527078680694)	(3.557056427001953, 5.542452335357666, 0.010145656764507294)	-80.63278299285311	0.1543213945357648	0	0	0.1838559457640544	0.1838559457640544	6.902923703779788	24	False	0	0	0.9540090433136657
4.616250202059746	(16.092002868652344, 65.41288757324219, -27.76415252685547)	(0.5352491140365601, 0.844694197177887, -0.0001094934341381304)	(3.9524288177490234, 5.752461910247803, -0.008204832673072815)	-70.76284957989877	0.13508294524838846	0	0	0.19522549365352246	0.19522549365352246	7.090078138135528	25	False	0	0	0.925302679190245
4.800500210374594	(16.863744735717773, 66.5020980834961, -27.76312255859375)	(0.5647792816162109, 0.8252419829368591, 3.7650810554623604e-05)	(4.364982604980469, 6.027373790740967, 0.02224220335483551)	-61.705305573107424	0.11781097239005979	0	0	0.25258632931226677	0.25258632931226677	7.683457534194417	27	False	0	0	0.945255341216481
4.985250219702721	(17.71569061279297, 67.63842010498047, -27.762338638305664)	(0.5924556255340576, 0.80560302734375, 0.0004893513396382332)	(4.857723712921143, 6.265590667724609, 0.046878546476364136)	-53.77091039166412	0.10226543317699002	0	0	0.22960270366147656	0.22960270366147656	8.375867034314993	29	False	0	0	1.0373830181903674
5.169250231236219	(18.651185989379883, 68.81430053710938, -27.761991500854492)	(0.616889476776123, 0.7870495915412903, 0.0006136721349321306)	(5.3581929206848145, 6.526574611663818, -0.06290297210216522)	-46.459315166504034	0.08878289159956067	0	0	0.2602969251117626	0.2602969251117626	8.549810048940662	30	False	0	0	1.183033471257768
5.353000238537788	(19.67542839050293, 70.03557586669922, -27.762351989746094)	(0.639218270778656, 0.7690252065658569, 0.0005479545798152685)	(5.826945781707764, 6.742157459259033, -0.013884022831916809)	-40.48080732588946	0.07741120885765307	0	0	0.2650375570979257	0.2650375570979257	9.181100776685257	32	False	0	0	1.3755238345387488
5.544000249356031	(20.838991165161133, 71.35506439208984, -27.762407302856445)	(0.6593664288520813, 0.7518213391304016, 0.0008210934465751052)	(6.31641149520874, 6.99483585357666, -0.008018387481570244)	-35.64349399536058	0.06847615206206359	0	0	0.26348102392399275	0.26348102392399275	9.549868720123758	34	False	0	0	1.6178173332069123
5.7295002564787865	(22.04881477355957, 72.66603088378906, -27.76304817199707)	(0.677118182182312, 0.7358742356300354, 0.00048577578854747117)	(6.693702220916748, 7.102041244506836, -0.0014245230704545975)	-32.30139682749846	0.061885827367809045	0	0	0	0.27980158117815157	9.857702317084721	35	False	0	0	1.8711078741035194
5.917000263929367	(23.314329147338867, 73.98069763183594, -27.766393661499023)	(0.6936719417572021, 0.7202682495117188, -0.00574522977694869)	(6.809575080871582, 6.93113899230957, -0.005559200420975685)	-27.92479053006676	0.05312463947819399	0	0	0	0.5253568806188755	9.876014128808222	35	False	0	0	1.8822390041124326
6.101750269532204	(24.58130645751953, 75.24755859375, -27.767677307128906)	(0.7071133255958557, 0.7070461511611938, -0.008746706880629063)	(6.9136834144592285, 6.802591800689697, 0.0041737728752195835)	-23.65582442829746	0.0447246342456356	0	0	0	0.7446753779377736	9.811237013879154	35	False	0	0	1.6642452465201067
6.2842502780258656	(25.848684310913086, 76.47633361816406, -27.76748275756836)	(0.7178320288658142, 0.6961658000946045, -0.008385194465517998)	(7.032773494720459, 6.7395782470703125, -0.01602235808968544)	-19.495560986229272	0.03664958764044257	0	0	0	0.90211261675387	9.617508650472253	35	False	0	0	1.475782770239151
6.466750286519527	(27.131284713745117, 77.68949890136719, -27.768159866333008)	(0.7265380620956421, 0.6870660781860352, -0.009089470840990543)	(7.230152130126953, 6.775047302246094, 0.028957385569810867)	-15.316681940790659	0.028402958683167914	0	0	0.8512292814302713	0.8512292814302713	10.101282396032923	36	False	0	0	1.321165201746135
6.64875029399991	(28.492290496826172, 78.95021057128906, -27.766223907470703)	(0.7337538599967957, 0.6794152855873108, 0.00026774342404678464)	(7.786457538604736, 7.1526970863342285, 0.00896362867206335)	-10.934599779464257	0.01975778845476714	0	0	0.8473496036379742	0.8473496036379742	10.783972688908445	38	False	0	0	1.2021054552219015
6.831000301986933	(29.94614601135254, 80.27661895751953, -27.767488479614258)	(0.7391234040260315, 0.6735693216323853, 0.0009728983859531581)	(8.003996849060059, 7.28352165222168, -0.0016101323999464512)	-6.905126982562969	0.012414500258854726	0	0	0	0.8442494326821319	10.91566470915248	39	False	0	0	1.1304717892446778
7.013750310987234	(31.416349411010742, 81.60438537597656, -27.770153045654297)	(0.7428900599479675, 0.6693922281265259, -0.005332709290087223)	(8.029561042785645, 7.205109596252441, 0.004112182185053825)	-5.500484018631421	0.010995262928603136	0	0	0.5	0.9911016353771795	10.93637192769851	39	False	0	0	1.1179254658802362
7.204500321298838	(32.98076248168945, 83.00191497802734, -27.767820358276367)	(0.7464621663093567, 0.6654234528541565, -0.002400212688371539)	(8.504328727722168, 7.542316436767578, 0.041935067623853683)	-7.681377964180535	0.017374188505958937	0	0	0.707480078488231	0.707480078488231	12.463334566641585	41	False	0	0	1.1685417742053668
7.3972503282129765	(34.71762466430664, 84.52830505371094, -27.766019821166992)	(0.7529352903366089, 0.6580173373222351, 0.010076956823468208)	(9.390345573425293, 8.160923957824707, 0.020687183365225792)	-14.334601465472879	0.031030402716153344	0	0	0.41960764909207365	0.41960764909207365	12.679616788334656	45	False	0	0	1.2989979919722652
7.584750339388847	(36.51400375366211, 86.0645523071289, -27.765560150146484)	(0.7619527578353882, 0.6475977301597595, 0.006733002606779337)	(9.843912124633789, 8.273528099060059, -0.012688912451267242)	-21.622243147196244	0.04562340225688813	0	0	0.2610891158776644	0.2610891158776644	13.107986720303497	46	False	0	0	1.5186474270770876
7.765750352293253	(38.31772232055664, 87.54846954345703, -27.765485763549805)	(0.7755266427993774, 0.6313142776489258, 0.0008166400948539376)	(10.17773723602295, 8.180097579956055, 0.014760924503207207)	-30.72769147967279	0.06455896641104364	0	0	0.18701172961033366	0.18701172961033366	13.261328583168627	47	False	0	0	1.82508436357496
7.94575035944581	(40.17593765258789, 88.9956283569336, -27.765132904052734)	(0.7943923473358154, 0.6073959469795227, -0.003328105201944709)	(10.514216423034668, 7.919281005859375, 0.02853505313396454)	-43.438708526316965	0.09138362802084254	0	0	0.1556815442591579	0.1556815442591579	13.283052355915682	47	False	0	0	1.801122407971054
8.129750367254019	(42.162254333496094, 90.42239379882812, -27.763835906982422)	(0.8205248713493347, 0.5715780258178711, -0.00612422451376915)	(10.912708282470703, 7.431208610534668, -0.005400005262345076)	-62.337459033331115	0.12908251815059638	0	0	0.14773317429861552	0.14773317429861552	13.476432963055036	48	False	0	0	1.3903915871896175
8.318000379949808	(44.24445343017578, 91.75234985351562, -27.764020919799805)	(0.8536674380302429, 0.5207130908966064, -0.010479231365025043)	(11.102890968322754, 6.565572738647461, -0.028671426698565483)	-80.03803431716196	0.16175171005232422	0	0	0	0	13.147944857893238	46	False	0	0	1.004305132094039
8.498250387609005	(46.236419677734375, 92.83946228027344, -27.7646541595459)	(0.8874306082725525, 0.46068307757377625, -0.015428444370627403)	(11.20743465423584, 5.561259746551514, 0.011202402412891388)	-92.97807819067353	0.18905214664896738	0.09868031401891919	0.09868031401891919	0	0	12.763088813692557	45	False	0	0	0.7392189639582225
8.680000394582748	(48.28276824951172, 93.75198364257812, -27.76436996459961)	(0.9212328195571899, 0.38862186670303345, -0.01740814745426178)	(11.235109329223633, 4.414466857910156, 0.01699022762477398)	-105.49457120969502	0.21200802033652222	0.0038078508335672723	0.0038078508335672723	0	0	12.428670947739286	43	False	0	0	0.5556197326734706
8.864750403910875	(50.3636589050293, 94.46195983886719, -27.763338088989258)	(0.9524888396263123, 0.30405983328819275, -0.017682412639260292)	(11.242372512817383, 3.234940767288208, -0.0035608122125267982)	-117.05804275467462	0.2319250976823552	0	0	0	0	11.899019423947367	42	False	0	0	0.4285481864849885
9.051500413566828	(52.455326080322266, 94.9541244506836, -27.762989044189453)	(0.9778519868850708, 0.20857326686382294, -0.017393406480550766)	(11.137069702148438, 2.02801513671875, 0.009729606099426746)	-122.50383112305191	0.24318081939738437	0	0	0	0	11.625597726895183	41	False	0	0	0.3461642072713671
9.235750421881676	(54.48475646972656, 95.21927642822266, -27.763221740722656)	(0.993729293346405, 0.11047443747520447, -0.01725151389837265)	(10.932507514953613, 0.8880723118782043, 0.01419227197766304)	-123.96644579707657	0.2421080223964476	0	0	0	0	11.328377812704733	39	False	0	0	0.29724872809660896
