timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8692500852048397	(12.233942031860352, 27.36306381225586, -27.768882751464844)	(0.03806405887007713, 0.999275267124176, -0.0002107504551531747)	(0.1978585571050644, 3.876948356628418, -0.007001503836363554)	-23.287047768172293	0.04797458506280978	0	0	0.005028774123295944	0.005028774123295944	3.7545672077282486	14	False	0	0	1.79570452144578
2.0577500946819782	(12.275035858154297, 28.080177307128906, -27.76874542236328)	(0.04603048413991928, 0.9989336729049683, -0.0035646753385663033)	(0.2628093957901001, 4.179419040679932, 0.027965586632490158)	-28.91875697945985	0.05880156534562469	0	0	0.07528952448920914	0.07528952448920914	4.384892331033629	15	False	0	0	1.7435516128832276
2.241750106215477	(12.330527305603027, 28.868423461914062, -27.768693923950195)	(0.056276120245456696, 0.9984095096588135, -0.0033840651158243418)	(0.3325454592704773, 4.298769950866699, 0.021323686465620995)	-37.49080793982019	0.07676545324102528	0	0	0.16901630362233455	0.16901630362233455	4.681736976291014	16	False	0	0	1.6779106842513865
2.4342501126229763	(12.406994819641113, 29.743562698364258, -27.76732635498047)	(0.07081323862075806, 0.9974860548973083, -0.002672390779480338)	(0.43496909737586975, 4.611295223236084, -0.005027522798627615)	-45.19774915103139	0.09093758008492318	0	0	0.14181449641341845	0.14181449641341845	4.832516633399941	17	False	0	0	1.596133730051558
2.6182501204311848	(12.502373695373535, 30.63420295715332, -27.766504287719727)	(0.08823869377374649, 0.9960971474647522, -0.0021117585711181164)	(0.5740215182304382, 4.91680383682251, 0.0031279302202165127)	-51.256729778912494	0.10342257120959585	0	0	0.1189456099651771	0.1189456099651771	5.005255181358178	18	False	0	0	1.5033566707126758
2.807250127196312	(12.629546165466309, 31.601852416992188, -27.765954971313477)	(0.10981454700231552, 0.9939500689506531, -0.0019767743069678545)	(0.7455983757972717, 5.194655418395996, -0.008058696985244751)	-59.69802252555755	0.12073530100050596	0	0	0.09442790615350995	0.09442790615350995	5.311705779486832	19	False	0	0	1.391206304210515
2.9935001358389854	(12.78566837310791, 32.577030181884766, -27.76601219177246)	(0.13485302031040192, 0.9908609986305237, -0.0030401477124542)	(0.9562966227531433, 5.407922267913818, 0.007112879306077957)	-70.1244690361333	0.14276012434521962	0	0	0.08922357408343924	0.08922357408343924	5.552169221228594	20	False	0	0	1.267276877453761
3.1817501448094845	(12.987957954406738, 33.60857391357422, -27.765832901000977)	(0.16672037541866302, 0.9859963655471802, -0.003943836782127619)	(1.2081503868103027, 5.530961513519287, 0.019764993339776993)	-86.41451642885261	0.17702635237668302	0	0	0.0912420989901917	0.0912420989901917	5.94037100373585	20	False	0	0	1.1224010325976537
3.361250150948763	(13.226316452026367, 34.59370803833008, -27.765661239624023)	(0.20434342324733734, 0.9788873791694641, -0.004825216252356768)	(1.4848933219909668, 5.633978843688965, 0.0037507619708776474)	-102.11398042715798	0.2068913072792131	0	0	0.10117588028488315	0.10117588028488315	5.9302650693028705	21	False	0	0	0.9662293438288425
3.5425001569092274	(13.529061317443848, 35.62088394165039, -27.76569175720215)	(0.24935416877269745, 0.9683961272239685, -0.005591979715973139)	(1.8202247619628906, 5.6782121658325195, -0.0040154410526156425)	-115.75762932044083	0.2314331626049877	0	0	0.11710086524061769	0.11710086524061769	5.955217291046	21	False	0	0	0.7858098081851725
3.730500165373087	(13.906591415405273, 36.678733825683594, -27.765623092651367)	(0.3010551929473877, 0.953586995601654, -0.006141207180917263)	(2.2016823291778564, 5.625276565551758, 0.00678695272654295)	-127.32223094288393	0.2532971370615668	0	0	0.11409187802965792	0.11409187802965792	6.1799438364313515	22	False	0	0	0.5836384312242364
3.9072501696646214	(14.328060150146484, 37.66764831542969, -27.76552963256836)	(0.35372912883758545, 0.935325562953949, -0.006459075026214123)	(2.5719661712646484, 5.569591522216797, 0.014834728091955185)	-134.78488544787893	0.26628653463348395	0	0	0.10187974973316721	0.10187974973316721	6.404427938686546	22	False	0	0	0.3780622535504732
4.09550017863512	(14.861627578735352, 38.72402572631836, -27.765247344970703)	(0.4143831133842468, 0.9100797772407532, -0.006440027616918087)	(3.007976531982422, 5.468383312225342, 0.02851620316505432)	-140.7966507384491	0.2768086721584749	0	0	0.09895244462256912	0.09895244462256912	6.448155980977723	22	False	0	0	0.13980003199472324
4.27875018492341	(15.451369285583496, 39.7192268371582, -27.765033721923828)	(0.47350987792015076, 0.8807671070098877, -0.006135482806712389)	(3.4467787742614746, 5.4115400314331055, 0.01480071060359478)	-141.29498747033676	0.27660343177533914	0	0	0.10762425073707384	0.10762425073707384	6.585463237809421	23	False	0	0	-0.07734968202135573
4.461750190705061	(16.12553596496582, 40.7024040222168, -27.764862060546875)	(0.5321184992790222, 0.8466494083404541, -0.005897692404687405)	(3.909946918487549, 5.277686595916748, -0.023867245763540268)	-139.5814493624193	0.27206728474416564	0	0	0.11428976866826211	0.11428976866826211	6.91262893066769	24	False	0	0	-0.29552251078991487
4.644000198692083	(16.88150405883789, 41.663761138916016, -27.764568328857422)	(0.588266909122467, 0.8086474537849426, -0.005591426510363817)	(4.329482078552246, 5.176516532897949, -0.013679315336048603)	-132.69709525452186	0.2568394312413476	0	0	0.13162055492614258	0.13162055492614258	7.059711365633888	24	False	0	0	-0.4950816728644387
4.8312502056360245	(17.73526382446289, 42.6218376159668, -27.764053344726562)	(0.6406055688858032, 0.7678552865982056, -0.004761543590575457)	(4.812363624572754, 5.086434364318848, -0.012732258066534996)	-120.13915238113576	0.22964023333533665	0	0	0.1409105139520652	0.1409105139520652	7.095691545566456	25	False	0	0	-0.6828178320199725
5.010750215500593	(18.629161834716797, 43.52214431762695, -27.763999938964844)	(0.6843971014022827, 0.7290948629379272, -0.00462452182546258)	(5.206239223480225, 5.021366119384766, -0.004476273898035288)	-104.71852308628792	0.19892726354527368	0	0	0.1460911335408883	0.1460911335408883	7.550128624382703	26	False	0	0	-0.8197154221434069
5.194250222295523	(19.629003524780273, 44.43950653076172, -27.763826370239258)	(0.7227076292037964, 0.6911406517028809, -0.004265368450433016)	(5.64581823348999, 4.942425727844238, 0.006314930040389299)	-88.84249422880247	0.16906020328827262	0	0	0.148377618842971	0.148377618842971	7.632868851518861	27	False	0	0	-0.8986259639313459
5.378250230103731	(20.70213508605957, 45.34349822998047, -27.76350212097168)	(0.7547284364700317, 0.6560232639312744, -0.004302773158997297)	(6.059998989105225, 4.881607532501221, -0.04078991338610649)	-77.74115986089086	0.1497004923361524	0	0	0.156113919442481	0.156113919442481	8.049444887491779	28	False	0	0	-0.8850382059281956
5.565500240772963	(21.872760772705078, 46.25217056274414, -27.76329231262207)	(0.7834408283233643, 0.6214522123336792, -0.0042091188952326775)	(6.47237491607666, 4.781183242797852, -0.020207373425364494)	-71.32544695772887	0.13799502869484082	0	0	0.16941284093601222	0.16941284093601222	8.21273227338402	29	False	0	0	-0.7591504290072679
5.751000251621008	(23.114944458007812, 47.13747787475586, -27.763301849365234)	(0.8093333840370178, 0.5873311161994934, -0.004652693402022123)	(6.803880214691162, 4.682254791259766, 0.004327811766415834)	-68.21369392535613	0.13292239886322346	0	0	0.15242966978527905	0.15242966978527905	8.428000596180894	30	False	0	0	-0.550881730648014
5.943250261247158	(24.470212936401367, 48.020626068115234, -27.76361846923828)	(0.8347838521003723, 0.5505550503730774, -0.0050018057227134705)	(7.189309120178223, 4.476350784301758, -0.015761004760861397)	-66.9486359900175	0.13360555137774355	0	0	0.14034892239530591	0.14034892239530591	8.525287517504953	30	False	0	0	-0.28569168158151603
6.138500273227692	(25.893774032592773, 48.85725402832031, -27.764278411865234)	(0.8592520952224731, 0.5115041136741638, -0.007023856043815613)	(7.449973106384277, 4.117160320281982, -0.003511836752295494)	-75.20772184840672	0.15124502597051737	0	0	0	0.16655849091823025	8.712042244045568	31	False	0	0	-0.010057947263736544
6.32700028270483	(27.303579330444336, 49.59114456176758, -27.76521873474121)	(0.8839210867881775, 0.46753180027008057, -0.009876531548798084)	(7.609151363372803, 3.6771905422210693, 0.01292079221457243)	-83.73723191036193	0.16689540254551608	0	0	0	0.25055134777915505	8.67358786741393	30	False	0	0	0.22708750792903465
6.511750292032957	(28.71598243713379, 50.229881286621094, -27.765363693237305)	(0.9078894853591919, 0.4190778434276581, -0.010502868331968784)	(7.73544979095459, 3.2435734272003174, -0.005376232787966728)	-90.76207412218918	0.18064698487481165	0	0	0	0.30950523778427275	8.635463488799605	30	False	0	0	0.3986599885586206
6.6917502991855145	(30.125152587890625, 50.76985549926758, -27.765146255493164)	(0.9302368760108948, 0.36680203676223755, -0.010751519352197647)	(7.884100914001465, 2.728823661804199, -0.0015684107784181833)	-97.15466055715754	0.19171107227840437	0	0	0	0.36472533981169564	8.465821485802715	30	False	0	0	0.5055341346674156
6.872500311583281	(31.528005599975586, 51.212223052978516, -27.766483306884766)	(0.9502068161964417, 0.31133776903152466, -0.013257916085422039)	(7.7793169021606445, 2.215379476547241, -0.012758731842041016)	-97.79567352320382	0.19237690327542117	0	0	0.4983519774011858	0.4983519774011858	8.329821823531026	29	False	0	0	0.5607374278619079
7.0567503198981285	(33.037750244140625, 51.59080505371094, -27.762605667114258)	(0.9675240516662598, 0.2527347207069397, -0.004727838095277548)	(8.54228687286377, 1.8726978302001953, 0.01064525917172432)	-103.19165762071853	0.20493063012623722	0	0	0.30967400923266775	0.30967400923266775	9.038544219496064	31	False	0	0	0.5776678380998412
7.23925032839179	(34.64201736450195, 51.88211441040039, -27.761085510253906)	(0.9821966290473938, 0.18784628808498383, -0.0018907320918515325)	(8.996110916137695, 1.3053109645843506, 0.0003895139670930803)	-109.75758226172296	0.2167623828488714	0	0	0.1712817596678049	0.1712817596678049	9.432278535546352	33	False	0	0	0.5642550513062947
7.42725033685565	(36.36909484863281, 52.06493377685547, -27.761018753051758)	(0.9937965273857117, 0.11114345490932465, -0.003933281172066927)	(9.253866195678711, 0.6130450963973999, -0.02429911494255066)	-111.93998814488018	0.2194804553229164	0	0	0.12604722784098304	0.12604722784098304	9.517244233211894	33	False	0	0	0.5272431240238704
7.612000342458487	(38.08397674560547, 52.11543655395508, -27.761402130126953)	(0.9993954300880432, 0.03426742926239967, -0.005880129523575306)	(9.389585494995117, -0.09162402153015137, -0.011945690959692001)	-112.86975643331186	0.22406292311251028	0	0	0.10357831273613342	0.10357831273613342	9.66207406694803	34	False	0	0	0.48399144688886
7.800750352442265	(39.886661529541016, 52.025020599365234, -27.761459350585938)	(0.9988197088241577, -0.04800407588481903, -0.0074035427533090115)	(9.416844367980957, -0.8714397549629211, -0.0009756717481650412)	-121.07277804652445	0.24253338499309302	0	0	0.10010358283099481	0.10010358283099481	9.750849269348528	34	False	0	0	0.4393426385425787
7.991250365972519	(41.653648376464844, 51.78084182739258, -27.76132583618164)	(0.9908621311187744, -0.13462036848068237, -0.008353735320270061)	(9.321261405944824, -1.7324904203414917, -0.0018303998513147235)	-131.84043377639537	0.26227202633476326	0	0	0.08672809126117977	0.08672809126117977	9.808705985097456	34	False	0	0	0.4107389656767757
8.176000375300646	(43.35554504394531, 51.38042449951172, -27.7613582611084)	(0.9741323590278625, -0.22577962279319763, -0.009468271397054195)	(9.062122344970703, -2.6020500659942627, 0.003584486898034811)	-145.13856268982235	0.28515669937736593	0	0	0.022771398412913986	0.022771398412913986	9.669370950335603	34	False	0	0	0.4092853190685932
8.361000385135412	(44.990074157714844, 50.81964874267578, -27.762557983398438)	(0.9475917220115662, -0.3192911446094513, -0.01110187079757452)	(8.71639633178711, -3.4507901668548584, 0.020069358870387077)	-140.93416306162894	0.2746508121669893	0	0	0.06741876836220313	0.06741876836220313	9.664165940311538	34	False	0	0	0.4539020394225586
8.546000391244888	(46.57229995727539, 50.102535247802734, -27.762611389160156)	(0.9129753708839417, -0.4078816771507263, -0.010418341495096684)	(8.35765266418457, -4.241660118103027, 0.02706453762948513)	-133.613872927484	0.2579853367436969	0	0	0.08959852560064094	0.08959852560064094	9.64876244768509	34	False	0	0	0.5648223341717058
8.729500401765108	(48.06937789916992, 49.258548736572266, -27.762571334838867)	(0.8734381794929504, -0.4868471026420593, -0.009260151535272598)	(8.043782234191895, -4.9567341804504395, 0.02142125926911831)	-121.74889676704238	0.23375805228738816	0	0	0.10361726739722309	0.10361726739722309	9.704269531870136	34	False	0	0	0.7182171984892183
8.918500408530235	(49.58682632446289, 48.23377990722656, -27.76249885559082)	(0.8290374279022217, -0.5591367483139038, -0.007940519601106644)	(7.739640235900879, -5.667982578277588, -0.0061147697269916534)	-108.64243533390501	0.2079015452150775	0	0	0.11943155262783611	0.11943155262783611	9.875269516371958	35	False	0	0	0.9065076782578148
9.107500419020653	(51.00870895385742, 47.11486053466797, -27.762500762939453)	(0.7854894995689392, -0.6188377737998962, -0.006782290525734425)	(7.4596052169799805, -6.281728744506836, 0.007193688303232193)	-95.25359002563619	0.18181784695723002	0	0	0.13631943506357289	0.13631943506357289	9.991364539139102	35	False	0	0	1.103490594150851
9.294000424444675	(52.37900924682617, 45.887447357177734, -27.762605667114258)	(0.7431390881538391, -0.6691118478775024, -0.005802901927381754)	(7.2164201736450195, -6.854834079742432, -0.0063062915578484535)	-82.77197245501273	0.15801043289620875	0	0	0.1543064051640301	0.1543064051640301	10.186791797148084	36	False	0	0	1.304408329703667
9.481250431388617	(53.70723342895508, 44.55280685424805, -27.76286506652832)	(0.7023422718048096, -0.7118228077888489, -0.004860572516918182)	(6.9918928146362305, -7.38761043548584, -0.005023079924285412)	-71.8375149418375	0.13677792767163116	0	0	0.165739821617878	0.165739821617878	10.484389224400719	37	False	0	0	1.5015538915292548
9.666000440716743	(54.96871566772461, 43.14855194091797, -27.763259887695312)	(0.6647828221321106, -0.7470260262489319, -0.003998765721917152)	(6.803125381469727, -7.9398674964904785, -0.010670557618141174)	-61.02336589460177	0.11539440822087225	0	0	0.18117856929555318	0.18117856929555318	10.682356770348719	38	False	0	0	1.6752482125355497
9.848250448703766	(56.1947135925293, 41.65800857543945, -27.76369857788086)	(0.631125807762146, -0.7756737470626831, -0.0032000907231122255)	(6.64674711227417, -8.422750473022461, 0.014868262223899364)	-50.80337568159128	0.09607330547666475	0	0	0.20127726815096078	0.20127726815096078	10.947959576399784	39	False	0	0	1.8145156441767722
10.028750456869602	(57.391571044921875, 40.08668899536133, -27.763988494873047)	(0.6015602946281433, -0.7988234758377075, -0.0025330414064228535)	(6.562575340270996, -8.900815963745117, -0.0008435390191152692)	-39.89965580582288	0.07290254708001874	0	0	0.22349514071978063	0.22349514071978063	11.39204268061144	40	False	0	0	1.9016012117907932
10.212250467389822	(58.59563064575195, 38.40700149536133, -27.764585494995117)	(0.5785724520683289, -0.8156293034553528, -0.0016370839439332485)	(6.568090438842773, -9.376423835754395, -0.02277214825153351)	-25.264139319423197	0.043509720659000405	0	0	0.23671387303744726	0.23671387303744726	11.75957209619596	41	False	0	0	1.9219500261122373
10.398750476539135	(59.81917190551758, 36.63090896606445, -27.765356063842773)	(0.5650196075439453, -0.8250768184661865, -0.001005443511530757)	(6.649046897888184, -9.761783599853516, -0.014942842535674572)	-9.660105561209766	0.013069940822119583	0	0	0.24570892182008638	0.24570892182008638	11.954328663650463	43	False	0	0	1.87336448088379
10.582250487059355	(61.056915283203125, 34.80914306640625, -27.766605377197266)	(0.5615048408508301, -0.8274729251861572, -0.0009282774990424514)	(6.854750156402588, -10.055023193359375, 0.006018619053065777)	5.166141095952211	-0.015593999409300577	0	0	0.23505941906606476	0.23505941906606476	12.400151957221476	44	False	0	0	1.7913514030681712
10.76750049740076	(62.35484313964844, 32.92135238647461, -27.76770782470703)	(0.5673394203186035, -0.8234829306602478, -0.0013780358713120222)	(7.151045799255371, -10.269651412963867, -0.016645846888422966)	18.690189024705997	-0.04139786446256537	0	0	0.2257793780612959	0.2257793780612959	12.618711904004138	45	False	0	0	1.7171029281669037
10.953500505536795	(63.721073150634766, 30.99819564819336, -27.7689208984375)	(0.5818606615066528, -0.8132861256599426, -0.001958015374839306)	(7.534538745880127, -10.354740142822266, -0.034483976662158966)	29.486928616560768	-0.06118206744674242	0	0	0.20796040438818358	0.20796040438818358	12.912238048427719	46	False	0	0	1.6974881029039823
11.137250512838364	(65.15333557128906, 29.079042434692383, -27.77018165588379)	(0.603400468826294, -0.7974338531494141, -0.002667559776455164)	(7.961785793304443, -10.377298355102539, 0.00462586572393775)	36.47713883292989	-0.07346826505994337	0	0	0.20066063467088752	0.20066063467088752	13.227123457660136	47	False	0	0	1.7704712298474048
11.324000518769026	(66.67807006835938, 27.16134262084961, -27.77206802368164)	(0.6303690075874329, -0.7762826085090637, -0.004487004596740007)	(8.341474533081055, -10.156378746032715, -0.0017526773735880852)	39.52542766282039	-0.07763830084828198	0	0	0	0.2349096268047542	13.179364805167033	47	False	0	0	1.9347876872307725
11.511250529438257	(68.27984619140625, 25.28497314453125, -27.773649215698242)	(0.6585811376571655, -0.7524604797363281, -0.008608169853687286)	(8.661417007446289, -9.813584327697754, -0.00920952670276165)	38.95409510940129	-0.07617124720859535	0	0	0	0.38149861811831887	13.144233780331716	47	False	0	0	1.8400196315259654
11.69825053960085	(69.91551971435547, 23.502458572387695, -27.773883819580078)	(0.6849343776702881, -0.7285394668579102, -0.009746694937348366)	(8.97657585144043, -9.445395469665527, -0.022482262924313545)	37.93577635077084	-0.0738528177509905	0	0	0	0.495507055451583	13.11364737479349	47	False	0	0	1.5985818201199988
11.88550055027008	(71.64776611328125, 21.743316650390625, -27.773303985595703)	(0.7100321650505066, -0.7040976881980896, -0.010041704401373863)	(9.270883560180664, -9.091212272644043, -0.010169140063226223)	36.80401513474955	-0.07233996944237812	0	0	0	0.5937021739297693	12.938142261296399	47	False	0	0	1.3698757216130604
12.076500553637743	(73.4088134765625, 20.07540512084961, -27.774120330810547)	(0.7331815958023071, -0.6799284815788269, -0.01191783882677555)	(9.44742488861084, -8.62972354888916, -0.008116179145872593)	38.63100816460105	-0.0771680836512588	0	0	0.7485653430822591	0.7485653430822591	12.904294617413337	46	False	0	0	1.1867055303120022
12.26150056347251	(75.21829223632812, 18.4803466796875, -27.772294998168945)	(0.7573310732841492, -0.6530064940452576, -0.005670520011335611)	(10.119400978088379, -8.595800399780273, 0.026655958965420723)	44.83090093944845	-0.09093299191732301	0	0	0.607409624771544	0.607409624771544	13.518938187324377	48	False	0	0	1.07234823813863
12.451500572264194	(77.22172546386719, 16.853376388549805, -27.773574829101562)	(0.785387396812439, -0.6189988851547241, -0.00264783576130867)	(10.694477081298828, -8.289800643920898, 0.02421117015182972)	54.273171766818315	-0.11019242463070252	0	0	0	0.4544557523803285	13.610856289647005	49	False	0	0	1.0417889621057412
12.637250579893589	(79.231201171875, 15.378036499023438, -27.77678680419922)	(0.8165619969367981, -0.5772104263305664, -0.0073809996247291565)	(11.065800666809082, -7.690852165222168, -0.000887205358594656)	64.02757103007926	-0.12947950193481833	0	0	0.5	0.4971798159290182	13.637698723837104	49	False	0	0	1.1103098077395959
12.821000583469868	(81.29556274414062, 14.033711433410645, -27.777294158935547)	(0.8496397137641907, -0.5272734761238098, -0.009751101024448872)	(11.5042724609375, -6.973186016082764, 0.0017293824348598719)	73.24634217687168	-0.14610500537669685	0	0	0	0.3028503684385633	13.581200309132987	48	False	0	0	1.2524452820552796
13.006500594317913	(83.44955444335938, 12.821617126464844, -27.77947235107422)	(0.882930338382721, -0.469336599111557, -0.012540601193904877)	(11.755882263183594, -6.083127975463867, -0.016560662537813187)	78.37114718669541	-0.15472268319492274	0	0	0.03846716695396755	0.03846716695396755	13.24644063987483	48	False	0	0	1.3962585323118692
13.193250603973866	(85.67404174804688, 11.767895698547363, -27.779966354370117)	(0.9136477708816528, -0.4062729775905609, -0.01378396525979042)	(11.960135459899902, -5.152461528778076, 0.017281025648117065)	78.93798890477285	-0.15283349582281028	0	0	0	0	13.060788543438282	47	False	0	0	1.4892779520801485
13.37900061532855	(87.90327453613281, 10.898529052734375, -27.77909278869629)	(0.938991904258728, -0.3436611592769623, -0.013831831514835358)	(12.13164234161377, -4.257438659667969, 0.012416853569447994)	72.27562686649628	-0.13868318104401545	0	0	0.0845168090068358	0.0845168090068358	13.00582754816822	46	False	0	0	1.4809938199892003
13.566250625997782	(90.22393798828125, 10.16530704498291, -27.77729606628418)	(0.9592300653457642, -0.2824056148529053, -0.011163911782205105)	(12.401134490966797, -3.4844448566436768, -0.006862891372293234)	68.31644913063487	-0.13395130512124467	0	0	0.12288123258425496	0.12288123258425496	13.088050210544381	46	False	0	0	1.3770108503917446
13.75500063598156	(92.57666778564453, 9.583401679992676, -27.77688217163086)	(0.9751453399658203, -0.22136788070201874, -0.00937266182154417)	(12.653898239135742, -2.692915916442871, -0.01482970081269741)	73.25601784504956	-0.14700821799567274	0	0	0.11620072208262054	0.11620072208262054	13.095084639970393	47	False	0	0	1.2458049471370942
13.939500641077757	(94.91899108886719, 9.167003631591797, -27.7783203125)	(0.9877889156341553, -0.15550830960273743, -0.009497033432126045)	(12.757898330688477, -1.811532735824585, -0.06829880177974701)	86.61953642980237	-0.17667953735578115	0	0	0	0	12.623111678702323	46	False	0	0	1.1386251330977846
14.12175065279007	(97.21573638916016, 8.9363374710083, -27.781511306762695)	(0.9966914653778076, -0.08016305416822433, -0.013408557511866093)	(12.521703720092773, -0.7339480519294739, -0.039131298661231995)	103.42153501299042	-0.21027201182541594	0.1351709843154154	0.1351709843154154	0	0	12.304422319950103	45	False	0	0	1.0866828899362484
14.304250661283731	(99.45062255859375, 8.899742126464844, -27.784704208374023)	(0.9997946619987488, 0.0069129872135818005, -0.01904807798564434)	(11.535603523254395, 0.3483077585697174, -0.0063073341734707355)	116.19696626845634	-0.22933346015655226	0.2523112973128709	0.2523112973128709	0	0	11.062425002748082	42	False	0	0	1.1057221005096063
14.492000672966242	(101.51000213623047, 9.061537742614746, -27.783763885498047)	(0.994752049446106, 0.1004258543252945, -0.019570190459489822)	(10.651432991027832, 1.3760696649551392, 0.03404823690652847)	119.4591659491997	-0.23496214567239657	0.196892088122679	0.196892088122679	0	0	10.509842164902526	39	False	0	0	1.1596632985186883
14.677750680595636	(103.40673065185547, 9.401269912719727, -27.782167434692383)	(0.9819283485412598, 0.18833577632904053, -0.018614085391163826)	(9.869607925415039, 2.295484781265259, 0.026240728795528412)	126.60754110624565	-0.25205445792124204	0	0	0	0	10.051380751455241	36	False	0	0	1.216937866554023
14.860750693827868	(105.1700439453125, 9.898581504821777, -27.780677795410156)	(0.9618940353393555, 0.272942453622818, -0.016195721924304962)	(9.397459030151367, 3.1350767612457275, -0.009532349184155464)	134.39619441035904	-0.26547988300785014	0	0	0	0	9.835685011785918	36	False	0	0	1.2661795394472926
15.043750699609518	(106.84017944335938, 10.546676635742188, -27.780725479125977)	(0.9331435561180115, 0.3591668903827667, -0.015563015826046467)	(8.836145401000977, 3.929224967956543, -0.01303786225616932)	143.21402021406288	-0.2880125046290812	0	0	0	0	9.601735945599797	35	False	0	0	1.317661608547821
15.225000713020563	(108.37606048583984, 11.3270263671875, -27.780920028686523)	(0.8948867321014404, 0.44602224230766296, -0.015551312826573849)	(8.157166481018066, 4.710477352142334, 0.011013614013791084)	150.90174326004197	-0.2969722962873797	0	0	0	0	9.302953305913174	34	False	0	0	1.3657651646003788
15.40550072491169	(109.79080200195312, 12.235218048095703, -27.780351638793945)	(0.847619354724884, 0.5303754806518555, -0.01560148224234581)	(7.487122535705566, 5.354486465454102, 0.00012059626169502735)	151.23787382012304	-0.29600605522300116	0	0	0.017383649872896575	0.017383649872896575	9.123972655357989	33	False	0	0	1.39195711842488
15.586000736802816	(111.08350372314453, 13.257341384887695, -27.778886795043945)	(0.7931082248687744, 0.6089125871658325, -0.01431530062109232)	(6.86738920211792, 6.0088582038879395, 0.006132197566330433)	151.29894055461813	-0.2959402032475457	0	0	0.06507946817685172	0.06507946817685172	9.110622958938272	33	False	0	0	1.4173176298917176
15.768500745296478	(112.2896499633789, 14.415762901306152, -27.777814865112305)	(0.7307775020599365, 0.6825064420700073, -0.012213258072733879)	(6.274786949157715, 6.6189727783203125, 0.016566937789320946)	147.0399146711975	-0.2855505443910694	0	0	0.08048758339206219	0.08048758339206219	9.084508280484528	33	False	0	0	1.4147900501807378
15.95100075379014	(113.38262176513672, 15.680094718933105, -27.776735305786133)	(0.6640885472297668, 0.7475780248641968, -0.010647918097674847)	(5.69008207321167, 7.190467357635498, 0.02451593056321144)	138.82725364072135	-0.26988156511354305	0	0	0.09006825312755756	0.09006825312755756	9.172555242269858	33	False	0	0	1.416408745271337
