timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.894402503967285, 12.580937385559082, -28)	(-0.04154825210571289, 0.9991365075111389, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.975668129575594
0.20000000298023224	(11.894547462463379, 12.582837104797363, -27.969810485839844)	(-0.041826922446489334, 0.999110996723175, -0.005249140318483114)	(-0.006764757912606001, 0.08996236324310303, 0.16609346866607666)	-32.989304463066595	0.05907730757549234	0	0	0.5	0.5	0.06464020356036124	1	False	0	0	1.9758452901419281
0.41100001335144043	(11.890219688415527, 12.671873092651367, -27.887941360473633)	(-0.04261746630072594, 0.9990909695625305, -0.0009551334660500288)	(-0.004800752270966768, 0.7376362681388855, 0.7495862245559692)	-26.0311759404803	0.047661693601945304	0	0	0.5469365972267417	0.5469365972267417	2.5283203951308124	4	False	0	0	1.9730283618275457
0.5977500192821026	(11.886094093322754, 12.837119102478027, -27.75538444519043)	(-0.03894171118736267, 0.9991468191146851, -0.013752492144703865)	(-0.011564124375581741, 1.0342180728912354, 0.406669020652771)	-18.150312457044603	0.03375021394646932	0	0	0.21517788396087142	0.21517788396087142	2.5639427640494663	4	False	0	0	1.9717062532350116
0.7867500260472298	(11.878503799438477, 13.108731269836426, -27.74151039123535)	(-0.03978949412703514, 0.9992066025733948, 0.001679416629485786)	(-0.056723129004240036, 1.8771166801452637, -0.09329080581665039)	-16.48558970012989	0.03136080326886575	0	0	0.8761902469539504	0.8761902469539504	2.0201928860789566	7	False	0	0	1.9680374160245035
0.960500031709671	(11.866415023803711, 13.534872055053711, -27.753192901611328)	(-0.03589451313018799, 0.9992867112159729, 0.011733358725905418)	(-0.10225658118724823, 3.0207841396331787, -0.08006035536527634)	-12.380845321455087	0.023019923552972412	0	0	0.26997272276945083	0.26997272276945083	3.4234893022965522	11	False	0	0	1.958948592407448
1.1422500386834145	(11.848538398742676, 14.166415214538574, -27.76064109802246)	(-0.03296859934926033, 0.99937504529953, 0.012752486392855644)	(-0.10314967483282089, 3.702460289001465, -0.034346237778663635)	-9.353957923487247	0.017145036317784464	0	0	0.08972319456328906	0.08972319456328906	3.670466951560568	13	False	0	0	1.9442759142822408
1.3295000493526459	(11.828572273254395, 14.899274826049805, -27.76495361328125)	(-0.030328676104545593, 0.9995222687721252, 0.005941493436694145)	(-0.11556997895240784, 4.158259868621826, 0.013967289589345455)	-6.662747653017245	0.012008886156885274	0	0	0.0945858635331563	0.0945858635331563	4.256749442357561	15	False	0	0	1.92289834750628
1.517250057309866	(11.806966781616211, 15.715030670166016, -27.765661239624023)	(-0.02831219509243965, 0.9995936751365662, 0.003292378270998597)	(-0.11972615122795105, 4.648926258087158, 0.013292280957102776)	-4.929834603559204	0.009365452830260022	0	0	0.1556472233202191	0.1556472233202191	4.655398702635479	17	False	0	0	1.8941607100695192
1.69875006377697	(11.78558349609375, 16.594770431518555, -27.765626907348633)	(-0.02675039879977703, 0.9996379613876343, 0.0028718935791403055)	(-0.1229141429066658, 5.102424144744873, 0.0015522678149864078)	-5.455240458787737	0.011655573535767686	0	0	0.16498798719296384	0.16498798719296384	5.136331696350617	18	False	0	0	1.8599719247637316
1.8860000744462013	(11.764778137207031, 17.601280212402344, -27.765541076660156)	(-0.023791814222931862, 0.9997132420539856, 0.0027201639022678137)	(-0.10657868534326553, 5.582696437835693, -0.015455135144293308)	-12.660657320420468	0.028938154236747223	0	0	0.17892126755728435	0.17892126755728435	5.562617833831719	20	False	0	0	1.8191703358068216
2.069000080227852	(11.752724647521973, 18.667818069458008, -27.76563835144043)	(-0.017059603706002235, 0.9998521208763123, 0.0021913705859333277)	(-0.03802694380283356, 6.0547614097595215, -0.022036805748939514)	-19.941932353919402	0.03960997374238093	0	0	0.18743301852719063	0.18743301852719063	6.140727657595599	22	False	0	0	1.7811084081765705
2.2592500895261765	(11.75174331665039, 19.864391326904297, -27.76551055908203)	(-0.007160605397075415, 0.999971866607666, 0.0022354323882609606)	(0.026007330045104027, 6.534736156463623, -0.003816877957433462)	-20.843580756850265	0.04103090536515733	0	0	0.18957017882425037	0.18957017882425037	6.576271754195523	24	False	0	0	1.7465543160379957
2.447250097990036	(11.763338088989258, 21.122682571411133, -27.76566505432129)	(0.003610338782891631, 0.9999930262565613, 0.0009959094459190965)	(0.09642745554447174, 6.910408020019531, -0.00017244135960936546)	-21.00019668375457	0.04116803113172223	0	0	0.17409485978269468	0.17409485978269468	7.129528468552349	25	False	0	0	1.7206638244492904
2.6407501064240932	(11.791502952575684, 22.509063720703125, -27.765029907226562)	(0.015166571363806725, 0.9998849630355835, -1.0965536603180226e-05)	(0.16555152833461761, 7.314682960510254, 0.016044659540057182)	-20.822842428011924	0.04070078892602454	0	0	0.18419957360813297	0.18419957360813297	7.467113579712009	26	False	0	0	1.7073720895087456
2.836000118404627	(11.837188720703125, 23.971141815185547, -27.764440536499023)	(0.02674434334039688, 0.9996415972709656, -0.001242910511791706)	(0.25302067399024963, 7.666627883911133, -0.007954469881951809)	-20.025441208382578	0.03847608964920986	0	0	0.17151310849465867	0.17151310849465867	7.6920921607317	28	False	0	0	1.7122164295419435
3.0272501334547997	(11.898774147033691, 25.45667266845703, -27.764320373535156)	(0.03811370208859444, 0.9992710947990417, -0.0021419834811240435)	(0.3821662366390228, 7.964026927947998, 0.03497409448027611)	-17.484523770442692	0.033016527135852416	0	0	0.1771964483459725	0.1771964483459725	8.032594306217074	29	False	0	0	1.7416511253518618
3.218000140041113	(11.976468086242676, 27.011140823364258, -27.765167236328125)	(0.04901782050728798, 0.9987934231758118, -0.0029917319770902395)	(0.458558589220047, 8.287738800048828, 0.0037917178124189377)	-14.501244335121426	0.028216294128986227	0	0	0.15795881606315398	0.15795881606315398	8.24279471592072	30	False	0	0	1.7963473534262613
3.399500150233507	(12.066226959228516, 28.52440071105957, -27.765493392944336)	(0.058794911950826645, 0.9982638955116272, -0.0035388865508139133)	(0.5472589135169983, 8.531294822692871, -0.013520097360014915)	-15.511618938141506	0.03153572416678189	0	0	0.1753822939877198	0.1753822939877198	8.83329371332595	31	False	0	0	1.8829644047552156
3.583750158548355	(12.1799955368042, 30.116230010986328, -27.765539169311523)	(0.07001899927854538, 0.9975365996360779, -0.004250114317983389)	(0.6853550672531128, 8.750972747802734, -0.042664073407649994)	-20.715408031238784	0.04468186164047828	0	0	0.15537187277250006	0.15537187277250006	8.806147489305758	32	False	0	0	1.9870318558706916
3.768000166863203	(12.325911521911621, 31.76105499267578, -27.764997482299805)	(0.0861494392156601, 0.9962698817253113, -0.004953478462994099)	(0.8867380023002625, 8.91551399230957, -0.001961719710379839)	-34.17172584356249	0.07408503806128165	0	0	0.1459568298039157	0.1459568298039157	9.110644674184417	32	False	0	0	1.800246690275705
3.9540001787245274	(12.516742706298828, 33.411041259765625, -27.764362335205078)	(0.11154152452945709, 0.9937425255775452, -0.005845736712217331)	(1.2116934061050415, 9.027807235717773, 0.009060589596629143)	-54.3763633383363	0.11684166341333921	0	0	0.1348889660985636	0.1348889660985636	9.263816523606895	33	False	0	0	1.5683194388131296
4.138000186532736	(12.782121658325195, 35.08402633666992, -27.763320922851562)	(0.15213355422019958, 0.9883361458778381, -0.006859845016151667)	(1.6765474081039429, 9.019292831420898, 0.009495824575424194)	-78.373577024416	0.16127075080724615	0	0	0.12900012913504472	0.12900012913504472	9.344177732121569	33	False	0	0	1.288588351719702
4.326000194996595	(13.149214744567871, 36.76415252685547, -27.762454986572266)	(0.2079949826002121, 0.9780985116958618, -0.00782819651067257)	(2.276491165161133, 8.939586639404297, 0.01554614957422018)	-98.04859900804308	0.19894395623330993	0	0	0.11488904055266234	0.11488904055266234	9.510520460826843	33	False	0	0	0.9726773302219776
4.509750202298164	(13.623509407043457, 38.38624572753906, -27.76209259033203)	(0.27434849739074707, 0.9615926146507263, -0.008511034771800041)	(2.920654296875, 8.780348777770996, 0.03048980049788952)	-109.83135098566603	0.21829066431205538	0	0	0.11235599428446344	0.11235599428446344	9.458963847717378	33	False	0	0	0.6475891513045393
4.693000208586454	(14.222994804382324, 39.98064041137695, -27.762086868286133)	(0.346116304397583, 0.9381487369537354, -0.00896730087697506)	(3.607267379760742, 8.57594108581543, -0.010245039127767086)	-116.49876222420428	0.22957309421465957	0	0	0.1193771695547219	0.1193771695547219	9.481080047016691	33	False	0	0	0.34230364160392357
4.876500219106674	(14.954169273376465, 41.53907775878906, -27.762069702148438)	(0.41976842284202576, 0.9075857400894165, -0.009084935300052166)	(4.304208278656006, 8.283926963806152, -0.02265813946723938)	-116.53717854704561	0.22586898795028276	0	0	0.1303567032754928	0.1303567032754928	9.642217588956836	34	False	0	0	0.0759500859236717
5.061250224709511	(15.799884796142578, 43.03289031982422, -27.762306213378906)	(0.48867058753967285, 0.8724276423454285, -0.00842117890715599)	(4.963377952575684, 8.03665828704834, -0.0015848932089284062)	-107.03997371568859	0.20503059816471444	0	0	0.14031891457611675	0.14031891457611675	9.737923461168538	34	False	0	0	-0.14540758769264572
5.247000232338905	(16.775184631347656, 44.50764083862305, -27.76262855529785)	(0.5499916076660156, 0.8351366519927979, -0.00748791778460145)	(5.5260539054870605, 7.825272083282471, -0.017935678362846375)	-93.8766494849603	0.1800883597233878	0	0	0.14487387146115094	0.14487387146115094	9.867386672221862	34	False	0	0	-0.31686190343942977
5.4315002374351025	(17.849328994750977, 45.93061065673828, -27.762826919555664)	(0.6023412346839905, 0.7982099652290344, -0.006767745595425367)	(6.080117702484131, 7.5748772621154785, -0.00650707446038723)	-87.43131631412665	0.17090581221382875	0	0	0.1483103324918537	0.1483103324918537	9.935209986734776	35	False	0	0	-0.412072495088184
5.613500248640776	(19.0079402923584, 47.28807830810547, -27.7626953125)	(0.6499584317207336, 0.7599408626556396, -0.006624786648899317)	(6.608922004699707, 7.278965950012207, -0.0098188491538167)	-89.46509772318723	0.17774333858352814	0	0	0.13558608363278052	0.13558608363278052	10.012805317960236	35	False	0	0	-0.42574428837386336
5.802750255912542	(20.31536865234375, 48.63456344604492, -27.76241111755371)	(0.6990180611610413, 0.7150699496269226, -0.006977932062000036)	(7.161996364593506, 6.867077827453613, -0.004725222010165453)	-97.61116310315377	0.19653525848789474	0	0	0.12392862588652112	0.12392862588652112	10.132430490271279	36	False	0	0	-0.36010984395224854
5.998750261962414	(21.773487091064453, 49.927616119384766, -27.761953353881836)	(0.7517817616462708, 0.6593647003173828, -0.007900279015302658)	(7.7145094871521, 6.267924785614014, -0.014998397789895535)	-115.89958014803996	0.23816791168361934	0	0	0.1120164239519017	0.1120164239519017	10.100687316097664	36	False	0	0	-0.2272619064311705
6.187500271946192	(23.25775909423828, 51.026039123535156, -27.76288604736328)	(0.8060587644577026, 0.5917211174964905, -0.011637814342975616)	(7.983893394470215, 5.33698034286499, -0.029978904873132706)	-137.73261628634066	0.2743363136178855	0	0	0	0	9.854158275556482	35	False	0	0	-0.07433025704791119
6.370500277727842	(24.735607147216797, 51.90610885620117, -27.76410484313965)	(0.8575358390808105, 0.5141841173171997, -0.015715720131993294)	(8.196627616882324, 4.342092990875244, -0.003068686695769429)	-149.50462298711764	0.2977739650809293	0	0	0	0	9.559934613771105	33	False	0	0	0.05132773189687301
6.552500285208225	(26.24335479736328, 52.59864044189453, -27.763992309570312)	(0.9044143557548523, 0.4263145327568054, -0.017047956585884094)	(8.326141357421875, 3.2790169715881348, -0.04160916432738304)	-163.25333004874645	0.3224959570606232	0	0	0	0	9.144663062664751	32	False	0	0	0.13823493934120923
6.740250296890736	(27.810924530029297, 53.11322021484375, -27.76378059387207)	(0.9452833533287048, 0.3257809281349182, -0.017497720196843147)	(8.307560920715332, 2.192244052886963, 0.020677560940384865)	-168.33740124701828	0.3312820773873113	0	0	0	0	8.808305609462272	31	False	0	0	0.18682070016062347
6.922500304877758	(29.309358596801758, 53.42565155029297, -27.764293670654297)	(0.974334716796875, 0.22444003820419312, -0.017277434468269348)	(8.172880172729492, 1.257686972618103, 0.01597384363412857)	-171.62126499999385	0.33580092641717313	0	0	0.04946534122619783	0.04946534122619783	8.589508708830031	30	False	0	0	0.20627301926103248
7.10500031337142	(30.80274200439453, 53.574928283691406, -27.763561248779297)	(0.9923287034034729, 0.12279197573661804, -0.014346964657306671)	(8.256988525390625, 0.38439154624938965, 0.0005182917229831219)	-170.9633521768502	0.3350356733333693	0	0	0.10314132675003014	0.10314132675003014	8.562297257880488	30	False	0	0	0.22068751757977423
7.2880003191530704	(32.32304000854492, 53.56965637207031, -27.76295280456543)	(0.9997243881225586, 0.020154915750026703, -0.012043070048093796)	(8.239192962646484, -0.440494567155838, 0.015082101337611675)	-170.78114503361456	0.33438865841714954	0	0	0.10110791983328384	0.10110791983328384	8.470464734103414	30	False	0	0	0.25393103406475936
7.475500326603651	(33.85932159423828, 53.404014587402344, -27.762218475341797)	(0.9963995218276978, -0.08413060754537582, -0.010487953200936317)	(8.161005020141602, -1.33462393283844, 0.0173358004540205)	-169.79007849571508	0.33057109835541726	0	0	0.11483481580743726	0.11483481580743726	8.64416158528647	30	False	0	0	0.31685781037966265
7.656000334769487	(35.31521224975586, 53.0970573425293, -27.762022018432617)	(0.9832199215888977, -0.182158425450325, -0.009841439314186573)	(8.040098190307617, -2.136092185974121, -0.011617591604590416)	-163.90403793194918	0.3178560681837763	0	0	0.11163285706095907	0.11163285706095907	8.613423403763127	30	False	0	0	0.39411548210686687
7.840250343084335	(36.7970085144043, 52.633907318115234, -27.761838912963867)	(0.9604098200798035, -0.2784310281276703, -0.009433080442249775)	(7.928281784057617, -2.865095615386963, 0.009249301627278328)	-153.36903078344434	0.29633908097620903	0	0	0.11475205436061027	0.11475205436061027	8.588135261650223	30	False	0	0	0.4755990497000717
