timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.8602501712739468	(13.838350296020508, 25.56641960144043, -27.763748168945312)	(0.3114861845970154, 0.9502503871917725, 0.0008194839465431869)	(2.401754379272461, 6.717950344085693, -0.02440778724849224)	-56.148918769884034	0.10795120059462023	0	0	0.21348592725174434	0.21348592725174434	7.3746133553324515	26	False	0	0	1.5429134747966273
4.036000177264214	(14.291740417480469, 26.779605865478516, -27.762929916381836)	(0.3375183343887329, 0.9413185119628906, 0.0009149624384008348)	(2.7406044006347656, 7.0849080085754395, -0.01679835096001625)	-50.25938789264744	0.09606862993996218	0	0	0.24811741996581796	0.24811741996581796	7.8764706496185095	27	False	0	0	1.5035152479802756
4.21650018543005	(14.820158958435059, 28.103975296020508, -27.762184143066406)	(0.36296138167381287, 0.9318028092384338, 0.0015588991809636354)	(3.072685956954956, 7.510727405548096, 0.03493848070502281)	-43.443966547897055	0.08244851647082857	0	0	0.2959058782956024	0.2959058782956024	8.470728393818952	29	False	0	0	1.478994235757738
4.398000191897154	(15.4190034866333, 29.51439666748047, -27.761632919311523)	(0.38695356249809265, 0.9220953583717346, 0.0026492723263800144)	(3.558455228805542, 8.00252914428711, 0.01527741365134716)	-35.7108177159116	0.06658321478981429	0	0	0.32857737696868217	0.32857737696868217	9.10373317810759	32	False	0	0	1.4688067033907597
4.582000199705362	(16.104686737060547, 31.04184341430664, -27.761714935302734)	(0.4062364399433136, 0.9137596487998962, 0.0039222221821546555)	(3.9263358116149902, 8.563265800476074, 0.007165934890508652)	-26.931736531840386	0.0495359021268621	0	0	0.3621277169407344	0.3621277169407344	9.6044142854968	34	False	0	0	1.4847317876423374
4.762750208377838	(16.846187591552734, 32.63328552246094, -27.762250900268555)	(0.4214765131473541, 0.9068262577056885, 0.0048579806461930275)	(4.296308994293213, 9.09250545501709, 0.003693105187267065)	-18.920131532724174	0.034213442525831715	0	0	0.3681149194184778	0.3681149194184778	10.364769017377142	36	False	0	0	1.5269384205864918
4.947500213980675	(17.67699432373047, 34.36466598510742, -27.76432228088379)	(0.4337316155433655, 0.901035487651825, 0.0034809072967618704)	(4.550654411315918, 9.372894287109375, -0.024740274995565414)	-11.43057468320914	0.019671993203273338	0	0	0	0.46465325543131486	10.472972226101032	38	False	0	0	1.5959042539236645
5.133500222116709	(18.52427101135254, 36.09654998779297, -27.768646240234375)	(0.44100385904312134, 0.8974939584732056, -0.0044836243614554405)	(4.588675498962402, 9.33918571472168, -0.007674497086554766)	-5.349218301718825	0.008675656212757019	0	0	0	0.7906597384730011	10.457626518556921	37	False	0	0	1.682274011030703
5.317000228911638	(19.369834899902344, 37.80551528930664, -27.769775390625)	(0.4442884027957916, 0.89584881067276, -0.00792259443551302)	(4.602513313293457, 9.30103874206543, -0.00919801089912653)	-1.3826476182532557	0.001634705268797218	0	0	0	0.9999998855671464	10.470600812421296	37	False	0	0	1.774556229889828
5.497750241309404	(20.209056854248047, 39.49530792236328, -27.770191192626953)	(0.44524508714675903, 0.8953671455383301, -0.008629368618130684)	(4.5826544761657715, 9.250384330749512, -0.021593080833554268)	0.5466741841389907	-0.0014364512580083819	0	0	0	1	10.37966037069289	37	False	0	0	1.8640072673325374
5.682500250637531	(21.076942443847656, 41.241390228271484, -27.768131256103516)	(0.445353627204895, 0.8953472971916199, -0.003654755651950836)	(4.88213586807251, 9.78587818145752, 0.015893403440713882)	0.5434902994509042	-0.0007603991839522103	0	0	0.9536840654448877	0.9536840654448877	11.149768007739208	39	False	0	0	1.942194953865436
5.862750262022018	(21.985084533691406, 43.06563949584961, -27.76689338684082)	(0.44567546248435974, 0.8951889276504517, 0.003197992220520973)	(5.190439224243164, 10.396255493164062, 0.013464906252920628)	-1.2510027362933833	0.003655653061420808	0	0	0.9382900491182974	0.9382900491182974	11.858739577384181	42	False	0	0	1.991499923923942
6.045750271528959	(22.959095001220703, 45.01344299316406, -27.765380859375)	(0.44710177183151245, 0.8944632411003113, 0.005959297064691782)	(5.513967037200928, 11.010417938232422, 0.045208632946014404)	-4.9717288772646935	0.01144081354896297	0	0	0.9479094114112577	0.9479094114112577	12.584086522409944	44	False	0	0	1.987916178126844
6.228500280529261	(24.00499153137207, 47.08486557006836, -27.764001846313477)	(0.45125898718833923, 0.8923641443252563, 0.007165199611335993)	(5.894636631011963, 11.59837818145752, 0.03435337543487549)	-9.515828332741012	0.020390280498496206	0	0	0.9549559619533259	0.9549559619533259	13.308136109795907	47	False	0	0	1.8953006212728913
6.41225028783083	(25.133312225341797, 49.27692413330078, -27.76308822631836)	(0.45982250571250916, 0.8879747986793518, 0.008005288429558277)	(6.355499267578125, 12.150311470031738, -0.042165014892816544)	-13.483453462890834	0.027659318383756296	0	0	0.770600189535027	0.770600189535027	14.018162664761562	49	False	0	0	1.6911574926315798
6.5980002991855145	(26.358247756958008, 51.58467102050781, -27.763057708740234)	(0.47224530577659607, 0.881431519985199, 0.007934254594147205)	(6.845518589019775, 12.68914794921875, 0.01103292778134346)	-16.630835691253264	0.03404271036227237	0	0	0.599514241793152	0.599514241793152	14.821945145392785	52	False	0	0	1.409116761984994
6.780500307679176	(27.650115966796875, 53.92805862426758, -27.76300621032715)	(0.4868372082710266, 0.8734659552574158, 0.006835144478827715)	(7.360550403594971, 13.082901954650879, -0.009878672659397125)	-21.495712133044208	0.04407731887893078	0	0	0.4344795425950365	0.4344795425950365	15.372334445459765	54	False	0	0	1.1290589294481757
6.961750313639641	(29.02499008178711, 56.313175201416016, -27.76323127746582)	(0.5054595470428467, 0.8628413677215576, 0.00391607778146863)	(7.865584373474121, 13.281698226928711, 0.004552321042865515)	-26.50365113881106	0.05378017181765491	0	0	0.331834664019416	0.331834664019416	15.706596145802084	56	False	0	0	0.9468648858068474
7.1435003243386745	(30.504837036132812, 58.74623107910156, -27.763336181640625)	(0.5285645723342896, 0.8488929271697998, 0.0006248913123272359)	(8.3659029006958, 13.338013648986816, -0.002379750832915306)	-31.14608161869059	0.0628601042578045	0	0	0.2727158173183537	0.2727158173183537	15.989298075630414	57	False	0	0	0.9193804169892184
7.327000334858894	(32.088165283203125, 61.18898391723633, -27.76331329345703)	(0.5555581450462341, 0.8314754366874695, -0.0019138295901939273)	(8.906623840332031, 13.2938232421875, -0.03534036502242088)	-34.71883039008007	0.0690199026630237	0	0	0.23515364367515054	0.23515364367515054	16.309379939319943	58	False	0	0	1.0260608189640223
7.50775034353137	(33.75016403198242, 63.577919006347656, -27.763242721557617)	(0.5848891735076904, 0.8111053109169006, -0.0035606559831649065)	(9.485675811767578, 13.126875877380371, 0.016148151829838753)	-36.08677178725846	0.0707261935038372	0	0	0.22317388382637304	0.22317388382637304	16.564007541601296	58	False	0	0	1.2312823514420699
7.6887503527104855	(35.535587310791016, 65.95870208740234, -27.763248443603516)	(0.6153576374053955, 0.7882351279258728, -0.004489482846111059)	(10.061626434326172, 12.904866218566895, -0.02522394433617592)	-35.168504659648676	0.06821319438553508	0	0	0.2012086641306361	0.2012086641306361	16.708792738922142	59	False	0	0	1.4976483992369602
7.8775003626942635	(37.474727630615234, 68.35553741455078, -27.763748168945312)	(0.6445711255073547, 0.7645260095596313, -0.005289517808705568)	(10.627389907836914, 12.644390106201172, 0.022611672058701515)	-33.13743166129872	0.06500307466289271	0	0	0.17929664636586018	0.17929664636586018	16.793598748681	59	False	0	0	1.7642688244482494
8.063750375062227	(39.49994659423828, 70.67814636230469, -27.76411247253418)	(0.6720905303955078, 0.7404441833496094, -0.006050557363778353)	(11.15548038482666, 12.329310417175293, -0.031853072345256805)	-35.111053400956244	0.07089917459057313	0	0	0.1633720013608863	0.1633720013608863	16.898556494933132	60	False	0	0	1.9482788390066466
8.248750384896994	(41.62091064453125, 72.92960357666016, -27.763992309570312)	(0.7009948492050171, 0.7131357192993164, -0.006612996105104685)	(11.685718536376953, 11.90710735321045, 0.012419138103723526)	-42.005995199690545	0.08557780432764414	0	0	0.1504990754479039	0.1504990754479039	16.99307161388324	60	False	0	0	1.9892352981115708
8.434500392526388	(43.85780715942383, 75.10784149169922, -27.763587951660156)	(0.7335829734802246, 0.6795588135719299, -0.007472706027328968)	(12.230140686035156, 11.351585388183594, 0.03158635273575783)	-51.40758492156041	0.10479368188963922	0	0	0	0	17.004003913333428	60	False	0	0	1.8884309173592353
8.624000404030085	(46.19066619873047, 77.1598129272461, -27.76445198059082)	(0.771909236907959, 0.6356122493743896, -0.012374840676784515)	(12.59019660949707, 10.445340156555176, 0.02752332203090191)	-60.69149528208344	0.12136341433236128	0	0	0	0	16.535927935540215	59	False	0	0	1.6668414696452847
8.808000408113003	(48.548126220703125, 78.99701690673828, -27.764057159423828)	(0.8122354745864868, 0.5831087231636047, -0.01604938507080078)	(12.81273078918457, 9.32358455657959, 0.025970179587602615)	-67.02182009499303	0.1354859610276298	0.27539858153558683	0.27539858153558683	0	0	15.778544343844853	57	False	0	0	1.353484794964373
8.998750418424606	(50.98207092285156, 80.63680267333984, -27.76512908935547)	(0.8531836271286011, 0.5212744474411011, -0.018724806606769562)	(12.836437225341797, 7.940295696258545, 0.010259278118610382)	-76.65063542330925	0.15331011989357235	0.11590802769302755	0.11590802769302755	0	0	15.280684493284406	54	False	0	0	0.9984923886193442
9.184000428766012	(53.33824157714844, 81.97319793701172, -27.765731811523438)	(0.8910956978797913, 0.45340338349342346, -0.01933707296848297)	(12.572076797485352, 6.528061866760254, -0.048097170889377594)	-83.54449354883924	0.16351412903737889	0.3774734358531013	0.3774734358531013	0	0	13.784767078606642	51	False	0	0	0.6995992678142102
9.371250435709953	(55.64503479003906, 83.05205535888672, -27.76535415649414)	(0.9253421425819397, 0.3785243034362793, -0.021475624293088913)	(12.068753242492676, 5.042513370513916, -0.014640322886407375)	-82.30719159884939	0.16036277937988183	0.2541575420313471	0.2541575420313471	0	0	13.063630080004474	47	False	0	0	0.5236165314408163
9.56050044670701	(57.94268035888672, 83.88623046875, -27.763288497924805)	(0.9527962803840637, 0.3030068576335907, -0.019135477021336555)	(11.974459648132324, 3.7355496883392334, 0.039817649871110916)	-80.40942156964927	0.15784739552545904	0	0	0	0	12.744382741447989	45	False	0	0	0.46027617076542504
9.750250454992056	(60.192012786865234, 84.48464965820312, -27.763818740844727)	(0.9719972014427185, 0.23442858457565308, -0.01626766100525856)	(12.02610969543457, 2.675138473510742, -0.005837738513946533)	-81.55396355188206	0.15917046592213277	0	0	0	0	12.600231145230717	44	False	0	0	0.4898722707821368
9.94075046107173	(62.4919319152832, 84.91024780273438, -27.764522552490234)	(0.986355721950531, 0.163894385099411, -0.015532335266470909)	(11.945159912109375, 1.7407788038253784, -0.012851078063249588)	-78.12690210444649	0.1509119892659734	0	0	0	0	12.267341093346039	43	False	0	0	0.6507929292696562
10.129000470042229	(64.70773315429688, 85.1629867553711, -27.764904022216797)	(0.995107114315033, 0.09768104553222656, -0.014839842915534973)	(11.843944549560547, 0.9731079936027527, 0.03364499285817146)	-70.9975760787814	0.1358456805128031	0	0	0.06734540290199202	0.06734540290199202	12.1784952929682	43	False	0	0	0.9352168092420274
10.314750481396914	(66.91519927978516, 85.27837371826172, -27.764293670654297)	(0.9991922974586487, 0.038535017520189285, -0.011392634361982346)	(11.946966171264648, 0.2857554852962494, -0.0267306137830019)	-62.838918463190026	0.12026731247905273	0	0	0.12408555720498972	0.12408555720498972	12.186410035979215	43	False	0	0	1.2847134077054707
10.49950049072504	(69.16040802001953, 85.27446746826172, -27.763891220092773)	(0.9998735785484314, -0.013544367626309395, -0.008322675712406635)	(12.131133079528809, -0.30675721168518066, -0.013008149340748787)	-54.5897032881788	0.10346237012629403	0	0	0.17487450262723564	0.17487450262723564	12.342865897089212	44	False	0	0	1.6413283960092158
10.690250501036644	(71.50079345703125, 85.16146087646484, -27.763681411743164)	(0.9982313513755798, -0.059181470423936844, -0.005629201885312796)	(12.378472328186035, -0.8553084135055542, 0.0033128997310996056)	-45.34792146865972	0.08446409184655572	0	0	0.22222929577071662	0.22222929577071662	12.743681404211923	45	False	0	0	1.9577171475567265
10.879250511527061	(73.86709594726562, 84.95689392089844, -27.763744354248047)	(0.995268702507019, -0.09710961580276489, -0.0031429335940629244)	(12.688453674316406, -1.2855892181396484, 0.0034703612327575684)	-31.904894267551498	0.05670970924946356	0	0	0.25966179585075355	0.25966179585075355	13.111219366573918	46	False	0	0	1.8258864999133804
11.065750516951084	(76.25135803222656, 84.68450927734375, -27.764362335205078)	(0.9924055337905884, -0.12299865484237671, -0.0016056319000199437)	(13.04518985748291, -1.6192482709884644, 0.003906444180756807)	-16.421704469749507	0.02586994574615978	0	0	0.25756487079533646	0.25756487079533646	13.412694359082103	47	False	0	0	1.7106023519426998
11.251750521361828	(78.70268249511719, 84.3639144897461, -27.76597023010254)	(0.990706741809845, -0.13601136207580566, -0.001007147948257625)	(13.394232749938965, -1.8017703294754028, -0.014422358013689518)	-0.13334596745543212	-0.0057744357056102565	0	0	0.2503579572072348	0.2503579572072348	13.859138309719398	49	False	0	0	1.6716272243141959
11.43875053152442	(81.28267669677734, 84.02015686035156, -27.768400192260742)	(0.9910824298858643, -0.1332440972328186, -0.0012515544658526778)	(13.735876083374023, -1.7962919473648071, -0.02882320247590542)	14.30835558456348	-0.03312534314308473	0	0	0.23064639043809576	0.23064639043809576	14.133885342292889	50	False	0	0	1.6728600672077578
11.629000540822744	(83.88307189941406, 83.70401000976562, -27.770566940307617)	(0.9931780695915222, -0.1165924221277237, -0.0019096911419183016)	(14.054798126220703, -1.5871180295944214, -0.030071215704083443)	26.145357541578853	-0.05570042684338117	0	0	0.21586928790468277	0.21586928790468277	14.367608765483087	51	False	0	0	1.6808948041202867
11.811250552535057	(86.46357727050781, 83.44985961914062, -27.77210807800293)	(0.9959813952445984, -0.08952103555202484, -0.0026749037206172943)	(14.31682300567627, -1.225766658782959, -0.018352368846535683)	34.14729281238893	-0.06886249086577888	0	0	0.19884826136692926	0.19884826136692926	14.621157695303651	52	False	0	0	1.6697933070602011
12.000000562518835	(89.18495178222656, 83.26547241210938, -27.7730770111084)	(0.9985078573226929, -0.054501451551914215, -0.0033963965252041817)	(14.563708305358887, -0.7666338682174683, -0.024263406172394753)	37.78059135437053	-0.07483409703738556	0	0	0.1891213244424529	0.1891213244424529	14.83225556237032	53	False	0	0	1.6335888869870518
12.184750571846962	(91.8943099975586, 83.17842864990234, -27.77353286743164)	(0.9998560547828674, -0.01650496944785118, -0.003939925692975521)	(14.775532722473145, -0.2015838921070099, 0.0014459104277193546)	38.501914461390484	-0.07526046148561132	0	0	0.19384448041101987	0.19384448041101987	14.999332576423026	53	False	0	0	1.5775236795608696
12.371500577777624	(94.67373657226562, 83.19334411621094, -27.773571014404297)	(0.999736487865448, 0.02258419059216976, -0.004106537438929081)	(14.9419527053833, 0.35687145590782166, 0.006860945373773575)	36.8041651591549	-0.07116279076641027	0	0	0.19463780402725622	0.19463780402725622	15.199520845478991	54	False	0	0	1.508851210978907
12.555000588297844	(97.42515563964844, 83.31039428710938, -27.773603439331055)	(0.9982204437255859, 0.05947715416550636, -0.004283626563847065)	(15.125340461730957, 0.9171530604362488, -0.024961166083812714)	34.662681897364976	-0.06702710441954511	0	0	0.21359800644223953	0.21359800644223953	15.32505107150774	55	False	0	0	1.4529730397127163
12.740750599652529	(100.25267791748047, 83.53202819824219, -27.773151397705078)	(0.9954873919487, 0.09480583667755127, -0.004065917804837227)	(15.272610664367676, 1.4634552001953125, -0.012610558420419693)	32.002383010610856	-0.061589950819894275	0	0	0.21227035484882267	0.21227035484882267	15.607771719424935	55	False	0	0	1.441940737199736
12.922750610858202	(103.06266784667969, 83.84689331054688, -27.772781372070312)	(0.9919238090515137, 0.12676720321178436, -0.004139857832342386)	(15.41281509399414, 1.9654743671417236, 0.01849348656833172)	28.929153026481284	-0.05539607581442534	0	0	0.20710413757771554	0.20710413757771554	15.786452120791227	56	False	0	0	1.5092881762066621
13.113750617951155	(106.02117156982422, 84.27129364013672, -27.772294998168945)	(0.9876375794410706, 0.15669523179531097, -0.004305159207433462)	(15.555081367492676, 2.462157726287842, -0.010988588444888592)	24.989787115352126	-0.04727650090081422	0	0	0.19850275868205625	0.19850275868205625	15.978496392406282	57	False	0	0	1.6805135391615935
13.300500623881817	(108.92554473876953, 84.76911163330078, -27.771717071533203)	(0.9834273457527161, 0.18124160170555115, -0.004687931388616562)	(15.639114379882812, 2.862278461456299, 0.01264334749430418)	19.985303135248905	-0.0370683452740191	0	0	0.1865059418797781	0.1865059418797781	16.094613736013873	57	False	0	0	1.9204705535669155
13.487750634551048	(111.88790130615234, 85.34426879882812, -27.771080017089844)	(0.9797422289848328, 0.20019292831420898, -0.005286335479468107)	(15.700371742248535, 3.191344738006592, 0.0038256393745541573)	14.145526538244532	-0.025347405168531473	0	0	0.16933525269302407	0.16933525269302407	16.203592643983583	58	False	0	0	1.802841820472688
13.678500644862652	(114.86547088623047, 85.97232818603516, -27.77040672302246)	(0.977060854434967, 0.21287484467029572, -0.006028951145708561)	(15.75439739227295, 3.422797441482544, 0.01204356737434864)	7.576785172328649	-0.012410563049145727	0	0	0.14436309416342163	0.14436309416342163	16.2919565105601	58	False	0	0	1.5299431594286894
13.865750651806593	(117.8104019165039, 86.62286376953125, -27.7698917388916)	(0.9756419062614441, 0.2192630022764206, -0.00683026947081089)	(15.774164199829102, 3.5406949520111084, 0.01609562337398529)	1.9456357228795669	-0.002052474000906095	0	0	0.09521920001286333	0.09521920001286333	16.337460504709448	58	False	0	0	1.2909358423950819
14.049500659108162	(120.68595886230469, 87.2694091796875, -27.771114349365234)	(0.975294291973114, 0.22066454589366913, -0.010398780927062035)	(15.545973777770996, 3.5009517669677734, -0.016150031238794327)	-1.6422748572636465	0.004138424582489237	0	0	0	0	16.114077286547833	57	False	0	0	1.1086075199167849
14.23375066742301	(123.48613739013672, 87.89894104003906, -27.77367401123047)	(0.9755610823631287, 0.21914264559745789, -0.016034387052059174)	(14.650712013244629, 3.293020009994507, -0.013985122554004192)	-3.224905762634278	0.0065008699763752995	0.43926470845420185	0.43926470845420185	0	0	14.76444679490491	54	False	0	0	1.0054859227714368
14.416500676423311	(126.05036163330078, 88.47040557861328, -27.77671241760254)	(0.9760591983795166, 0.21644696593284607, -0.021425535902380943)	(13.394803047180176, 2.97304368019104, 0.0009379694238305092)	-3.3578952904305885	0.006409736087719804	0.36808044309630245	0.36808044309630245	0	0	13.604194081791686	49	False	0	0	0.985181491204272
14.603000685572624	(128.42784118652344, 88.99398803710938, -27.776779174804688)	(0.9766115546226501, 0.21379244327545166, -0.022861002013087273)	(12.064388275146484, 2.6436550617218018, -0.004223632626235485)	-2.8868208107618405	0.005450231463055386	0.41428147522400566	0.41428147522400566	0	0	12.129682382300201	44	False	0	0	1.0194583957172165
14.789000697433949	(130.5696258544922, 89.46047973632812, -27.776708602905273)	(0.9769946336746216, 0.21206113696098328, -0.022620247676968575)	(10.804580688476562, 2.349782943725586, -0.00506647489964962)	-2.5094913161132983	0.0048525705366817325	0.37463947797658426	0.37463947797658426	0	0	10.885711294827523	40	False	0	0	1.0877619922944382
14.981750704348087	(132.5133819580078, 89.87967681884766, -27.776931762695312)	(0.9773539900779724, 0.2103402316570282, -0.023155508562922478)	(9.361857414245605, 2.0271644592285156, 0.007717211730778217)	-2.1913523689303402	0.004108242800087282	0.4102842791450448	0.4102842791450448	0	0	9.460551626658551	34	False	0	0	1.174094134338954
15.16850071400404	(134.12844848632812, 90.22515869140625, -27.776611328125)	(0.9775996208190918, 0.20919643342494965, -0.02315172366797924)	(8.129637718200684, 1.6979517936706543, -0.020570309832692146)	-1.7090413738132073	0.0032912374562702124	0.361951688853474	0.361951688853474	0	0	8.147235951425776	30	False	0	0	1.2602539213772257
15.350500721484423	(135.47811889648438, 90.51251220703125, -27.777441024780273)	(0.9777333736419678, 0.20842206478118896, -0.024449743330478668)	(6.535586833953857, 1.4134001731872559, -0.025508465245366096)	-1.498867719277413	0.002831066821873354	0.6762877241845568	0.6762877241845568	0.5	0	5.957798519688153	24	False	0	0	1.3421066844779623
