timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(46.58414840698242, 76.10823822021484, -28)	(-0.21825364232063293, 0.9758920669555664, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8940812814820251
0.20000000298023224	(46.581886291503906, 76.11106872558594, -27.970138549804688)	(-0.22006556391716003, 0.9754685759544373, -0.005680304020643234)	(-0.03297794237732887, 0.10323692113161087, 0.1595378965139389)	-119.57200262775142	0.28148812244256805	0	0	0.5	0.5	0.09129304440290698	1	False	0	0	1.8921723501249843
0.4150000140070915	(46.55826950073242, 76.18878936767578, -27.90096092224121)	(-0.22383183240890503, 0.9746050834655762, -0.006661062128841877)	(-0.05106034129858017, 0.1863749623298645, 0.40993422269821167)	-210.21229328284014	0.4386263406906847	0	0	0.14755755844753582	0.14755755844753582	0.29827605131960094	2	False	0	0	1.8779794013915092
0.6070000231266022	(46.5565071105957, 76.21259307861328, -27.861427307128906)	(-0.22251123189926147, 0.9748378992080688, -0.013404089957475662)	(-0.02355860359966755, 0.1869753748178482, 0.11084479838609695)	-222.91244613390685	0.43548010680291027	0	0	0.5793727837599427	0.5793727837599427	0.22283842419887773	1	False	0	0	1.8790643435695875
0.7915000282227993	(46.55406951904297, 76.25770568847656, -27.83583641052246)	(-0.21701060235500336, 0.9761461019515991, -0.006729279179126024)	(0.0013624870916828513, 0.33310654759407043, 0.17661039531230927)	-217.32827412561326	0.4234531561386547	0	0	0.7073645227793384	0.7073645227793384	0.41753534146119237	1	False	0	0	1.8820165717807567
0.9637500382959843	(46.54874801635742, 76.34261322021484, -27.80234146118164)	(-0.20835807919502258, 0.9780505895614624, 0.001957154832780361)	(-0.04954799637198448, 0.7160153388977051, 0.24379362165927887)	-209.498832767454	0.4077696876366365	0	0	0.7100528858959374	0.7100528858959374	0.8325862452027711	3	False	0	0	1.886844600036742
1.1452500484883785	(46.537086486816406, 76.54916381835938, -27.752643585205078)	(-0.18978175520896912, 0.9817339181900024, 0.013467976823449135)	(-0.08072613924741745, 1.5265105962753296, 0.1538359820842743)	-201.2913230788403	0.38931905358546637	0	0	0.10199877478277528	0.10199877478277528	3.1685858442693315	6	False	0	0	1.8922652676924814
1.3355000615119934	(46.5167121887207, 76.92144012451172, -27.754976272583008)	(-0.16067567467689514, 0.9869464635848999, 0.010956719517707825)	(-0.09005120396614075, 2.3753910064697266, -0.05572490021586418)	-188.03618641143316	0.36380703961296496	0	0	0.26719093080164924	0.26719093080164924	2.8746301346206904	9	False	0	0	1.8974621601088482
1.521750070154667	(46.505348205566406, 77.42937469482422, -27.760343551635742)	(-0.12163067609071732, 0.992546021938324, 0.007638179697096348)	(-0.008777247741818428, 2.6397290229797363, -0.008574016392230988)	-172.7404290070632	0.33307223262479446	0	0	0	0	2.83237521571606	10	False	0	0	1.9156566973968958
1.708500076085329	(46.50860595703125, 77.9417724609375, -27.76644515991211)	(-0.08776151388883591, 0.9961413145065308, -0.0006646017427556217)	(0.06423568725585938, 3.0966501235961914, 0.0554334782063961)	-159.66925447935867	0.3101213945995651	0	0	0.009284635209465526	0.009284635209465526	3.096798838240401	11	False	0	0	1.9288384549447795
1.8920000828802586	(46.52677917480469, 78.49070739746094, -27.76841926574707)	(-0.04999687522649765, 0.9987336993217468, -0.005591084714978933)	(0.12787485122680664, 2.8441717624664307, -0.014782359823584557)	-153.53111435154744	0.29653216767834845	0	0	0.22692513144732904	0.22692513144732904	2.988503876175872	10	False	0	0	1.945493652063823
2.0740000903606415	(46.56321334838867, 79.08455657958984, -27.765769958496094)	(-0.014183081686496735, 0.9998985528945923, -0.001306575839407742)	(0.27492180466651917, 3.402064323425293, -0.020060352981090546)	-147.90788529177667	0.2889617993570169	0	0	0	0	3.3468677866301615	12	False	0	0	1.9645532086344593
2.2560000978410244	(46.62270736694336, 79.67979431152344, -27.768388748168945)	(0.023089256137609482, 0.9996992945671082, -0.00825685728341341)	(0.33556753396987915, 3.354207754135132, -0.0059774164110422134)	-144.68035108922723	0.28285895306320263	0	0	0.256128931042157	0.256128931042157	3.605076745104407	12	False	0	0	1.9813537644560306
2.4392501078546047	(46.711585998535156, 80.35303497314453, -27.76615333557129)	(0.06300926208496094, 0.998009443283081, -0.002629681024700403)	(0.5741740465164185, 3.6430153846740723, -0.01733749359846115)	-143.334739605279	0.2795338277221668	0	0	0.0009924410776912828	0.0009924410776912828	3.801993328801954	13	False	0	0	1.9953866582519637
