timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(42.11526107788086, 38.40865707397461, -28)	(-0.22835741937160492, 0.9735773801803589, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8813194629274963
0.20000000298023224	(42.11323928833008, 38.41161346435547, -27.970190048217773)	(-0.2300078272819519, 0.9731718301773071, -0.005721828434616327)	(-0.02922911010682583, 0.10302112251520157, 0.15825656056404114)	-128.4028198233931	0.3027423224568361	0	0	0.5	0.5	0.08956995045289459	1	False	0	0	1.8796863865787952
0.4130000099539757	(42.08895492553711, 38.48729705810547, -27.90427589416504)	(-0.23437097668647766, 0.9721214771270752, -0.007074608001857996)	(-0.03243642300367355, 0.15692216157913208, 0.37060582637786865)	-226.1978611695034	0.4715967901287359	0	0	0.11333648515367095	0.11333648515367095	0.2632397266664787	1	False	0	0	1.8651340219934993
0.6005000174045563	(42.08632278442383, 38.50615692138672, -27.870380401611328)	(-0.23266908526420593, 0.9724718332290649, -0.012795021757483482)	(-0.02672216109931469, 0.23710353672504425, 0.1205902025103569)	-251.59807008316807	0.4889146554683154	0	0	0.5161610243318495	0.5161610243318495	0.27732774199004123	1	False	0	0	1.8648997677096204
0.7852500267326832	(42.08374786376953, 38.55556869506836, -27.83922576904297)	(-0.22715285420417786, 0.9738351106643677, -0.006841940805315971)	(0.005201282911002636, 0.32197505235671997, 0.20389720797538757)	-244.7704104490173	0.4774512420536324	0	0	0.6260933934900245	0.6260933934900245	0.4232658078890338	1	False	0	0	1.868572720102259
0.9590000361204147	(42.079410552978516, 38.6407470703125, -27.802125930786133)	(-0.21773189306259155, 0.9760076999664307, 0.0013609261950477958)	(-0.04417562112212181, 0.7014358043670654, 0.23942217230796814)	-237.1054012480665	0.4624036910188673	0	0	0.633905806482433	0.633905806482433	0.8303923934224178	3	False	0	0	1.871394735533595
1.1487500481307507	(42.06917953491211, 38.85538101196289, -27.750812530517578)	(-0.1948169469833374, 0.9807500839233398, 0.013249475508928299)	(-0.14910557866096497, 1.5873185396194458, 0.06368715316057205)	-228.41763390621503	0.4425346296069719	0	0	0.09434988042439371	0.09434988042439371	2.9566331203268996	6	False	0	0	1.8773375840523998
1.3357500545680523	(42.055198669433594, 39.215484619140625, -27.75360107421875)	(-0.1620676964521408, 0.98671555519104, 0.01124695222824812)	(-0.10281585901975632, 2.3673808574676514, -0.07166982442140579)	-214.94361408212623	0.4153392136386043	0	0	0.0863481691572084	0.0863481691572084	2.9524659787786813	9	False	0	0	1.8904835157802862
1.5135000608861446	(42.05411911010742, 39.668312072753906, -27.760560989379883)	(-0.12174752354621887, 0.9925475120544434, 0.00519318925216794)	(0.025463616475462914, 2.4969208240509033, -0.06197613850235939)	-201.60944460024447	0.3909276946027378	0	0	0.012304467244436446	0.012304467244436446	2.636216624813921	9	False	0	0	1.9144760111352461
1.690750066190958	(42.06705856323242, 40.11600112915039, -27.766582489013672)	(-0.0853976383805275, 0.9963409304618835, -0.003430537646636367)	(0.08155778795480728, 2.6756792068481445, 0.02982952445745468)	-193.13631005169836	0.376315722474188	0	0	0.13027818383745024	0.13027818383745024	2.905366464065561	10	False	0	0	1.9392643540689625
1.8725000768899918	(42.0976448059082, 40.63844680786133, -27.765289306640625)	(-0.04304339736700058, 0.9990707039833069, -0.002228721044957638)	(0.21944402158260345, 2.808342933654785, -0.020711058750748634)	-186.90155528618192	0.36325514438598105	0	0	0.010743312943788885	0.010743312943788885	3.1005169937625823	10	False	0	0	1.971595857194372
2.049750082194805	(42.146297454833984, 41.137996673583984, -27.76806640625)	(-0.005046947859227657, 0.9999642372131348, -0.006779746618121862)	(0.3543204963207245, 3.040915012359619, 0.08629202842712402)	-180.11930245443446	0.35151970034919483	0	0	0.10083347388696513	0.10083347388696513	3.372295170273861	11	False	0	0	1.9918290236230753
2.228250090032816	(42.22160339355469, 41.70403289794922, -27.76714324951172)	(0.03832021355628967, 0.9992536306381226, -0.00485899206250906)	(0.4600897431373596, 3.0367813110351562, -0.024983230978250504)	-175.35164440982	0.34152487526160613	0	0	0.09255904361576187	0.09255904361576187	3.259669380798842	11	False	0	0	1.9481620764511949
2.40525009483099	(42.31599807739258, 42.25752258300781, -27.76662826538086)	(0.07777637988328934, 0.9969596862792969, -0.004716168157756329)	(0.640852689743042, 3.4474425315856934, 0.03849217668175697)	-170.45649526183408	0.3332287094506852	0	0	0.0006083070516403235	0.0006083070516403235	3.5147174963144505	13	False	0	0	1.8944765759433428
2.5812501087784767	(42.44132995605469, 42.84914779663086, -27.768308639526367)	(0.12121234834194183, 0.9926002621650696, -0.007238834165036678)	(0.7846260070800781, 3.2010750770568848, -0.0020693372935056686)	-166.42921773121654	0.32688598533792285	0	0	0.15808205190842475	0.15808205190842475	3.4116276885849546	12	False	0	0	1.8413976785975843
2.7660001143813133	(42.60490036010742, 43.49152755737305, -27.764808654785156)	(0.16635769605636597, 0.9860614538192749, -0.002841925248503685)	(1.0250136852264404, 3.6570658683776855, 0.009001907892525196)	-170.67431347708492	0.3363775384890645	0	0	0	0	3.932702319239684	14	False	0	0	1.7735255305975184
