timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0585000850260258	(42.89321517944336, 36.35283660888672, -27.7716064453125)	(-0.553217351436615, -0.8330153822898865, -0.005985020659863949)	(-1.4320927858352661, -2.7149760723114014, -0.012878541834652424)	147.46760761156986	-0.28925889967201385	0	0	0.09230549513271787	0.09230549513271787	3.1155507941684015	11	False	0	0	1.8676801705292239
2.2370000928640366	(42.62495422363281, 35.83725357055664, -27.77011489868164)	(-0.5253760814666748, -0.8508620262145996, -0.0037482797633856535)	(-1.6202565431594849, -3.263237237930298, -0.0015471172519028187)	149.08643709280975	-0.2942829929412467	0	0	0	0	3.3635559927241956	13	False	0	0	1.8647086567376887
2.417500104755163	(42.362796783447266, 35.27939224243164, -27.773025512695312)	(-0.492190957069397, -0.8704485297203064, -0.008207829669117928)	(-1.3420289754867554, -3.0182878971099854, 0.011162783950567245)	149.42284236516574	-0.29214511081315225	0	0	0.2026119478050798	0.2026119478050798	3.4946201281893767	12	False	0	0	1.8801271122637837
2.59325011074543	(42.10504150390625, 34.68252182006836, -27.771398544311523)	(-0.45892009139060974, -0.8884729743003845, -0.0028713170904666185)	(-1.3810491561889648, -3.4617037773132324, -0.0679340586066246)	149.05438016522294	-0.2914485544333223	0	0	0	0	3.291170346941085	13	False	0	0	1.8829879044565798
2.7687501162290573	(41.87840270996094, 34.09140396118164, -27.772417068481445)	(-0.4246223568916321, -0.9053293466567993, -0.00864623673260212)	(-1.356590986251831, -3.5891835689544678, 0.03762209042906761)	145.63715776131409	-0.28479176518868576	0	0	0.18116150921189048	0.18116150921189048	3.8090339638517814	14	False	0	0	1.9044242034010705
2.9460001215338707	(41.64574432373047, 33.41794204711914, -27.77263069152832)	(-0.38651731610298157, -0.9222649335861206, -0.005635205656290054)	(-1.1730561256408691, -3.6473042964935303, -0.021406041458249092)	144.27057641479897	-0.28112297384951296	0	0	0.08296878269766456	0.08296878269766456	3.8231390187486594	14	False	0	0	1.917682263182407
3.1250001303851604	(41.43906021118164, 32.73197555541992, -27.770721435546875)	(-0.34970518946647644, -0.9368512034416199, -0.0040044644847512245)	(-1.1824315786361694, -4.15978479385376, 0.016929352656006813)	139.57018532911903	-0.2731338671056686	0	0	0.014645204101214532	0.014645204101214532	4.177768083778021	16	False	0	0	1.9390393495681968
3.3070001415908337	(41.24809646606445, 31.99098014831543, -27.773054122924805)	(-0.3084246814250946, -0.9512090682983398, -0.008692935109138489)	(-0.9961469769477844, -4.01143217086792, 0.0599357895553112)	135.24281069839773	-0.2636085370275927	0	0	0.19593290370804686	0.19593290370804686	4.407372096426064	15	False	0	0	1.9719885733963287
3.48750014975667	(41.078758239746094, 31.212881088256836, -27.771554946899414)	(-0.2679307758808136, -0.963429868221283, -0.00398902827873826)	(-0.842051088809967, -4.41199254989624, -0.03869190812110901)	139.2034433994882	-0.2774405088068169	0	0	0.04749946824383918	0.04749946824383918	4.338761944669452	16	False	0	0	1.9938089720317815
3.665000155568123	(40.94804763793945, 30.419898986816406, -27.771821975708008)	(-0.22293967008590698, -0.9748174548149109, -0.00536407670006156)	(-0.6772004961967468, -4.744518280029297, 0.02108113467693329)	155.83858786952655	-0.31052237649570885	0	0	0.06841573515024502	0.06841573515024502	4.6886776476913585	17	False	0	0	1.9689236221756865
3.847500167787075	(40.85955047607422, 29.568130493164062, -27.77399253845215)	(-0.1680947244167328, -0.9857372641563416, -0.008139897137880325)	(-0.3226832151412964, -4.599609375, -0.001310420222580433)	167.3057693580742	-0.33155319700630326	0	0	0.1484752860384483	0.1484752860384483	4.628023698505443	17	False	0	0	1.9085026061087158
4.024500172585249	(40.823944091796875, 28.70937156677246, -27.77320671081543)	(-0.11081551015377045, -0.9938260912895203, -0.005444228649139404)	(0.015222382731735706, -4.880826950073242, -0.02012532204389572)	182.3665468525728	-0.36271430537167115	0	0	0.036953073662508634	0.036953073662508634	4.848996039304435	18	False	0	0	1.833803510703113
4.201500181108713	(40.84855270385742, 27.84830665588379, -27.77298927307129)	(-0.04687102511525154, -0.9988754391670227, -0.007147190626710653)	(0.30151093006134033, -5.124640941619873, -0.0030118096619844437)	192.83429536370883	-0.3827052549707272	0	0	0.05784373084255822	0.05784373084255822	4.992423693115054	18	False	0	0	1.7409366992392326
4.3787501864135265	(40.938655853271484, 26.963411331176758, -27.7751407623291)	(0.023655394092202187, -0.9996715188026428, -0.009864242747426033)	(0.6665903925895691, -4.8558478355407715, 8.390937000513077e-05)	202.21849925998893	-0.3974646389584025	0	0	0.15631217347375173	0.15631217347375173	5.002262780556018	18	False	0	0	1.615997684434246
4.559500195086002	(41.104129791259766, 26.03891372680664, -27.774696350097656)	(0.09874168783426285, -0.9950902462005615, -0.006734959781169891)	(1.152978539466858, -5.019385814666748, -0.036091867834329605)	221.96389182300982	-0.44589662946627906	0	0	0.0410106900847428	0.0410106900847428	4.911349575518934	19	False	0	0	1.4553982669877326
4.73950020596385	(41.34593200683594, 25.138408660888672, -27.773456573486328)	(0.1782640963792801, -0.9839555621147156, -0.007295927032828331)	(1.5990169048309326, -5.186646461486816, 0.03074529953300953)	206.72578088137192	-0.397187705024371	0	0	0.05064379031689038	0.05064379031689038	5.347326793804146	20	False	0	0	1.2618491236777318
4.921750210225582	(41.66562271118164, 24.20945167541504, -27.774030685424805)	(0.254337877035141, -0.967071533203125, -0.009220464155077934)	(1.9188182353973389, -4.992079257965088, 0.024546245113015175)	192.63990769147296	-0.372881747194238	0	0	0.15730979751015808	0.15730979751015808	5.659283149381267	19	False	0	0	1.0438817424523428
5.102750219404697	(42.05603790283203, 23.278160095214844, -27.77338409423828)	(0.3247758448123932, -0.9457727670669556, -0.005877981428056955)	(2.334625244140625, -5.070357799530029, -0.006128370761871338)	181.90165420247735	-0.35185098608411425	0	0	0.108127244474091	0.108127244474091	5.636917448855064	20	False	0	0	0.8153853239970903
5.286250222474337	(42.53105926513672, 22.325897216796875, -27.77259063720703)	(0.3926362991333008, -0.9196850061416626, -0.00401846831664443)	(2.833606004714966, -5.193450927734375, 0.004662254825234413)	169.39979037860076	-0.3276934990438522	0	0	0.09607586759747273	0.09607586759747273	5.799987701491647	21	False	0	0	0.5676057366795417
5.470750227570534	(43.083702087402344, 21.375917434692383, -27.772815704345703)	(0.45655667781829834, -0.8896875977516174, -0.0034668759908527136)	(3.2757232189178467, -5.239386558532715, 0.006034087389707565)	158.4562988338295	-0.3040501508731044	0	0	0.12153553718783046	0.12153553718783046	6.176008986774258	22	False	0	0	0.31486820172374075
5.648750234395266	(43.70726776123047, 20.436969757080078, -27.772075653076172)	(0.5140382051467896, -0.8577631115913391, -0.0026845592074096203)	(3.7137365341186523, -5.278848648071289, 0.001362454378977418)	138.00961551766983	-0.2615939958204312	0	0	0.15022093623183905	0.15022093623183905	6.434167238214265	23	False	0	0	0.06937444615907706
5.8335002437233925	(44.43829345703125, 19.451448440551758, -27.771533966064453)	(0.5656965970993042, -0.8246104717254639, -0.0022208718582987785)	(4.151758670806885, -5.334481716156006, -0.015419574454426765)	116.62133776627881	-0.220019262571109	0	0	0.15977173676408077	0.15977173676408077	6.685555297738152	24	False	0	0	-0.1590752758442422
6.015000253915787	(45.228904724121094, 18.479814529418945, -27.770559310913086)	(0.6084848642349243, -0.7935629487037659, -0.0019953977316617966)	(4.540508270263672, -5.409805774688721, 0.008980657905340195)	94.88205839281719	-0.17762133697913887	0	0	0.15836389228078365	0.15836389228078365	7.09537193097608	25	False	0	0	-0.34417863887463485
6.194250263273716	(46.07452392578125, 17.515735626220703, -27.769283294677734)	(0.6426782011985779, -0.7661325931549072, -0.0023412543814629316)	(4.929662704467773, -5.440248489379883, -0.01028395164757967)	73.60147788669353	-0.1363632503751066	0	0	0.15496574400941557	0.15496574400941557	7.382219507851748	26	False	0	0	-0.4808818889963655
6.370250266045332	(46.96738815307617, 16.552471160888672, -27.76825714111328)	(0.6685047149658203, -0.743702232837677, -0.0028896713629364967)	(5.252964973449707, -5.496886730194092, -0.00592889916151762)	56.69312913467931	-0.10818228258468963	0	0	0.16385399598093817	0.16385399598093817	7.646147717165718	27	False	0	0	-0.5565865936567587
6.547250270843506	(47.92049026489258, 15.57297134399414, -27.767858505249023)	(0.6897050142288208, -0.7240814566612244, -0.003601684933528304)	(5.5196990966796875, -5.5453410148620605, 0.03266845643520355)	48.465627566042244	-0.09088079543693282	0	0	0.1526433950507458	0.1526433950507458	7.9097118422943336	28	False	0	0	-0.5454449751913648
6.724750276654959	(48.9245719909668, 14.58740520477295, -27.768407821655273)	(0.7088167667388916, -0.7053782939910889, -0.004500934388488531)	(5.80449104309082, -5.562835693359375, -0.041166361421346664)	45.432816834029005	-0.08934961717065816	0	0	0.13158176675651675	0.13158176675651675	7.895795877680377	29	False	0	0	-0.4629894085679336
6.9027502834796906	(49.98480224609375, 13.600261688232422, -27.768795013427734)	(0.7268041372299194, -0.6868239045143127, -0.0053617036901414394)	(6.107783317565918, -5.503997325897217, -0.047009099274873734)	47.73250424685123	-0.09591553791729335	0	0	0.11434986361719508	0.11434986361719508	8.152965911099407	30	False	0	0	-0.29926451914127794
7.083250291645527	(51.10517883300781, 12.617805480957031, -27.76972007751465)	(0.7472080588340759, -0.6645602583885193, -0.006307615432888269)	(6.387509346008301, -5.411414623260498, -0.06067732721567154)	60.69309719806259	-0.1290085946309457	0	0	0.10759985434225573	0.10759985434225573	8.246305190500392	30	False	0	0	-0.05608907629000681
7.263500303030014	(52.28684997558594, 11.667426109313965, -27.772537231445312)	(0.7742960453033447, -0.6327753663063049, -0.007810825482010841)	(6.680890083312988, -5.138040065765381, 0.012516768649220467)	90.92546779220568	-0.19111937177145508	0	0	0.09928188269748864	0.09928188269748864	8.456803538446422	30	False	0	0	0.24307563629169593
7.442000310868025	(53.51359939575195, 10.801079750061035, -27.774845123291016)	(0.8097777962684631, -0.5866643190383911, -0.009218153543770313)	(7.045640468597412, -4.667050838470459, 0.004134233109652996)	125.92746628307606	-0.2622330652596197	0	0	0.08529078060372515	0.08529078060372515	8.422176175769541	30	False	0	0	0.5649276222552899
7.620500318706036	(54.81511306762695, 10.038201332092285, -27.7777099609375)	(0.8537650108337402, -0.5205533504486084, -0.010468129068613052)	(7.48848819732666, -3.9306037425994873, -0.002412351779639721)	168.6939920617227	-0.3487294256579227	0	0	0	0	8.387808581070319	30	False	0	0	0.8620198591493258
7.798500325530767	(56.16942596435547, 9.43751335144043, -27.78248405456543)	(0.9033054113388062, -0.42873138189315796, -0.01511862501502037)	(7.616972923278809, -2.75888729095459, -0.02370196208357811)	214.47466641934687	-0.43754865169561113	0	0	0	0	8.023615703480214	29	False	0	0	1.1007005425857037
7.978250335901976	(57.531455993652344, 9.046470642089844, -27.78403663635254)	(0.9496390223503113, -0.3128986954689026, -0.016737209632992744)	(7.651533126831055, -1.549376130104065, 0.010695280507206917)	255.19070586439153	-0.514254324379119	0	0	0	0	7.629789544739975	28	False	0	0	1.2199874771865074
8.154250342398882	(58.85823440551758, 8.873034477233887, -27.78273582458496)	(0.9836110472679138, -0.17952246963977814, -0.016762910410761833)	(7.461126327514648, -0.43474116921424866, 0.0028197024948894978)	255.14862773372022	-0.48811750769742124	0	0	0	0	7.2879547576382775	27	False	0	0	1.2093393594310948
8.332750353962183	(60.16649627685547, 8.874494552612305, -27.780620574951172)	(0.9984710812568665, -0.052951350808143616, -0.01586069166660309)	(7.151497840881348, 0.4105266034603119, 0.0026855049654841423)	222.8803668768538	-0.424453442645686	0	0	0.08746229657297841	0.08746229657297841	7.250342403774519	26	False	0	0	1.105553934865358
8.510250359773636	(61.444976806640625, 9.008394241333008, -27.77794647216797)	(0.9985619783401489, 0.05268365517258644, -0.009919111616909504)	(7.291079044342041, 1.1093308925628662, -0.01144891232252121)	193.03811129031286	-0.365583110164565	0	0	0.12418696757855548	0.12418696757855548	7.423076270948911	27	False	0	0	0.942623301436502
8.691000364720821	(62.77461242675781, 9.260923385620117, -27.775821685791016)	(0.9891052842140198, 0.14707663655281067, -0.00626538647338748)	(7.374650001525879, 1.675286054611206, 0.03871116042137146)	159.34187131674693	-0.29874584000257187	0	0	0.1613706637469288	0.1613706637469288	7.615318335531704	27	False	0	0	0.7342644899172956
8.877750374376774	(64.16372680664062, 9.627098083496094, -27.773296356201172)	(0.9737696051597595, 0.2275000363588333, -0.00406149635091424)	(7.513313293457031, 2.257695198059082, 0.002638608682900667)	124.41540130381946	-0.2306408522494028	0	0	0.17041726813590008	0.17041726813590008	7.8424706109453295	28	False	0	0	0.5000163244474498
9.05800038203597	(65.52689361572266, 10.066537857055664, -27.77114486694336)	(0.9574073553085327, 0.2887195348739624, -0.0034988115075975657)	(7.658431529998779, 2.6346161365509033, -0.007890700362622738)	93.17670925394678	-0.17266934976199483	0	0	0.17323765490246026	0.17323765490246026	8.043114619238729	29	False	0	0	0.2985394597019593
9.240250390022993	(66.93295288085938, 10.587745666503906, -27.770009994506836)	(0.9416965842247009, 0.3364439606666565, -0.0036054595839232206)	(7.734892845153809, 3.035830020904541, -0.02055370807647705)	72.26598766337482	-0.13698136553228626	0	0	0	0.15612324550859882	8.162003750537005	30	False	0	0	0.13879427011607515
9.426750395447016	(68.35303497314453, 11.176427841186523, -27.771615982055664)	(0.9264775514602661, 0.3762727677822113, -0.007615686394274235)	(7.4844441413879395, 3.2971882820129395, 0.01901075802743435)	60.07965518036815	-0.11515457257059175	0	0	0	0.28534231265958654	8.189594690895245	29	False	0	0	0.05534437207693421
9.607250403612852	(69.69194793701172, 11.787065505981445, -27.771671295166016)	(0.9129912853240967, 0.4078671336174011, -0.009557300247251987)	(7.371109962463379, 3.4989535808563232, 0.012970597483217716)	56.617281019394035	-0.11086643319107238	0	0	0	0.372342884400103	8.138254955816349	29	False	0	0	0.06989248604926446
9.786000411957502	(70.9932632446289, 12.433805465698242, -27.771907806396484)	(0.8988149762153625, 0.4382108747959137, -0.01013800036162138)	(7.215261936187744, 3.7360596656799316, -0.005354030057787895)	60.017131267563606	-0.12157260504202606	0	0	0	0.42907507800968175	8.050946216261767	29	False	0	0	0.17416562326427587
9.963500417768955	(72.23979187011719, 13.114683151245117, -27.77364158630371)	(0.8826643824577332, 0.46982312202453613, -0.01302972063422203)	(6.886468887329102, 3.927762269973755, -0.023921992629766464)	74.37948142496906	-0.15324556536627898	0	0	0	0.5369224943722847	7.972099591583779	29	False	0	0	0.3640092994525881
10.142250426113605	(73.46513366699219, 13.861419677734375, -27.772310256958008)	(0.8607537150382996, 0.508949339389801, -0.008583889342844486)	(6.983129978179932, 4.53195858001709, 0.05421384796500206)	101.11470222515747	-0.21167945451210507	0	0	0.4025190030883358	0.4025190030883358	8.491120012668413	30	False	0	0	0.6019978898931182
10.319750431925058	(74.70777130126953, 14.733229637145996, -27.774084091186523)	(0.8273612260818481, 0.561659574508667, -0.0034614866599440575)	(6.875668525695801, 5.247448921203613, -0.035801343619823456)	139.8812485321947	-0.29109291929473746	0	0	0	0	8.522913838382678	31	False	0	0	0.8862592095992736
10.49825043976307	(75.86962127685547, 15.722460746765137, -27.779970169067383)	(0.7736992835998535, 0.6334661841392517, -0.010487740859389305)	(6.076337814331055, 5.808946132659912, -0.05110425502061844)	182.7488746148202	-0.37412386540375075	0	0	0	0	8.294080471663346	30	False	0	0	1.152245344651652
10.679000448435545	(76.88298034667969, 16.822017669677734, -27.782777786254883)	(0.6984065771102905, 0.7155663371086121, -0.013895011506974697)	(5.155298709869385, 6.346738815307617, -0.012285612523555756)	221.16030264880942	-0.4467512948855371	0	0	0	0	8.107109981308701	29	False	0	0	1.339371370848173
10.85550045222044	(77.69841766357422, 17.988080978393555, -27.78313636779785)	(0.6042733788490295, 0.7966416478157043, -0.014689137227833271)	(4.143271446228027, 6.791676998138428, 0.023505879566073418)	227.3328808811353	-0.43789608671116054	0	0	0	0	7.777456839407021	29	False	0	0	1.439443394380161
11.032250456511974	(78.34890747070312, 19.21181297302246, -27.78120994567871)	(0.5058943629264832, 0.862480103969574, -0.014111798256635666)	(3.236459255218506, 7.0406012535095215, -0.014372400939464569)	202.93079171612305	-0.38726232739181216	0	0	0	0	7.774859339610193	28	False	0	0	1.4592548659515165
11.209000460803509	(78.86061096191406, 20.4608154296875, -27.779306411743164)	(0.41591915488243103, 0.9093072414398193, -0.01310079824179411)	(2.592780828475952, 7.120545387268066, 0.031065139919519424)	175.68881976912755	-0.33363416942639584	0	0	0	0.0454403327174746	7.476319495899123	27	False	0	0	1.429458631460695
11.385000463575125	(79.2630844116211, 21.72756004333496, -27.77743911743164)	(0.33641254901885986, 0.9416486024856567, -0.011155867017805576)	(1.9942939281463623, 7.256959438323975, 0.009723549708724022)	148.1393847421356	-0.280063567978912	0	0	0.14299166035372682	0.14299166035372682	7.481470581378643	27	False	0	0	1.3752666894536574
11.562750469893217	(79.58170318603516, 23.023801803588867, -27.775554656982422)	(0.2670518457889557, 0.9636242389678955, -0.01056519616395235)	(1.585186243057251, 7.29248046875, 0.001728254253976047)	124.18491730968785	-0.23582773693088158	0	0	0.2514016816170798	0.2514016816170798	7.415485881650035	27	False	0	0	1.3254084329531741
11.742250479757786	(79.84171295166016, 24.411659240722656, -27.770898818969727)	(0.20354682207107544, 0.9790648818016052, -0.000887300178874284)	(1.3031116724014282, 8.179682731628418, -0.014562340453267097)	108.83335294724847	-0.20977794918085216	0	0	0.06344999335595025	0.06344999335595025	8.145502823147394	30	False	0	0	1.287608710693424
11.923250488936901	(80.03108978271484, 25.869890213012695, -27.77449607849121)	(0.14374056458473206, 0.9895980954170227, -0.005856421310454607)	(0.8483577966690063, 8.065056800842285, 0.0354158841073513)	98.29998628300802	-0.1894491763861666	0	0	0.19298916440757533	0.19298916440757533	8.236838418001524	29	False	0	0	1.2651851482717382
12.10225049778819	(80.14399719238281, 27.354848861694336, -27.773277282714844)	(0.0883578285574913, 0.9960734248161316, -0.005547250155359507)	(0.44089025259017944, 8.327922821044922, -0.023092279210686684)	96.12520554732423	-0.18871983133096076	0	0	0.1323792435471561	0.1323792435471561	8.230600943928222	30	False	0	0	1.2786085612107008
12.283500507473946	(80.17466735839844, 28.885740280151367, -27.773204803466797)	(0.0312645323574543, 0.9994920492172241, -0.0061758579686284065)	(-0.06632423400878906, 8.501585960388184, -0.031385455280542374)	99.71307806993367	-0.19885311648980353	0	0	0.10705072176074666	0.10705072176074666	8.332397240691286	31	False	0	0	1.326587341644542
12.46475051343441	(80.11138153076172, 30.431367874145508, -27.773765563964844)	(-0.029794467613101006, 0.9995304942131042, -0.0071372222155332565)	(-0.633276104927063, 8.568556785583496, 0.05089474096894264)	107.10264040806271	-0.21307136246735187	0	0	0.11450661734786544	0.11450661734786544	8.78002890433663	31	False	0	0	1.3971480946627919
12.641250520944595	(79.95061492919922, 31.938901901245117, -27.774246215820312)	(-0.0934402272105217, 0.9955922961235046, -0.008057490922510624)	(-1.2285444736480713, 8.58535385131836, 0.026367679238319397)	113.37847445339997	-0.2240448634307541	0	0	0.11542232220743268	0.11542232220743268	8.746558807050794	31	False	0	0	1.4897629971466069
12.819250531494617	(79.67886352539062, 33.47402572631836, -27.775049209594727)	(-0.16197165846824646, 0.9867465496063232, -0.009820474311709404)	(-1.8235520124435425, 8.413647651672363, -0.04064236581325531)	115.63714481357803	-0.22864607800494544	0	0	0	0.15273980941217583	8.503223869130075	31	False	0	0	1.5764741092878023
13.004500538110733	(79.29280090332031, 35.00811004638672, -27.775419235229492)	(-0.23263126611709595, 0.9725059270858765, -0.010714472271502018)	(-2.3667397499084473, 8.224132537841797, 0.031863801181316376)	116.30167135837844	-0.22668256870091977	0	0	0	0.2103921368679814	8.544455532593725	31	False	0	0	1.662803990640883
13.191250544041395	(78.79067993164062, 36.53367233276367, -27.775327682495117)	(-0.30205246806144714, 0.9532290101051331, -0.010892648249864578)	(-2.886462450027466, 7.990785598754883, 0.004031257703900337)	110.38636324782823	-0.2130941167046576	0	0	0	0.2708969320896693	8.4441446744118	31	False	0	0	1.7282308853654902
13.38150055333972	(78.19283294677734, 38.010765075683594, -27.775737762451172)	(-0.36572378873825073, 0.9306380748748779, -0.01260416116565466)	(-3.4089419841766357, 7.564582824707031, -0.039771679788827896)	99.74166009522676	-0.1907766767309206	0	0	0	0.433833370175943	8.319690536908798	30	False	0	0	1.7805299290866858
13.563750565052032	(77.53038024902344, 39.408721923828125, -27.77214241027832)	(-0.4188556969165802, 0.9080318212509155, -0.006191558670252562)	(-3.9957005977630615, 7.888457298278809, -0.0036718077026307583)	88.78388418986454	-0.17036300552943265	0	0	0.3587111594509472	0.3587111594509472	8.85303554850465	32	False	0	0	1.8186474835838182
13.74800056964159	(76.72992706298828, 40.89628219604492, -27.770986557006836)	(-0.4675615131855011, 0.8839603662490845, -0.0006310585886240005)	(-4.649276256561279, 8.147562026977539, -0.017680445685982704)	79.25175736196361	-0.15094300852658551	0	0	0.2634702420393264	0.2634702420393264	9.52944146652347	34	False	0	0	1.858448543906194
13.933000575751066	(75.81874084472656, 42.41165542602539, -27.76996421813965)	(-0.5127681493759155, 0.8585270643234253, 0.00035319713060744107)	(-5.246394634246826, 8.286539077758789, -0.01751040853559971)	67.28245586094046	-0.12694422648862563	0	0	0.24611379051894916	0.24611379051894916	9.846653996882923	35	False	0	0	1.8986512089436924
14.111000586301088	(74.8493881225586, 43.884220123291016, -27.769092559814453)	(-0.5495452284812927, 0.83546382188797, 0.00049801473505795)	(-5.739446640014648, 8.405817031860352, 0.014190969057381153)	55.28907908706935	-0.10455660618230364	0	0	0.2527444083274223	0.2527444083274223	10.294520202863463	37	False	0	0	1.9537900023261112
14.292250595986843	(73.7513198852539, 45.427276611328125, -27.769161224365234)	(-0.5819017291069031, 0.813258945941925, 0.0005689594545401633)	(-6.301051616668701, 8.526749610900879, -0.02155218832194805)	46.21149827130297	-0.0874044312840656	0	0	0.2590324695747098	0.2590324695747098	10.664809410283667	38	False	0	0	1.977275193296231
14.47225060686469	(72.57093811035156, 46.97709655761719, -27.76901626586914)	(-0.6086754202842712, 0.7934191823005676, 0.0004775672859977931)	(-6.792154788970947, 8.637680053710938, -0.010483921505510807)	38.9601451283881	-0.074101758730851	0	0	0.2660814569195562	0.2660814569195562	11.137868732306195	40	False	0	0	1.8918976892523198
14.652500618249178	(71.3109359741211, 48.53688049316406, -27.76895523071289)	(-0.6313143372535706, 0.7755270004272461, 0.0002801684895530343)	(-7.2526726722717285, 8.755826950073242, -0.004756399895995855)	33.581162939934565	-0.06392739389687566	0	0	0.2628574254997856	0.2628574254997856	11.59107945875636	41	False	0	0	1.7902395786627876
14.828750625252724	(69.9969253540039, 50.08243942260742, -27.768909454345703)	(-0.6501424312591553, 0.7598123550415039, 2.8347170882625505e-05)	(-7.701695919036865, 8.851797103881836, 0.004171606153249741)	29.1692733123078	-0.05570584120236467	0	0	0.25099012918169084	0.25099012918169084	11.843194048998962	42	False	0	0	1.6746112868768013
15.006500635296106	(68.58271789550781, 51.6733512878418, -27.768699645996094)	(-0.6664491295814514, 0.7455503344535828, -0.0005941605777479708)	(-8.119604110717773, 8.932254791259766, 0.010341331362724304)	25.508344844200906	-0.048666248905594	0	0	0.241270905637578	0.241270905637578	12.183393888428991	43	False	0	0	1.5435410775387126
15.187500644475222	(67.08094024658203, 53.297664642333984, -27.76822280883789)	(-0.6808205842971802, 0.7324492931365967, -0.0012231746222823858)	(-8.500465393066406, 9.019305229187012, 0.0215750765055418)	22.012524033217666	-0.0418109920556332	0	0	0.22986803778869333	0.22986803778869333	12.590011984612422	45	False	0	0	1.402984167062467
15.363250650465488	(65.56310272216797, 54.886558532714844, -27.767967224121094)	(-0.6926583051681519, 0.7212633490562439, -0.0018762887921184301)	(-8.824835777282715, 9.123077392578125, -0.007857711985707283)	18.76583187706457	-0.035907151813157415	0	0	0.22347299602859275	0.22347299602859275	12.863321070223376	46	False	0	0	1.2646076558737465
