timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8175000734627247	(125.83478546142578, 15.076909065246582, -27.770984649658203)	(0.06068914011120796, 0.9981531500816345, -0.0026930232997983694)	(-0.01503708865493536, 3.126185178756714, -0.010553469881415367)	115.55432394719165	-0.22610826318207425	0	0	0	0	2.9363580559972506	11	False	0	0	1.9060251043774372
2.0045000836253166	(125.82051849365234, 15.688566207885742, -27.770124435424805)	(0.03326413780450821, 0.9994413256645203, -0.003241509199142456)	(-0.16022193431854248, 3.6675586700439453, -0.008924305438995361)	114.67254663493452	-0.22640761108093185	0	0	0	0	3.4464398663639138	13	False	0	0	1.9052060237019655
2.1940000914037228	(125.78417205810547, 16.348657608032227, -27.772674560546875)	(0.0011953000212088227, 0.999966025352478, -0.008161519654095173)	(-0.2010914832353592, 3.489346504211426, 0.04188670217990875)	115.70704245265884	-0.22636230644876526	0	0	0.2183947747023523	0.2183947747023523	3.471358829528708	13	False	0	0	1.9163581004592711
2.3815000988543034	(125.72521209716797, 17.052335739135742, -27.771909713745117)	(-0.031006326898932457, 0.9995092153549194, -0.00447811046615243)	(-0.38333016633987427, 3.632056951522827, -0.048251621425151825)	116.31988064004624	-0.22707077199481365	0	0	0.0458304892839506	0.0458304892839506	3.6571342658793125	13	False	0	0	1.9265445930694916
2.568250108510256	(125.6426773071289, 17.76083755493164, -27.77057647705078)	(-0.0632256418466568, 0.9979953765869141, -0.0027823408599942923)	(-0.5381742715835571, 4.161757946014404, 0.005197528749704361)	115.7396405304629	-0.22792582638077732	0	0	0	0	4.110440169220384	15	False	0	0	1.9378859091162282
2.760000117123127	(125.52581787109375, 18.521469116210938, -27.77276611328125)	(-0.10008301585912704, 0.994945764541626, -0.008151577785611153)	(-0.6910302639007568, 4.002196788787842, -0.007428869139403105)	116.30466976867515	-0.22778212672692466	0	0	0.19638612753960938	0.19638612753960938	4.524644549383588	15	False	0	0	1.9611200597270628
2.9485001266002655	(125.37393951416016, 19.32671356201172, -27.771623611450195)	(-0.13756726682186127, 0.9904864430427551, -0.00344521040096879)	(-0.889867901802063, 4.2729172706604, -0.047029949724674225)	116.2376052565855	-0.22648663097678384	0	0	0.11225651247100638	0.11225651247100638	4.299314404908082	16	False	0	0	1.987624457999685
3.132750131189823	(125.18962860107422, 20.140504837036133, -27.770030975341797)	(-0.17473554611206055, 0.9846140742301941, -0.0016169344307854772)	(-1.1783918142318726, 4.679133892059326, -0.015685198828577995)	112.18062422688979	-0.21936222353374402	0	0	0.053887127465737227	0.053887127465737227	4.6907575194631015	17	False	0	0	1.9872421625435213
3.318750139325857	(124.95305633544922, 21.027175903320312, -27.7703800201416)	(-0.21481701731681824, 0.9766482710838318, -0.0034511666744947433)	(-1.3741735219955444, 4.922309398651123, 0.04253590106964111)	109.90058877916672	-0.2155945058222405	0	0	0.14147379854840972	0.14147379854840972	5.123156704753059	18	False	0	0	1.9525773713730807
3.509250145405531	(124.66902160644531, 21.94936752319336, -27.77079200744629)	(-0.25552669167518616, 0.9667933583259583, -0.004089958965778351)	(-1.625170111656189, 4.9635467529296875, 0.010736661031842232)	107.4987038506069	-0.2094799196851762	0	0	0.16167714635116387	0.16167714635116387	5.361580022764947	19	False	0	0	1.9132553534057395
3.696250155568123	(124.33110046386719, 22.90659523010254, -27.770790100097656)	(-0.2961207330226898, 0.9551421999931335, -0.00400182232260704)	(-1.9169063568115234, 5.077466011047363, -0.004114112351089716)	105.3676023086077	-0.2055613622069112	0	0	0.11992211233850164	0.11992211233850164	5.486978484737957	20	False	0	0	1.8691759669702388
3.8775001652538776	(123.95639038085938, 23.849441528320312, -27.7706356048584)	(-0.3351336419582367, 0.9421648383140564, -0.003279235679656267)	(-2.2214465141296387, 5.286955833435059, -0.004040032625198364)	102.8745591750379	-0.20067448708359745	0	0	0.09981202430185994	0.09981202430185994	5.794655769226943	21	False	0	0	1.8247800552360907
4.056250173598528	(123.53086853027344, 24.80653190612793, -27.770715713500977)	(-0.3743921220302582, 0.9272646307945251, -0.003314576344564557)	(-2.5341522693634033, 5.418826580047607, -0.005288705229759216)	99.4271307566774	-0.19544196395901234	0	0	0.10278444800673693	0.10278444800673693	5.8861571077619255	22	False	0	0	1.7781245789811488
4.2387501783668995	(123.03768157958984, 25.803020477294922, -27.771074295043945)	(-0.41494789719581604, 0.9098377823829651, -0.003660679329186678)	(-2.860027313232422, 5.50936222076416, -0.02364807203412056)	101.25978019563637	-0.19317523396257313	0	0	0.12010048663302512	0.12010048663302512	6.124926164706727	22	False	0	0	1.7299849445634212
4.422750186175108	(122.4827880859375, 26.81841468811035, -27.77081871032715)	(-0.45386889576911926, 0.8910605907440186, -0.003753927070647478)	(-3.167111873626709, 5.592773914337158, -0.014639172703027725)	92.27038964090838	-0.18025722733802552	0	0	0.11812460088088984	0.11812460088088984	6.429845495915502	23	False	0	0	1.6845016404067916
4.6130001954734325	(121.83924865722656, 27.89042854309082, -27.770875930786133)	(-0.49254950881004333, 0.8702772259712219, -0.0035525260027498007)	(-3.5499868392944336, 5.667697429656982, 0.02012583240866661)	91.07214460634829	-0.17834508812300373	0	0	0.11899295827474511	0.11899295827474511	6.707330776390551	24	False	0	0	1.642520764936172
4.79725020006299	(121.15763854980469, 28.925243377685547, -27.7711238861084)	(-0.5296496152877808, 0.8482064008712769, -0.004148685373365879)	(-3.9155757427215576, 5.640117168426514, 0.01437872089445591)	90.70325347129967	-0.17755805010967116	0	0	0.13414815719802958	0.13414815719802958	6.874718308748826	25	False	0	0	1.6087448264414261
4.981750205159187	(120.3985366821289, 29.974477767944336, -27.77100944519043)	(-0.567494809627533, 0.8233654499053955, -0.004355923272669315)	(-4.2988457679748535, 5.63974666595459, 0.011311456561088562)	92.78052038677652	-0.18456737528485717	0	0	0.1318164096157001	0.1318164096157001	7.166196988854509	26	False	0	0	1.5809692252811611
5.165750212967396	(119.58072662353516, 31.003372192382812, -27.770816802978516)	(-0.605105459690094, 0.7961310744285583, -0.004777247551828623)	(-4.625975131988525, 5.643950462341309, 0.02018219232559204)	87.46128152384847	-0.170400316817749	0	0	0.14550811978795025	0.14550811978795025	7.269058535764334	26	False	0	0	1.5632424595674281
5.350250221788883	(118.68154907226562, 32.039005279541016, -27.77025032043457)	(-0.6414152979850769, 0.7671778202056885, -0.004966103471815586)	(-5.032712936401367, 5.584049224853516, 0.004785538651049137)	84.85047642985185	-0.16506090227996606	0	0	0.14835201533021874	0.14835201533021874	7.54979397106108	27	False	0	0	1.5627363027152161
5.534750230610371	(117.71463775634766, 33.060203552246094, -27.770029067993164)	(-0.6755896806716919, 0.7372621297836304, -0.004795504733920097)	(-5.469870090484619, 5.498655319213867, -0.008480631746351719)	81.81779048864057	-0.15888036384567633	0	0	0.14916259628775383	0.14916259628775383	7.74343480802732	28	False	0	0	1.572133477190567
5.715750243514776	(116.68790435791016, 34.056922912597656, -27.769723892211914)	(-0.7081981897354126, 0.70599764585495, -0.004754038527607918)	(-5.844919204711914, 5.4625067710876465, -0.01983274519443512)	77.18175004403197	-0.14957970783014288	0	0	0.15399372228862065	0.15399372228862065	7.846482097775858	29	False	0	0	1.5930031000037777
5.9022502563893795	(115.56168365478516, 35.06173324584961, -27.769697189331055)	(-0.7387602925300598, 0.6739532947540283, -0.004498491995036602)	(-6.2599101066589355, 5.360380172729492, -0.019923318177461624)	73.04637490757707	-0.14186461857379531	0	0	0.16123059570119644	0.16123059570119644	8.20708621435629	30	False	0	0	1.6400546165834302
6.088500265032053	(114.35665130615234, 36.05153274536133, -27.7696533203125)	(-0.7679471373558044, 0.6404993534088135, -0.004212149418890476)	(-6.6948561668396, 5.237204551696777, -0.0003225277177989483)	68.7450841369743	-0.1325429435419926	0	0	0.18149307518814733	0.18149307518814733	8.500468240075953	31	False	0	0	1.701119902192918
6.276000272482634	(113.06422424316406, 37.02693176269531, -27.770132064819336)	(-0.7943666577339172, 0.6074172854423523, -0.005095383618026972)	(-6.971612453460693, 5.0396409034729, 0.005100954324007034)	63.067051401530456	-0.12118539017821293	0	0	0	0.23305697930130148	8.510770616200086	31	False	0	0	1.7917626248586935
6.461500283330679	(111.76039123535156, 37.93572998046875, -27.771751403808594)	(-0.8175515532493591, 0.575788140296936, -0.008802714757621288)	(-7.104795932769775, 4.788719177246094, 0.020024577155709267)	56.0089457234609	-0.1071441714484417	0	0	0	0.42539594505830347	8.562985120602125	31	False	0	0	1.8999995982087492
6.643750291317701	(110.45275115966797, 38.78314208984375, -27.771728515625)	(-0.8367876410484314, 0.5474369525909424, -0.009961412288248539)	(-7.244150161743164, 4.533090591430664, -0.02083839289844036)	48.933903987979285	-0.09297254096416141	0	0	0	0.6381683872935742	8.5433646852356	31	False	0	0	1.9696759398807195
6.828000299632549	(109.1134262084961, 39.59800338745117, -27.771507263183594)	(-0.8526821136474609, 0.5223352313041687, -0.009958475828170776)	(-7.315545082092285, 4.283072471618652, -0.05381399765610695)	41.446167959518924	-0.07833180654371423	0	0	0	0.8874390196335262	8.319985871295492	31	False	0	0	1.8300342575614972
7.014250308275223	(107.75859832763672, 40.37527847290039, -27.772016525268555)	(-0.86539626121521, 0.5009297132492065, -0.012598635628819466)	(-7.181713104248047, 4.006697654724121, 0.020801393315196037)	34.088097884726196	-0.06440769870829566	0	0	0.9929319437745568	0.9929319437745568	8.283527361477109	30	False	0	0	1.6895916283583823
7.2080003172159195	(106.30384826660156, 41.170875549316406, -27.76859474182129)	(-0.8760350346565247, 0.48223409056663513, -0.0035786728840321302)	(-7.909975051879883, 4.205585479736328, -0.021985432133078575)	27.44245326878512	-0.050774340456639054	0	0	0.9108073808379383	0.9108073808379383	9.081179103502544	32	False	0	0	1.5506175982690418
7.394500322639942	(104.79039764404297, 41.968650817871094, -27.76821517944336)	(-0.8835616707801819, 0.46831461787223816, 0.00025472737615928054)	(-8.279430389404297, 4.303963661193848, -0.009858017787337303)	19.166105123140486	-0.03429695714158743	0	0	0	0.9971642961218193	9.33047124189927	34	False	0	0	1.4288911459925546
7.5800003334879875	(103.26107788085938, 42.75441360473633, -27.769920349121094)	(-0.8888051509857178, 0.4582485854625702, -0.005796533077955246)	(-8.264934539794922, 4.210742950439453, 0.004599349107593298)	10.558745013905334	-0.017399364419237253	0	0	0.5	0.9997215235558996	9.348928633032703	33	False	0	0	1.3448958141220122
7.761750344187021	(101.72679901123047, 43.5331916809082, -27.768295288085938)	(-0.8915417194366455, 0.45289376378059387, -0.006366519257426262)	(-8.592161178588867, 4.343773365020752, 0.009755181148648262)	2.5464410806435733	-0.0011329927502028419	0	0	0.9454427880381413	0.9454427880381413	10.493542827576277	35	False	0	0	1.3044162973805888
7.9480003491044044	(100.04585266113281, 44.38854217529297, -27.7678279876709)	(-0.8915317058563232, 0.45283228158950806, 0.010681509971618652)	(-9.659092903137207, 4.941710472106934, 0.0004105446860194206)	-7.377842769650741	0.018318377818598967	0	0	0.7706931583769419	0.7706931583769419	11.583163043163811	39	False	0	0	1.302683480523674
8.136250358074903	(98.13525390625, 45.37709045410156, -27.764690399169922)	(-0.8878538608551025, 0.45986300706863403, 0.01554368156939745)	(-10.556864738464355, 5.5329909324646, 0.04278750345110893)	-16.20293054091842	0.034602078526435855	0	0	0.5697989764474467	0.5697989764474467	12.231791928700366	43	False	0	0	1.345632829287978
8.314250364899635	(96.22871398925781, 46.39397048950195, -27.76333236694336)	(-0.8813737630844116, 0.47227248549461365, 0.011783539317548275)	(-11.052642822265625, 6.002494812011719, 0.016756171360611916)	-22.23285594342838	0.04534844482098272	0	0	0.3690338392773048	0.3690338392773048	12.905297943640212	45	False	0	0	1.423218238679365
8.49100036919117	(94.2305679321289, 47.502418518066406, -27.76397705078125)	(-0.8722952008247375, 0.48894497752189636, 0.005824225023388863)	(-11.267735481262207, 6.378982067108154, 0.03125689551234245)	-25.052983910612955	0.05103090797895943	0	0	0.2669884866743318	0.2669884866743318	13.140296957719602	47	False	0	0	1.537515068394819
8.676000379025936	(92.14994049072266, 48.71482467651367, -27.764575958251953)	(-0.8604172468185425, 0.509589672088623, 0.0006903491448611021)	(-11.334376335144043, 6.812793254852295, -0.019641797989606857)	-29.597293428946575	0.05965733313146115	0	0	0.2273820393458036	0.2273820393458036	13.519239285276253	48	False	0	0	1.6755242968300093
8.86175038665533	(90.04090118408203, 50.02099609375, -27.764766693115234)	(-0.844801664352417, 0.5350732803344727, -0.0025972267612814903)	(-11.285341262817383, 7.231572151184082, 0.023165399208664894)	-33.76465797827517	0.06789729707206135	0	0	0.1949655535186744	0.1949655535186744	13.613745604165775	48	False	0	0	1.7981605046896247
9.048000399023294	(87.92974090576172, 51.42359161376953, -27.76471519470215)	(-0.8257050514221191, 0.5640843510627747, -0.004469630308449268)	(-11.167673110961914, 7.6960625648498535, -0.0005284561775624752)	-38.5609674763521	0.07802703449535951	0	0	0.1774689518103516	0.1774689518103516	13.834881617248755	49	False	0	0	1.868060398304373
9.23775041103363	(85.85308837890625, 52.9189567565918, -27.764263153076172)	(-0.8023152351379395, 0.596869945526123, -0.006036248058080673)	(-10.895279884338379, 8.195405960083008, 0.007602412719279528)	-46.233462813810284	0.0944618505311056	0	0	0.16742739277973687	0.16742739277973687	13.8654850539012	49	False	0	0	1.8423448477719062
9.420500423759222	(83.90351104736328, 54.457122802734375, -27.763612747192383)	(-0.7737386226654053, 0.6334659457206726, -0.007021482568234205)	(-10.522375106811523, 8.737025260925293, 0.0018496918492019176)	-58.11507192840635	0.11873179007779827	0	0	0.15349270414766797	0.15349270414766797	13.9348060657572	49	False	0	0	1.718293425586008
9.601750429719687	(82.03935241699219, 56.0927734375, -27.762876510620117)	(-0.7367801666259766, 0.6760841012001038, -0.008070101961493492)	(-10.0081787109375, 9.29094409942627, 0.005854618735611439)	-70.84508903831733	0.14385206996319638	0	0	0	0	13.920969508044701	49	False	0	0	1.522269508680974
9.786000434309244	(80.2793197631836, 57.84587860107422, -27.7643985748291)	(-0.6890486478805542, 0.724581241607666, -0.013925456441938877)	(-9.02527904510498, 9.66497802734375, 0.012127959169447422)	-81.50472706355349	0.16383647860505676	0	0	0	0	13.461748550076798	48	False	0	0	1.2793050964234687
9.974750444293022	(78.664794921875, 59.71894836425781, -27.76438331604004)	(-0.6315837502479553, 0.775131106376648, -0.016543356701731682)	(-7.971181869506836, 10.093609809875488, 0.00033586344216018915)	-91.90397437708236	0.18468665031486123	0	0	0	0	13.15231059074113	46	False	0	0	1.0161737794042058
10.160750452429056	(77.29325866699219, 61.61167907714844, -27.763696670532227)	(-0.5662272572517395, 0.8240658044815063, -0.01738528162240982)	(-6.860080242156982, 10.41522216796875, -0.014389798045158386)	-103.1648522539331	0.2055766871117748	0	0	0	0	12.757061912923668	45	False	0	0	0.7619863816993417
10.33800045773387	(76.17951965332031, 63.475257873535156, -27.76300048828125)	(-0.49461445212364197, 0.8689405918121338, -0.017281102016568184)	(-5.722476959228516, 10.654568672180176, 0.030857808887958527)	-110.97078129511644	0.22000300554581562	0	0	0	0	12.283572055393147	44	False	0	0	0.5545862580749057
10.52125046402216	(75.23741149902344, 65.44224548339844, -27.763145446777344)	(-0.4125590920448303, 0.9107583165168762, -0.017727069556713104)	(-4.538575649261475, 10.73759937286377, -0.024228347465395927)	-113.99698759239828	0.22288782285962816	0.14916223557272623	0.14916223557272623	0	0	11.80541508363014	42	False	0	0	0.4077700274413363
10.701250471174717	(74.5284194946289, 67.3619613647461, -27.764129638671875)	(-0.32718998193740845, 0.9447905421257019, -0.017818700522184372)	(-3.3633811473846436, 10.704258918762207, 0.007853878661990166)	-110.41849161079428	0.2141596227284826	0	0	0	0	11.427082619948349	40	False	0	0	0.3746374677850297
10.890000477433205	(73.98283386230469, 69.40768432617188, -27.764793395996094)	(-0.23932698369026184, 0.9707918167114258, -0.016909215599298477)	(-2.315885543823242, 10.628376007080078, -0.022045880556106567)	-103.28756665591142	0.20027693629009907	0	0	0	0	11.022166573888851	39	False	0	0	0.43417590589459776
11.076250486075878	(73.63883209228516, 71.35189056396484, -27.76600456237793)	(-0.16195957362651825, 0.9866586327552795, -0.01654997654259205)	(-1.4368783235549927, 10.469139099121094, -0.035718001425266266)	-95.12584697176003	0.18298019209757402	0	0	0.00016289214485350832	0.00016289214485350832	10.745885557478957	38	False	0	0	0.5318624555962774
11.264250494539738	(73.43963623046875, 73.31537628173828, -27.766048431396484)	(-0.09125278890132904, 0.9957177639007568, -0.014796731062233448)	(-0.703814685344696, 10.42929458618164, -0.00311486329883337)	-84.41893472571934	0.16031930606212397	0	0	0.13192837235172084	0.13192837235172084	10.800082575476633	38	False	0	0	0.6508770786292493
11.452750507742167	(73.3643798828125, 75.32601928710938, -27.765626907348633)	(-0.028908316045999527, 0.999535322189331, -0.009674228727817535)	(-0.08528438210487366, 10.618815422058105, -0.011076039634644985)	-70.16739686557199	0.13110495623607288	0	0	0.15927253470846736	0.15927253470846736	10.871851110126146	38	False	0	0	0.7911589671825761
11.6430005133152	(73.39311218261719, 77.33738708496094, -27.765609741210938)	(0.02187260240316391, 0.9997373819351196, -0.006839563604444265)	(0.3736974000930786, 10.831523895263672, 0.006170509848743677)	-50.51282449936575	0.09022950199245251	0	0	0.18525892318373552	0.18525892318373552	11.150314639242218	39	False	0	0	0.9443121433999941
11.83100052177906	(73.49708557128906, 79.39400482177734, -27.766170501708984)	(0.057177480310201645, 0.9983511567115784, -0.005066310055553913)	(0.7007903456687927, 11.0567045211792, 0.0002826368436217308)	-26.783869480188727	0.04293514655796736	0	0	0.17710074442923357	0.17710074442923357	11.31138734885167	40	False	0	0	1.1011847726975819
12.015000529587269	(73.6397933959961, 81.44254302978516, -27.767742156982422)	(0.0738048106431961, 0.9972610473632812, -0.004826332908123732)	(0.8254387974739075, 11.232099533081055, -0.009805870242416859)	-1.6574191920958787	-0.006624526822614305	0	0	0.16189875096938788	0.16189875096938788	11.383161728616797	41	False	0	0	1.2523042105041475
12.196750540286303	(73.78315734863281, 83.49729919433594, -27.770193099975586)	(0.07103783637285233, 0.9974589943885803, -0.005407779943197966)	(0.7218484878540039, 11.399989128112793, -0.016069959849119186)	23.835576735525084	-0.05673572049208021	0	0	0.13722258420596012	0.13722258420596012	11.515531242704876	41	False	0	0	1.400271258318445
12.38100054487586	(73.88833618164062, 85.60721588134766, -27.772851943969727)	(0.048295192420482635, 0.9988114237785339, -0.006589231546968222)	(0.3891132175922394, 11.494443893432617, -0.021497443318367004)	49.47888879074328	-0.10875739251577704	0	0	0.12047318764851139	0.12047318764851139	11.588684863403168	41	False	0	0	1.5537130036697744
12.565750554203987	(73.90827178955078, 87.74065399169922, -27.775407791137695)	(0.003719767089933157, 0.9999599456787109, -0.008145246654748917)	(-0.21645085513591766, 11.549276351928711, -0.019128285348415375)	75.75630364728565	-0.1547163199366339	0	0	0.11245026378097242	0.11245026378097242	11.609621312991075	42	False	0	0	1.7189016956700325
12.749250560998917	(73.80476379394531, 89.85533905029297, -27.776973724365234)	(-0.05806811898946762, 0.9982700943946838, -0.009218933992087841)	(-0.9313217401504517, 11.517890930175781, -0.011319060809910297)	88.71261125732617	-0.17748739301385125	0	0	0.10799843958418366	0.10799843958418366	11.639182904465677	42	False	0	0	1.8983777340409513
12.929250571876764	(73.56070709228516, 91.92418670654297, -27.778181076049805)	(-0.12795820832252502, 0.991726279258728, -0.01027985941618681)	(-1.7556185722351074, 11.341546058654785, 0.014812489971518517)	96.80743667341704	-0.1915000018601433	0	0	0.08207701064394997	0.08207701064394997	11.414011034287991	41	False	0	0	1.9183714189640855
13.117750581353903	(73.14744567871094, 94.0330810546875, -27.778671264648438)	(-0.20552760362625122, 0.9785857200622559, -0.011328063905239105)	(-2.6433162689208984, 11.125587463378906, 0.01817116141319275)	99.83404398164379	-0.1983162603673447	0	0	0.12964801406782578	0.12964801406782578	11.498419248740172	41	False	0	0	1.7427956143746393
13.300500590354204	(72.58678436279297, 96.03865051269531, -27.77859878540039)	(-0.28081831336021423, 0.9597089886665344, -0.009988052770495415)	(-3.5146703720092773, 10.866085052490234, -0.007090343628078699)	103.68181772448865	-0.20407903826272772	0	0	0.12054214501226546	0.12054214501226546	11.447288450709316	41	False	0	0	1.6067027311945603
13.486500598490238	(71.84654998779297, 98.0450210571289, -27.778528213500977)	(-0.3586006462574005, 0.9334424734115601, -0.009516116231679916)	(-4.3965301513671875, 10.565929412841797, -0.012197652831673622)	106.03485437069207	-0.2092480387018833	0	0	0.12030796514988697	0.12030796514988697	11.458492689197477	41	False	0	0	1.508105551324538
13.671750605106354	(70.94226837158203, 99.9794921875, -27.778732299804688)	(-0.43570640683174133, 0.9000387191772461, -0.009497909806668758)	(-5.287086009979248, 10.182604789733887, 0.014738840982317924)	110.0905122395686	-0.2166514305062992	0	0	0.126583163073137	0.126583163073137	11.476408077824468	41	False	0	0	1.442101019708414
13.860000614076853	(69.8718032836914, 101.8338394165039, -27.77882957458496)	(-0.5121349692344666, 0.8588528633117676, -0.009464973583817482)	(-6.160696029663086, 9.680174827575684, -3.9728329284116626e-05)	111.4915220402499	-0.21852790985364498	0	0	0.12508498388719572	0.12508498388719572	11.490107141375637	41	False	0	0	1.401335104972834
14.042250622063875	(68.67460632324219, 103.54745483398438, -27.778961181640625)	(-0.5835912823677063, 0.8119916319847107, -0.009532253257930279)	(-6.954525947570801, 9.083531379699707, -0.017110483720898628)	110.92557429590371	-0.21900188554257619	0	0	0.04781782358656794	0.04781782358656794	11.505466883161976	41	False	0	0	1.3838176420376345
14.224500630050898	(67.35124206542969, 105.1336898803711, -27.77982521057129)	(-0.6509928107261658, 0.758992612361908, -0.011772851459681988)	(-7.5827555656433105, 8.352496147155762, 0.012406188063323498)	108.56493625542278	-0.2098745323266263	0	0	0.12842067995322096	0.12842067995322096	11.335847135727239	41	False	0	0	1.393458432175512
14.409000638872385	(65.88591003417969, 106.6194076538086, -27.77837562561035)	(-0.7114432454109192, 0.7026759386062622, -0.009753766469657421)	(-8.281039237976074, 7.743223667144775, -0.020382296293973923)	102.95287185377897	-0.20118984549588048	0	0	0.11428928528176889	0.11428928528176889	11.298316266833629	41	False	0	0	1.4298982175716768
14.590750645846128	(64.31243896484375, 107.97862243652344, -27.778207778930664)	(-0.7644927501678467, 0.6445642113685608, -0.009371897205710411)	(-8.870940208435059, 7.099338054656982, 0.008349413052201271)	102.65271194909121	-0.20087540315114139	0	0	0.1261537314608356	0.1261537314608356	11.414968429143183	41	False	0	0	1.4871010308827841
14.77750065177679	(62.61568832397461, 109.22540283203125, -27.77780532836914)	(-0.8129801750183105, 0.5822240710258484, -0.008857508189976215)	(-9.437097549438477, 6.387539386749268, 0.0015988923842087388)	100.81653309561042	-0.1964347187427643	0	0	0.1364626672870826	0.1364626672870826	11.39986782638624	41	False	0	0	1.555614075126771
14.964750658720732	(60.79816436767578, 110.35385131835938, -27.77750015258789)	(-0.8562012314796448, 0.5165703892707825, -0.008630515076220036)	(-9.935637474060059, 5.652566909790039, 0.008683117106556892)	97.05979884139711	-0.18811013232289225	0	0	0.13648791177896483	0.13648791177896483	11.475090542997116	41	False	0	0	1.6274160156776112
15.152000669389963	(58.8940544128418, 111.3450927734375, -27.77687644958496)	(-0.892754316329956, 0.45046791434288025, -0.008268828503787518)	(-10.392744064331055, 4.951258182525635, 0.007322225719690323)	89.303830938032	-0.1708728197441919	0	0	0.14891823733819065	0.14891823733819065	11.516830789174403	41	False	0	0	1.698314686508317
15.333500679582357	(56.9791259765625, 112.1805648803711, -27.77581787109375)	(-0.9209451675415039, 0.3896205723285675, -0.007471880409866571)	(-10.761795043945312, 4.304263591766357, 0.008437157608568668)	77.94326429883176	-0.1477816091599263	0	0	0.16723810914751733	0.16723810914751733	11.689299613045675	42	False	0	0	1.7694071181819426
15.519750688225031	(54.93327331542969, 112.93003845214844, -27.77427101135254)	(-0.9427902698516846, 0.33332398533821106, -0.006447297986596823)	(-11.13893985748291, 3.7504775524139404, 0.0073028928600251675)	63.1194900114647	-0.11745922751846294	0	0	0.2008670919798067	0.2008670919798067	11.886215596527302	42	False	0	0	1.8519393057874955
15.706500697880983	(52.82756805419922, 113.58404541015625, -27.773405075073242)	(-0.9579644203186035, 0.28680554032325745, -0.006834920961409807)	(-11.29991340637207, 3.2576138973236084, -0.0004893962177447975)	46.95137727847876	-0.08596361044918989	0	0	0	0.33768810630223267	11.829721089780078	42	False	0	0	1.9574701550365956
