timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.796496391296387, 57.95372009277344, -28)	(0.37793204188346863, 0.9258333444595337, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9713701220092397
0.20000000298023224	(12.797526359558105, 57.95500564575195, -27.970203399658203)	(0.37884247303009033, 0.9254460334777832, -0.005290544126182795)	(0.04802947863936424, 0.07839459180831909, 0.16511692106723785)	50.63199555282948	-0.1124004633006728	0	0	0.5	0.5	0.0746383406155417	1	False	0	0	1.970854278967745
0.40800001099705696	(12.831297874450684, 58.03521728515625, -27.893999099731445)	(0.3793615698814392, 0.9252459406852722, -0.002155420370399952)	(0.261525422334671, 0.6850478649139404, 0.7432205080986023)	52.03297428199981	-0.09988034863144574	0	0	0.5356765458447025	0.5356765458447025	2.5698643222052326	4	False	0	0	1.9672393113737467
0.5872500203549862	(12.883415222167969, 58.17893981933594, -27.75996208190918)	(0.3755267560482025, 0.9266865849494934, -0.01522147748619318)	(0.32167115807533264, 0.9216704964637756, 0.3980121314525604)	48.616006061654915	-0.09411160669301724	0	0	0.291952463808447	0.291952463808447	2.502018317555983	4	False	0	0	1.9686270843954619
0.7595000304281712	(12.962706565856934, 58.39206314086914, -27.74173927307129)	(0.3742298185825348, 0.9273335933685303, 0.0021061485167592764)	(0.6755547523498535, 1.687833547592163, -0.05411149188876152)	47.698797278882495	-0.09429703986645858	0	0	0.20899352741261007	0.20899352741261007	2.5984309440309756	7	False	0	0	1.968803978479819
0.9345000386238098	(13.104700088500977, 58.77976608276367, -27.754005432128906)	(0.36554640531539917, 0.9307343363761902, 0.010463395155966282)	(0.9976920485496521, 2.6994149684906006, -0.04798104986548424)	46.400440194354566	-0.0899716533811965	0	0	0.23129731322281907	0.23129731322281907	3.7329858065387223	10	False	0	0	1.9672757768312235
1.1112500466406345	(13.297449111938477, 59.321495056152344, -27.761157989501953)	(0.3560158312320709, 0.9344152212142944, 0.01100306399166584)	(1.1358627080917358, 3.2718465328216553, -0.06259416043758392)	45.213517994042185	-0.0880869894033193	0	0	0.09508833747647497	0.09508833747647497	3.405996782472935	12	False	0	0	1.9681398563316927
1.2882500551640987	(13.512430191040039, 59.9485969543457, -27.76566505432129)	(0.34509047865867615, 0.9385550022125244, 0.00519074872136116)	(1.2184627056121826, 3.6562554836273193, -9.849568596109748e-05)	44.25973526817004	-0.08696474897053312	0	0	0.04827292623787613	0.04827292623787613	3.794657247232963	14	False	0	0	1.9692692955580289
1.474250067025423	(13.744084358215332, 60.65105438232422, -27.767345428466797)	(0.3322273790836334, 0.94319748878479, 0.001838250900618732)	(1.3577302694320679, 4.115303993225098, -0.026279248297214508)	44.18252832007282	-0.08671961884437987	0	0	0.08855978974926271	0.08855978974926271	4.294843296868133	16	False	0	0	1.973400133773623
1.65900007635355	(13.986449241638184, 61.419559478759766, -27.768375396728516)	(0.3183400630950928, 0.9479764699935913, 0.00047436862951144576)	(1.3667116165161133, 4.468453884124756, 0.023685988038778305)	44.50248286594679	-0.0874175273276917	0	0	0.13886563004753708	0.13886563004753708	4.643117507289369	17	False	0	0	1.9799653399079746
1.8450000807642937	(14.244940757751465, 62.2866325378418, -27.767946243286133)	(0.3031778335571289, 0.9529333114624023, 0.0010967525886371732)	(1.4102658033370972, 4.898736953735352, -0.0007786605274304748)	45.928070856504235	-0.09057327302831629	0	0	0.16672815559131748	0.16672815559131748	5.078242725578324	18	False	0	0	1.9887070812460952
2.036000095307827	(14.520750999450684, 63.276546478271484, -27.767833709716797)	(0.28516966104507446, 0.9584764242172241, 0.0010896013118326664)	(1.4461570978164673, 5.344810962677002, 0.024107791483402252)	47.27971118064094	-0.09310168650269203	0	0	0.1636724876773957	0.1636724876773957	5.659002733205811	20	False	0	0	1.9962698245825676
2.2285001017153263	(14.793193817138672, 64.33016204833984, -27.76816749572754)	(0.2658116817474365, 0.964024543762207, 0.0008929853793233633)	(1.4193021059036255, 5.761179447174072, 0.006801607087254524)	47.815017038035286	-0.09375111270320677	0	0	0.17633679977312944	0.17633679977312944	6.072725734505607	21	False	0	0	1.975963283559001
2.4127501100301743	(15.053852081298828, 65.4257583618164, -27.768112182617188)	(0.24597902595996857, 0.9692748785018921, 0.0007143073598854244)	(1.4351760149002075, 6.205599784851074, -0.010453400202095509)	47.97536498785755	-0.09431652485126571	0	0	0.19412260080135504	0.19412260080135504	6.35756297619033	23	False	0	0	1.9501853690082083
2.6017501167953014	(15.31661319732666, 66.64482116699219, -27.76772689819336)	(0.2239665687084198, 0.9745966792106628, 0.0005588327767327428)	(1.3418115377426147, 6.64855432510376, -0.008264007046818733)	47.2175150328567	-0.09166997189457562	0	0	0.20644348627039466	0.20644348627039466	6.743630309440146	24	False	0	0	1.916779730275043
2.788250122219324	(15.564265251159668, 67.92721557617188, -27.766769409179688)	(0.20147700607776642, 0.9794927835464478, 0.0009863367304205894)	(1.286900520324707, 7.1622314453125, -0.00156889739446342)	44.77276309715299	-0.08679651663737373	0	0	0.2320375086313054	0.2320375086313054	7.228490390958746	26	False	0	0	1.876711728782292
2.970750130712986	(15.801630973815918, 69.2997055053711, -27.765844345092773)	(0.17819929122924805, 0.9839937686920166, 0.00108816206920892)	(1.2703742980957031, 7.66863489151001, -0.01011743862181902)	40.68325105129667	-0.07720591274578846	0	0	0.22280547034675532	0.22280547034675532	7.8263874500661625	28	False	0	0	1.8307893428342041
3.153250142931938	(16.01910972595215, 70.72578430175781, -27.765682220458984)	(0.1570459008216858, 0.9875910878181458, 0.0007317409617826343)	(1.1922532320022583, 8.13491439819336, -0.03270522877573967)	33.003202486772345	-0.06154848935742403	0	0	0.21321701071845203	0.21321701071845203	8.100395316499487	30	False	0	0	1.7830305473929582
3.3352501541376114	(16.22807502746582, 72.2618408203125, -27.765609741210938)	(0.13903163373470306, 0.9902878403663635, 0.0002853429759852588)	(1.120162010192871, 8.559998512268066, 0.031065277755260468)	24.480880957492264	-0.044260757924589236	0	0	0.2358403173626557	0.2358403173626557	8.827396062474154	31	False	0	0	1.73866833232043
3.5255001671612263	(16.43457794189453, 73.92398071289062, -27.7657527923584)	(0.12508420646190643, 0.9921461343765259, -0.0001313511311309412)	(1.0636076927185059, 9.002583503723145, -0.011133696883916855)	13.260158091026778	-0.021846492080179462	0	0	0.234651502180013	0.234651502180013	9.172676852647674	33	False	0	0	1.708141329601776
3.7110001780092716	(16.634891510009766, 75.61958312988281, -27.765478134155273)	(0.11817953735589981, 0.9929921627044678, -0.00042324778041802347)	(1.1042665243148804, 9.386391639709473, -0.0013011365663260221)	3.0821797703702773	-0.002556488574335358	0	0	0.22779304133525644	0.22779304133525644	9.531335407235323	34	False	0	0	1.704601834257579
3.8947501853108406	(16.843154907226562, 77.38314819335938, -27.765398025512695)	(0.11747711151838303, 0.9930750727653503, -0.0010137688368558884)	(1.1645480394363403, 9.709373474121094, 0.005981578025966883)	-5.45830728748321	0.014032037107107443	0	0	0.21527281651692065	0.21527281651692065	9.921936227009859	35	False	0	0	1.7402669650279488
4.080000191926956	(17.06803321838379, 79.1968994140625, -27.76541519165039)	(0.12310375273227692, 0.9923926591873169, -0.0015572296688333154)	(1.3087137937545776, 9.995828628540039, 0.018960077315568924)	-13.81709090363375	0.030107306058470566	0	0	0.20950368693439544	0.20950368693439544	10.2341067511306	36	False	0	0	1.813302001266645
4.262250199913979	(17.31805992126465, 81.04232788085938, -27.765445709228516)	(0.13464468717575073, 0.9908916354179382, -0.002125616418197751)	(1.4603995084762573, 10.240674018859863, 0.005318112671375275)	-21.358756962369483	0.044476729120245605	0	0	0.19908282535665678	0.19908282535665678	10.46276168931313	37	False	0	0	1.917912753875737
4.448000207543373	(17.613136291503906, 82.97269439697266, -27.76544952392578)	(0.15254844725131989, 0.9882922768592834, -0.0027205299120396376)	(1.7083672285079956, 10.4503755569458, 0.015352610498666763)	-28.74829650661307	0.059776660445525084	0	0	0.18937719833029146	0.18937719833029146	10.726313510214258	38	False	0	0	1.9507716421536145
4.6357502192258835	(17.968732833862305, 84.97343444824219, -27.76512908935547)	(0.17788517475128174, 0.9840450882911682, -0.0034716445952653885)	(2.0354385375976562, 10.603046417236328, 0.0019177854992449284)	-38.487143765679264	0.07951519785473242	0	0	0.1803625970787935	0.1803625970787935	10.970883663980178	39	False	0	0	1.8031692329352678
4.82500022649765	(18.386127471923828, 86.9561996459961, -27.76485252380371)	(0.21012236177921295, 0.9776643514633179, -0.004568192642182112)	(2.4521121978759766, 10.683934211730957, -0.014177198521792889)	-49.849790664437236	0.1019548889664782	0	0	0.15594820887094485	0.15594820887094485	11.186476967392604	39	False	0	0	1.655113228755904
5.016000233590603	(18.905675888061523, 89.00825500488281, -27.76426887512207)	(0.25166064500808716, 0.9677982926368713, -0.005777700804173946)	(2.962441921234131, 10.676338195800781, 0.001555790426209569)	-60.871175636196	0.12376415345712406	0	0	0.14461558671861255	0.14461558671861255	11.323634504730418	40	False	0	0	1.5015336442880676
5.202750239521265	(19.51889991760254, 91.00479888916016, -27.76360321044922)	(0.30094778537750244, 0.9536169171333313, -0.006725662387907505)	(3.5778651237487793, 10.574551582336426, -0.0073453341610729694)	-74.49557308490179	0.1518405681883221	0	0	0.14386230292422508	0.14386230292422508	11.45961835350527	40	False	0	0	1.3493840034514613
5.390250246971846	(20.244781494140625, 92.9460678100586, -27.762855529785156)	(0.35870060324668884, 0.9334213137626648, -0.007647187914699316)	(4.27458381652832, 10.352685928344727, 0.005786095280200243)	-88.95908227050744	0.1802729307221395	0	0	0.13644259875526885	0.13644259875526885	11.442525796840128	40	False	0	0	1.1930173491994087
5.573000255972147	(21.095787048339844, 94.8115005493164, -27.7620849609375)	(0.4243147373199463, 0.905476450920105, -0.008332603611052036)	(5.041553497314453, 10.018321990966797, 0.0006590341217815876)	-103.69788281197529	0.20911548541329858	0	0	0.12692489024286804	0.12692489024286804	11.508512479386916	40	False	0	0	1.0227432388210966
5.757500264793634	(22.098005294799805, 96.6068115234375, -27.761699676513672)	(0.49775826930999756, 0.8672637939453125, -0.009492325596511364)	(5.8363118171691895, 9.443044662475586, -0.009000390768051147)	-119.35335435505664	0.2385255461374306	0	0	0	0	11.230044152370976	40	False	0	0	0.8312138413132026
5.941250272095203	(23.248977661132812, 98.2825698852539, -27.76392364501953)	(0.5781692862510681, 0.8157787322998047, -0.015012020245194435)	(6.476440906524658, 8.505486488342285, 0.01990380324423313)	-126.7084146531794	0.2522963225451812	0	0	0	0	11.040215857766341	38	False	0	0	0.6345359495805267
