timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(123.87486267089844, 12.75682258605957, -28)	(-0.14087727665901184, 0.9900270104408264, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.925223266959004
0.20000000298023224	(123.87254333496094, 12.759477615356445, -27.970020294189453)	(-0.14287322759628296, 0.9897254705429077, -0.005557534750550985)	(-0.0350814014673233, 0.10512904077768326, 0.1643364429473877)	-90.82364393935588	0.21343033268080952	0	0	0.5	0.5	0.08353486008567318	1	False	0	0	1.9230965685147274
0.41050000861287117	(123.85575866699219, 12.838568687438965, -27.900646209716797)	(-0.1464165300130844, 0.9892147183418274, -0.004039313178509474)	(-0.018128976225852966, 0.3341197967529297, 0.4735717177391052)	-157.92629683925844	0.31300896271197204	0	0	0.16750243574163998	0.16750243574163998	0.4820347055992731	2	False	0	0	1.9119206686333436
0.5877500213682652	(123.85669708251953, 12.882055282592773, -27.848175048828125)	(-0.14189225435256958, 0.9898355007171631, -0.00960069801658392)	(0.0024963393807411194, 0.27187517285346985, 0.20301033556461334)	-154.439881872299	0.2987169323766585	0	0	0.5712953128395806	0.5712953128395806	0.34314989024967046	1	False	0	0	1.9159177313569353
0.7592500299215317	(123.85433197021484, 12.94460678100586, -27.81580352783203)	(-0.13782677054405212, 0.9904508590698242, -0.003310280852019787)	(-0.013304824009537697, 0.48909991979599, 0.19694814085960388)	-146.515419673093	0.28440716656964615	0	0	0.701273287724575	0.701273287724575	0.6485099341588467	2	False	0	0	1.9179614183471287
0.9305000379681587	(123.84899139404297, 13.070667266845703, -27.773651123046875)	(-0.13003362715244293, 0.9915034770965576, 0.0034838158171623945)	(-0.015436061657965183, 1.0661168098449707, 0.29576247930526733)	-139.99628893234845	0.2719940987830284	0	0	0.6458937064139338	0.6458937064139338	2.4640456868704947	4	False	0	0	1.921507351292187
1.1042500473558903	(123.83811950683594, 13.338679313659668, -27.750244140625)	(-0.1157110407948494, 0.9931952357292175, 0.01319133024662733)	(-0.03329163417220116, 1.9544041156768799, -0.00911329872906208)	-133.53686537966402	0.25953318204951825	0	0	0.2722359750937659	0.2722359750937659	1.9846954661447374	7	False	0	0	1.9217893812757383
1.282750055193901	(123.82955932617188, 13.776288032531738, -27.75603485107422)	(-0.09247477352619171, 0.9956350326538086, 0.012619896791875362)	(-0.04695824161171913, 2.8919248580932617, -0.025542650371789932)	-127.11212003290584	0.24649893055217573	0	0	0	0	2.6993054699874546	10	False	0	0	1.9293571764380506
1.459750059992075	(123.83160400390625, 14.266233444213867, -27.76549530029297)	(-0.06693773716688156, 0.9977567195892334, 0.0009498036233708262)	(0.06419933587312698, 2.69303560256958, 0.0005541696446016431)	-120.04238602045638	0.23295580220520762	0	0	0.17968715794975543	0.17968715794975543	2.679104318902051	10	False	0	0	1.942889391481255
1.642000064253807	(123.8432388305664, 14.824681282043457, -27.765268325805664)	(-0.04070647433400154, 0.9991704821586609, 0.001175928977318108)	(0.09235309809446335, 3.198387622833252, -0.012203419581055641)	-114.52868193893607	0.22236394366768777	0	0	0	0	3.0368738309790815	12	False	0	0	1.9578534142485804
1.8262500688433647	(123.86892700195312, 15.398740768432617, -27.768205642700195)	(-0.014448492787778378, 0.9998835921287537, -0.004909285809844732)	(0.15037471055984497, 3.3908402919769287, 0.06500936299562454)	-107.92364050380512	0.2095694661834735	0	0	0.09244492098829207	0.09244492098829207	3.6225251847908497	12	False	0	0	1.9747538855861901
2.009000077843666	(123.91092681884766, 16.043434143066406, -27.768037796020508)	(0.014231725595891476, 0.999894380569458, -0.002940697129815817)	(0.24784085154533386, 3.4164490699768066, -0.01991230621933937)	-101.84772218431841	0.1968726020199331	0	0	0.14362861826393472	0.14362861826393472	3.5447718983072543	12	False	0	0	1.9981801368468763
2.195500086992979	(123.97296142578125, 16.740413665771484, -27.76638412475586)	(0.04253425821661949, 0.99909508228302, -2.985335413541179e-06)	(0.43001019954681396, 4.030470848083496, 0.046641286462545395)	-95.02439341847882	0.18397451311676677	0	0	0	0	4.143621013398971	15	False	0	0	1.9758821088663925
2.378750093281269	(124.05313873291016, 17.443077087402344, -27.7699031829834)	(0.06994295120239258, 0.9975265860557556, -0.006973193492740393)	(0.4611493945121765, 3.994798183441162, -0.006007827818393707)	-88.20622074482259	0.1702571579083962	0	0	0.23918916890850395	0.23918916890850395	4.518363514566646	14	False	0	0	1.9459102341060786
2.5635000988841057	(124.16091918945312, 18.240642547607422, -27.767257690429688)	(0.09768494218587875, 0.9952160716056824, -0.0015971416141837835)	(0.6473298668861389, 4.335538387298584, 0.006246733944863081)	-81.72673524896302	0.15746422744608596	0	0	0.14220035529246727	0.14220035529246727	4.477478126794313	16	False	0	0	1.9089495281509012
2.7577501088380814	(124.30528259277344, 19.145000457763672, -27.76595115661621)	(0.1268918812274933, 0.9919163584709167, -0.00063751928973943)	(0.8068103194236755, 4.793379306793213, -0.022980982437729836)	-72.83467682946885	0.13868422565509225	0	0	0.1520990468056923	0.1520990468056923	4.941060064583289	17	False	0	0	1.8625136916036866
2.948750115931034	(124.4801025390625, 20.10658073425293, -27.765501022338867)	(0.15323959290981293, 0.9881890416145325, -7.907829058240168e-06)	(1.0132426023483276, 5.205894947052002, 0.03912214934825897)	-61.430751207174936	0.11493906268740539	0	0	0.16664971598036502	0.16664971598036502	5.459627921827877	19	False	0	0	1.8102871747148024
3.1385001204907894	(124.68264770507812, 21.12152671813965, -27.7656307220459)	(0.17594259977340698, 0.9844002723693848, 0.0005724146030843258)	(1.1665807962417603, 5.635038375854492, -0.0018183777574449778)	-44.9104637537598	0.08163455897240807	0	0	0.17275523067620813	0.17275523067620813	5.897692229323276	21	False	0	0	1.7555788467026847
3.324250128120184	(124.91010284423828, 22.204437255859375, -27.76613426208496)	(0.19306522607803345, 0.9811859130859375, 0.0005147049087099731)	(1.2825158834457397, 6.022355079650879, 0.014398436062037945)	-29.073121074664282	0.05126188130889768	0	0	0.1623446571313851	0.1623446571313851	6.264200335382348	22	False	0	0	1.7023997687566028
3.5060001350939274	(125.1524658203125, 23.326826095581055, -27.76624298095703)	(0.20434299111366272, 0.978899359703064, 0.00010309615754522383)	(1.3883634805679321, 6.3941497802734375, 0.006306496914476156)	-14.671868151514461	0.023321686038836983	0	0	0.16686961207085835	0.16686961207085835	6.63229182697821	24	False	0	0	1.6554519822161915
3.689500145614147	(125.41322326660156, 24.529321670532227, -27.766216278076172)	(0.20984850823879242, 0.9777335524559021, -0.0008159370045177639)	(1.4642019271850586, 6.7251386642456055, 0.011239211075007915)	-0.8305302180902078	-0.0035900616016638675	0	0	0.17845927912269177	0.17845927912269177	6.96017025962525	25	False	0	0	1.6169421274669973
3.873000156134367	(125.68206024169922, 25.795900344848633, -27.76628303527832)	(0.20862512290477753, 0.977994441986084, -0.0015839242842048407)	(1.5001477003097534, 7.0588178634643555, 0.025252144783735275)	13.005736271445981	-0.03083339772526783	0	0	0.16255316036006429	0.16255316036006429	7.238266349118344	26	False	0	0	1.5907013569588546
4.049000158905983	(125.93546295166016, 27.059133529663086, -27.76676368713379)	(0.20088189840316772, 0.9796116352081299, -0.002718121511861682)	(1.4230830669403076, 7.363907814025879, -0.007699065841734409)	26.057539463897278	-0.05606927714909435	0	0	0.15375811354721797	0.15375811354721797	7.4760854036139825	27	False	0	0	1.5825232472552044
4.2287501730024815	(126.18415069580078, 28.416025161743164, -27.76696014404297)	(0.18568135797977448, 0.9826032519340515, -0.003628457197919488)	(1.3088200092315674, 7.65709924697876, -0.0005495073273777962)	38.55561202685182	-0.08060872438592555	0	0	0.14286300041937505	0.14286300041937505	7.903241288553278	28	False	0	0	1.594278043565712
4.416500184684992	(126.41646575927734, 29.884288787841797, -27.768417358398438)	(0.16163967549800873, 0.9868391156196594, -0.004594605881720781)	(1.1094053983688354, 7.943127632141113, -0.045004718005657196)	50.30795936221553	-0.10356957964550659	0	0	0.1471209477461066	0.1471209477461066	8.044268652599893	29	False	0	0	1.633602891687246
4.602500192821026	(126.6009750366211, 31.376081466674805, -27.768959045410156)	(0.1306600272655487, 0.9914132952690125, -0.00525383185595274)	(0.8544979691505432, 8.182286262512207, 0.004424115177243948)	60.91836829893613	-0.12274720450232948	0	0	0.1440548964179447	0.1440548964179447	8.382247026748015	30	False	0	0	1.706270296408349
4.789750203490257	(126.73323822021484, 32.9276237487793, -27.7700138092041)	(0.0920972004532814, 0.9957335591316223, -0.005722323898226023)	(0.544093132019043, 8.375123023986816, -0.02619243413209915)	69.21620272553523	-0.1383163142007027	0	0	0.13686961798369227	0.13686961798369227	8.236619098730523	30	False	0	0	1.8025923970770628
4.97625021263957	(126.79764556884766, 34.509239196777344, -27.77106285095215)	(0.04758695885539055, 0.9988476037979126, -0.006249499972909689)	(0.13255830109119415, 8.579239845275879, -0.04924815893173218)	75.81919754700239	-0.15143310821348793	0	0	0.140136907515003	0.140136907515003	8.469805396354907	31	False	0	0	1.9209556159655299
5.164500217884779	(126.7835693359375, 36.135032653808594, -27.771804809570312)	(-0.0019006755901500583, 0.9999769330024719, -0.0065246038138866425)	(-0.33875176310539246, 8.717952728271484, -0.03585970401763916)	83.9626298511905	-0.1673395895235394	0	0	0.1332604925824162	0.1332604925824162	8.601046625988856	31	False	0	0	1.9526765531802908
