timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41725001111626625	(41.53956604003906, 40.153160095214844, -27.90097427368164)	(-0.7651463150978088, -0.6438198685646057, -0.0068669067695736885)	(-0.12916933000087738, -0.17134854197502136, 0.4622509479522705)	189.6361373744144	-0.37102218425449246	0	0	0.16307969156267232	0.16307969156267232	0.33071833639523235	2	False	0	0	1.8707486436913834
0.6035000197589397	(41.5179443359375, 40.127689361572266, -27.85093116760254)	(-0.7633723616600037, -0.6458412408828735, -0.012316267006099224)	(-0.16939298808574677, -0.16998474299907684, 0.15259072184562683)	187.21989078975406	-0.36358345807387316	0	0	0.5434549381992186	0.5434549381992186	0.28397244518230874	1	False	0	0	1.8718112600059786
0.7860000282526016	(41.48064422607422, 40.08687973022461, -27.821422576904297)	(-0.7594361305236816, -0.650567352771759, -0.004329438786953688)	(-0.27973535656929016, -0.30134183168411255, 0.17044079303741455)	179.78167782826185	-0.3503663249813682	0	0	0.6718611939065873	0.6718611939065873	0.4666236815074232	2	False	0	0	1.8715435877284023
0.9600000344216824	(41.40658187866211, 40.006404876708984, -27.786739349365234)	(-0.754325270652771, -0.6564925312995911, 0.0033191125839948654)	(-0.6329089999198914, -0.6643166542053223, 0.26902511715888977)	173.70026977575225	-0.33861954075322725	0	0	0.6300240171669631	0.6300240171669631	1.0088773322954263	3	False	0	0	1.8706390335555514
1.1447500437498093	(41.22615432739258, 39.81246566772461, -27.75453758239746)	(-0.7421090602874756, -0.6701155304908752, 0.01480772439390421)	(-1.3102046251296997, -1.415867805480957, 0.026210995391011238)	168.36152988337295	-0.32825409267893735	0	0	0.15245202761125456	0.15245202761125456	2.781281236735743	7	False	0	0	1.86701928505586
1.3325000517070293	(40.93278503417969, 39.47760009765625, -27.760576248168945)	(-0.7218100428581238, -0.69197678565979, 0.012581308372318745)	(-1.7141680717468262, -2.034287929534912, -0.010440319776535034)	162.48134518042576	-0.3160395059401262	0	0	0	0	2.613379935207297	10	False	0	0	1.8684745920209698
1.5162500590085983	(40.645565032958984, 39.126216888427734, -27.76961898803711)	(-0.7012584805488586, -0.7129038572311401, -0.002139071235433221)	(-1.582170009613037, -1.991665244102478, -0.06984534114599228)	155.26077286448503	-0.3025732088897675	0	0	0.22121598954748034	0.22121598954748034	2.6460181634048934	9	False	0	0	1.863794934989644
1.6987500675022602	(40.31447982788086, 38.70649337768555, -27.770599365234375)	(-0.6775110960006714, -0.7355125546455383, -7.65936329116812e-06)	(-1.6933188438415527, -2.2973194122314453, -0.06230159476399422)	152.2452690242619	-0.2985107858586732	0	0	0	0	2.44687475449367	10	False	0	0	1.8675709095362651
